# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-21 05:25:40; hka-aqm-n002;  24.05;  30.23;   496;   635;     7;     1;     3;     7;   -54;   -54;   9.0; drag-lps8-01; 3; 7; 125000; 610
2022-09-21 05:40:47; hka-aqm-n002;  24.08;  29.96;   503;   621;     7;     1;     1;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 611
2022-09-21 05:55:54; hka-aqm-n002;  24.05;  29.69;   507;   730;     7;     1;     3;     7;   -53;   -53;   6.5; drag-lps8-01; 5; 7; 125000; 612
2022-09-21 05:59:13; hka-aqm-n002;  24.04;  29.55;   499;   627;     6;     1;     3;     7;   -55;   -55;   8.0; drag-lps8-01; 0; 7; 125000; 613
2022-09-21 06:14:19; hka-aqm-n002;  23.97;  29.62;   498;   612;     7;     1;     1;     0;   -54;   -54;   8.0; drag-lps8-01; 4; 7; 125000; 614
2022-09-21 06:29:25; hka-aqm-n002;  23.97;  29.42;   503;   613;     7;     1;     2;     0;   -55;   -55;   8.2; drag-lps8-01; 6; 7; 125000; 615
2022-09-21 06:44:33; hka-aqm-n002;  23.92;  29.35;   506;   607;     7;     1;     1;     0;   -54;   -54;   8.0; drag-lps8-01; 1; 7; 125000; 616
2022-09-21 06:59:39; hka-aqm-n002;  23.92;  29.21;   509;   610;     9;     3;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 3; 7; 125000; 617
2022-09-21 07:14:45; hka-aqm-n002;  23.84;  29.14;   506;   600;     7;     1;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 7; 7; 125000; 618
2022-09-21 07:29:54; hka-aqm-n002;  23.84;  29.14;   505;   630;    10;     3;     2;     0;   -53;   -53;   7.5; drag-lps8-01; 4; 7; 125000; 619
2022-09-21 07:45:01; hka-aqm-n002;  23.84;  29.25;   508;   636;     9;     1;     2;     0;   -57;   -57;   8.5; drag-lps8-01; 7; 7; 125000; 620
2022-09-21 08:00:07; hka-aqm-n002;  23.82;  29.55;   504;   564;    13;     4;     2;     0;   -55;   -55;   6.0; drag-lps8-01; 2; 7; 125000; 621
2022-09-21 08:15:15; hka-aqm-n002;  23.80;  30.09;   506;   627;    12;     3;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 622
2022-09-21 08:30:21; hka-aqm-n002;  23.87;  30.63;   501;   641;    13;     3;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 1; 7; 125000; 623
2022-09-21 08:45:27; hka-aqm-n002;  23.78;  31.64;   502;   679;    15;     4;     2;     0;  -128;  -128;  -7.8; drag-outd-01; 3; 7; 125000; 624
2022-09-21 09:00:35; hka-aqm-n002;  23.80;  32.72;   498;   697;    19;     7;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 625
2022-09-21 09:15:41; hka-aqm-n002;  23.85;  33.45;   493;   696;    18;     5;     2;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 626
2022-09-21 09:30:47; hka-aqm-n002;  23.84;  33.99;   487;   709;    19;     5;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 627
2022-09-21 09:35:14; hka-aqm-n002;  23.86;  34.19;   485;   714;   200;    44;     2;     0;  -125;  -125;  -6.2; drag-outd-01; 6; 7; 125000; 628
2022-09-21 09:45:13; hka-aqm-n002;  23.93;  34.56;   494;   736;    23;     6;     1;     2;   -54;   -54;   9.2; drag-lps8-01; 7; 7; 125000; 630
2022-09-21 10:00:26; hka-aqm-n002;  23.97;  35.16;   490;   751;    20;     6;     1;     1;   -54;   -54;   6.0; drag-lps8-01; 2; 7; 125000; 632
2022-09-21 10:15:35; hka-aqm-n002;  24.04;  35.42;   477;   775;    22;     6;     1;     2;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 633
2022-09-21 10:30:41; hka-aqm-n002;  23.98;  35.56;   469;   790;    23;     7;     1;     2;  -126;  -126;  -8.2; drag-outd-01; 4; 7; 125000; 634
2022-09-21 10:45:47; hka-aqm-n002;  23.94;  35.66;   464;   853;    28;    10;     1;     2;  -126;  -126;  -7.5; drag-outd-01; 6; 7; 125000; 635
2022-09-21 11:00:55; hka-aqm-n002;  23.99;  35.79;   455;   783;    28;     9;     1;     2;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 636
2022-09-21 11:16:01; hka-aqm-n002;  24.04;  36.09;   454;   781;    32;    10;     1;     2;   -55;   -55;   7.5; drag-lps8-01; 3; 7; 125000; 637
2022-09-21 11:31:08; hka-aqm-n002;  24.08;  35.99;   444;   766;    37;    11;     1;     2;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 638
2022-09-21 11:46:15; hka-aqm-n002;  24.02;  36.59;   441;   683;    46;    15;     1;     2;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 639
2022-09-21 12:01:21; hka-aqm-n002;  24.03;  36.12;   438;   739;    49;    15;     1;     2;   -54;   -54;   9.5; drag-lps8-01; 4; 7; 125000; 640
2022-09-21 12:16:27; hka-aqm-n002;  24.15;  35.59;   434;   695;    60;    20;     2;     2;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 641
2022-09-21 12:31:34; hka-aqm-n002;  24.13;  34.52;   431;   664;    71;    21;     2;     2;   -55;   -55;  10.0; drag-lps8-01; 1; 7; 125000; 642
2022-09-21 12:46:40; hka-aqm-n002;  24.18;  34.26;   427;   661;    29;     6;     2;     2;   -57;   -57;   9.8; drag-lps8-01; 0; 7; 125000; 643
2022-09-21 12:54:55; hka-aqm-n002;  24.19;  34.52;   421;   662;    26;     5;     2;     2;   -55;   -55;   8.5; drag-lps8-01; 6; 7; 125000; 644
2022-09-21 13:10:01; hka-aqm-n002;  24.26;  34.12;   425;   663;    29;     6;     1;     1;  -126;  -126;  -6.8; drag-outd-01; 7; 7; 125000; 645
2022-09-21 13:12:13; hka-aqm-n002;  24.25;  34.09;   428;   660;    17;     3;     1;     1;   -55;   -55;   7.5; drag-lps8-01; 3; 7; 125000; 646
2022-09-21 13:27:19; hka-aqm-n002;  24.25;  34.06;   428;   657;    87;    28;     1;     0;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 647
2022-09-21 13:42:25; hka-aqm-n002;  24.27;  33.79;   431;   648;    76;    25;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 4; 7; 125000; 648
2022-09-21 13:51:14; hka-aqm-n002;  24.29;  33.66;   421;   636;   169;    34;     1;     0;   -58;   -58;   8.0; drag-lps8-01; 5; 7; 125000; 649
2022-09-21 13:51:34; hka-aqm-n002;  24.29;  33.62;   421;   639;   306;    70;     0;     0;   -55;   -55;   7.5; drag-lps8-01; 1; 7; 125000; 650
2022-09-21 13:53:35; hka-aqm-n002;  24.34;  33.52;   424;   606;   417;   102;     0;     1;   -61;   -61;   8.0; drag-lps8-01; 0; 7; 125000; 651
2022-09-21 13:53:54; hka-aqm-n002;  24.34;  33.52;   422;   602;   359;   106;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 6; 7; 125000; 653
2022-09-21 14:09:07; hka-aqm-n002;  24.66;  33.12;   440;   654;   265;    83;     1;     0;   -52;   -52;   9.5; drag-lps8-01; 7; 7; 125000; 655
2022-09-21 14:24:14; hka-aqm-n002;  24.73;  32.28;   467;   646;   246;    75;     1;     2;   -52;   -52;   6.8; drag-lps8-01; 5; 7; 125000; 656
2022-09-21 14:34:35; hka-aqm-n002;  24.81;  31.91;   456;   653;    62;    17;     1;     2;   -54;   -54;   7.2; drag-lps8-01; 2; 7; 125000; 657
2022-09-21 14:35:35; hka-aqm-n002;  24.78;  31.78;   456;   650;   221;    69;     0;     0;   -52;   -52;   8.8; drag-lps8-01; 1; 7; 125000; 658
2022-09-21 14:46:14; hka-aqm-n002;  24.81;  31.95;   465;   652;    41;     8;     1;     1;   -53;   -53;   7.2; drag-lps8-01; 2; 7; 125000; 659
2022-09-21 14:46:53; hka-aqm-n002;  24.80;  31.88;   467;   649;   176;    56;     0;     0;   -53;   -53;   7.8; drag-lps8-01; 5; 7; 125000; 660
2022-09-21 15:01:59; hka-aqm-n002;  24.86;  31.58;   445;   640;   166;    52;     1;     2;   -55;   -55;   9.5; drag-lps8-01; 0; 7; 125000; 661
2022-09-21 15:15:54; hka-aqm-n002;  24.82;  31.61;   447;   599;    49;    11;     1;     2;   -54;   -54;   8.2; drag-lps8-01; 7; 7; 125000; 662
2022-09-21 15:16:15; hka-aqm-n002;  24.82;  31.54;   447;   604;   231;    40;     0;     0;   -53;   -53;   8.0; drag-lps8-01; 6; 7; 125000; 663
2022-09-21 15:17:34; hka-aqm-n002;  24.86;  31.51;   448;   592;   392;    76;     0;     1;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 664
2022-09-21 15:32:14; hka-aqm-n002;  24.96;  31.58;   452;   609;   163;    47;     1;     2;   -53;   -53;   7.8; drag-lps8-01; 1; 7; 125000; 665
2022-09-21 15:34:14; hka-aqm-n002;  24.88;  31.51;   439;   577;    63;    17;     1;     1;   -51;   -51;   9.0; drag-lps8-01; 4; 7; 125000; 666
2022-09-21 15:49:21; hka-aqm-n002;  24.86;  32.11;   434;   582;   105;    36;     1;     3;   -57;   -57;   9.8; drag-lps8-01; 1; 7; 125000; 667
2022-09-21 15:56:35; hka-aqm-n002;  24.96;  32.11;   450;   638;    54;    14;     1;     3;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 668
2022-09-21 15:58:54; hka-aqm-n002;  24.89;  31.98;   446;   655;   110;    38;     1;     1;   -53;   -53;   7.2; drag-lps8-01; 2; 7; 125000; 669
2022-09-21 16:14:00; hka-aqm-n002;  25.00;  31.61;   452;   610;    72;    25;     1;     1;   -59;   -59;   8.5; drag-lps8-01; 4; 7; 125000; 670
2022-09-21 16:14:54; hka-aqm-n002;  25.07;  31.58;   450;   617;   280;    55;     1;     1;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 671
2022-09-21 16:26:14; hka-aqm-n002;  25.02;  31.58;   449;   671;    63;    21;     1;     1;   -67;   -67;   9.2; drag-lps8-01; 3; 7; 125000; 672
2022-09-21 16:41:20; hka-aqm-n002;  24.99;  31.47;   425;   674;    25;     5;     1;     0;   -66;   -66;   8.2; drag-lps8-01; 6; 7; 125000; 673
2022-09-21 16:56:27; hka-aqm-n002;  24.88;  31.37;   422;   605;    42;    13;     1;     0;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 674
2022-09-21 17:11:41; hka-aqm-n002;  24.70;  31.24;   428;   619;    23;     5;     1;     0;   -69;   -69;  10.0; drag-lps8-01; 6; 7; 125000; 676
2022-09-21 17:26:48; hka-aqm-n002;  24.67;  30.94;   420;   608;    49;    18;     1;     0;   -70;   -70;   9.2; drag-lps8-01; 7; 7; 125000; 677
2022-09-21 17:41:55; hka-aqm-n002;  24.59;  30.90;   420;   630;    36;    11;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 1; 7; 125000; 678
2022-09-21 17:57:02; hka-aqm-n002;  24.54;  30.80;   431;   627;    29;    10;     1;     0;   -69;   -69;   7.0; drag-lps8-01; 2; 7; 125000; 679
2022-09-21 18:12:08; hka-aqm-n002;  24.55;  31.31;   424;   607;    25;     7;     1;     0;   -68;   -68;   7.8; drag-lps8-01; 0; 7; 125000; 680
2022-09-21 18:27:16; hka-aqm-n002;  24.51;  31.44;   423;   640;    16;     3;     1;     0;   -66;   -66;   7.5; drag-lps8-01; 5; 7; 125000; 681
2022-09-21 18:42:22; hka-aqm-n002;  24.43;  31.68;   427;   599;    14;     3;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 3; 7; 125000; 682
2022-09-21 18:57:29; hka-aqm-n002;  24.38;  32.35;   427;   659;    11;     2;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 1; 7; 125000; 683
2022-09-21 19:12:35; hka-aqm-n002;  24.32;  32.62;   430;   627;     9;     1;     1;     0;   -67;   -67;   7.5; drag-lps8-01; 3; 7; 125000; 684
2022-09-21 19:27:41; hka-aqm-n002;  24.30;  32.92;   429;   702;    10;     3;     1;     0;   -66;   -66;   8.5; drag-lps8-01; 4; 7; 125000; 685
2022-09-21 19:42:47; hka-aqm-n002;  24.24;  33.32;   433;   665;     7;     1;     1;     0;   -70;   -70;   8.8; drag-lps8-01; 7; 7; 125000; 686
2022-09-21 19:57:55; hka-aqm-n002;  24.24;  33.25;   430;   712;     9;     3;     1;     0;   -66;   -66;   7.2; drag-lps8-01; 5; 7; 125000; 687
2022-09-21 20:13:08; hka-aqm-n002;  24.22;  33.32;   434;   640;     7;     1;     1;     0;   -68;   -68;   7.8; drag-lps8-01; 0; 7; 125000; 689
2022-09-21 20:28:14; hka-aqm-n002;  24.24;  33.52;   434;   703;     9;     3;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 6; 7; 125000; 690
2022-09-21 20:43:21; hka-aqm-n002;  24.16;  33.79;   435;   680;     6;     1;     2;     0;   -68;   -68;   7.8; drag-lps8-01; 7; 7; 125000; 691
2022-09-21 20:58:27; hka-aqm-n002;  24.11;  33.99;   437;   631;     7;     1;     2;     0;   -69;   -69;   8.2; drag-lps8-01; 1; 7; 125000; 692
2022-09-21 21:13:36; hka-aqm-n002;  24.12;  34.12;   435;   653;     6;     1;     2;     0;   -67;   -67;   6.5; drag-lps8-01; 2; 7; 125000; 693
2022-09-21 21:28:42; hka-aqm-n002;  24.08;  34.26;   443;   654;     6;     1;     2;     0;   -66;   -66;   5.8; drag-lps8-01; 5; 7; 125000; 694
2022-09-21 21:43:49; hka-aqm-n002;  24.01;  34.39;   444;   651;     6;     1;     2;     0;   -68;   -68;   9.0; drag-lps8-01; 0; 7; 125000; 695
2022-09-21 21:58:55; hka-aqm-n002;  24.03;  34.32;   449;   648;     8;     2;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 4; 7; 125000; 696
2022-09-21 22:14:08; hka-aqm-n002;  24.20;  34.06;   442;   697;     6;     1;     2;     0;   -71;   -71;   9.2; drag-lps8-01; 3; 7; 125000; 698
2022-09-21 22:29:21; hka-aqm-n002;  24.24;  33.99;   454;   705;     6;     1;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 3; 7; 125000; 700
2022-09-21 22:44:36; hka-aqm-n002;  24.24;  33.86;   456;   696;     6;     1;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 1; 7; 125000; 702
2022-09-21 22:59:43; hka-aqm-n002;  24.26;  33.52;   453;   725;     7;     1;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 7; 7; 125000; 703
2022-09-21 23:14:49; hka-aqm-n002;  24.27;  33.32;   451;   695;     6;     1;     2;     0;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 704
2022-09-21 23:29:56; hka-aqm-n002;  24.25;  33.05;   453;   704;     9;     3;     2;     0;   -66;   -66;   7.8; drag-lps8-01; 6; 7; 125000; 705
2022-09-21 23:45:02; hka-aqm-n002;  24.24;  32.92;   465;   693;     6;     1;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 4; 7; 125000; 706
