# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-17 00:00:59; hka-aqm-n202;  23.94;  55.41;   489;  3357;     5;     1;     1;     0;   -64;   -64;   9.5; drag-lps8-01; 0; 9; 125000; 19298
2023-07-17 00:10:19; hka-aqm-n202;  23.93;  55.38;   497;  3373;     5;     1;     2;     0;   -65;   -65;  12.2; drag-lps8-01; 3; 9; 125000; 19299
2023-07-17 00:22:40; hka-aqm-n202;  23.93;  55.20;   491;  3383;     5;     0;     1;     0;   -64;   -64;   9.2; drag-lps8-01; 4; 9; 125000; 19300
2023-07-17 00:34:58; hka-aqm-n202;  23.89;  55.10;   493;  3359;     5;     1;     1;     0;   -62;   -62;  10.0; drag-lps8-01; 6; 9; 125000; 19301
2023-07-17 00:50:05; hka-aqm-n202;  23.90;  54.91;   493;  3465;     5;     0;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 1; 9; 125000; 19302
2023-07-17 00:52:18; hka-aqm-n202;  23.89;  54.88;   492;  3300;     5;     0;     2;     0;   -64;   -64;   7.5; drag-lps8-01; 5; 9; 125000; 19303
2023-07-17 01:01:19; hka-aqm-n202;  23.88;  54.54;   482;  3242;     5;     0;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 0; 9; 125000; 19304
2023-07-17 01:10:58; hka-aqm-n202;  23.89;  54.54;   479;  3261;     5;     0;     1;     0;   -61;   -61;   8.0; drag-lps8-01; 2; 9; 125000; 19305
2023-07-17 01:19:39; hka-aqm-n202;  23.89;  54.60;   480;  3256;     5;     0;     1;     0;   -65;   -65;  10.0; drag-lps8-01; 3; 9; 125000; 19306
2023-07-17 01:34:46; hka-aqm-n202;  23.90;  54.76;   480;  3464;     5;     0;     1;     0;   -64;   -64;  10.8; drag-lps8-01; 7; 9; 125000; 19307
2023-07-17 01:49:52; hka-aqm-n202;  23.88;  54.88;   480;  3456;     5;     1;     1;     0;   -64;   -64;   8.2; drag-lps8-01; 5; 9; 125000; 19308
2023-07-17 01:52:20; hka-aqm-n202;  23.89;  54.88;   480;  3236;     5;     0;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 4; 9; 125000; 19309
2023-07-17 02:03:40; hka-aqm-n202;  23.77;  55.29;   485;  3215;     5;     0;     1;     0;   -62;   -62;  10.8; drag-lps8-01; 1; 9; 125000; 19310
2023-07-17 02:18:46; hka-aqm-n202;  23.78;  55.41;   483;  3312;     5;     1;     2;     0;   -62;   -62;   7.5; drag-lps8-01; 2; 9; 125000; 19311
2023-07-17 02:33:53; hka-aqm-n202;  23.81;  55.10;   477;  3190;     5;     0;     2;     0;   -64;   -64;  11.8; drag-lps8-01; 3; 9; 125000; 19312
2023-07-17 02:41:40; hka-aqm-n202;  23.84;  55.07;   480;  3047;     5;     0;     2;     0;   -64;   -64;  10.2; drag-lps8-01; 0; 9; 125000; 19313
2023-07-17 02:56:46; hka-aqm-n202;  23.81;  55.16;   483;  3279;     5;     1;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 6; 9; 125000; 19314
2023-07-17 02:57:41; hka-aqm-n202;  23.82;  55.13;   484;  3094;     5;     0;     2;     0;   -64;   -64;  11.8; drag-lps8-01; 7; 9; 125000; 19315
2023-07-17 03:12:47; hka-aqm-n202;  23.84;  55.20;   483;  3166;     5;     0;     1;     0;   -64;   -64;  10.0; drag-lps8-01; 6; 9; 125000; 19316
2023-07-17 03:26:59; hka-aqm-n202;  23.83;  54.79;   482;  2925;     5;     1;     2;     0;   -64;   -64;  10.8; drag-lps8-01; 7; 9; 125000; 19317
2023-07-17 03:42:05; hka-aqm-n202;  23.83;  54.91;   486;  3003;     5;     0;     2;     0;   -57;   -57;   6.2; drag-lps8-01; 5; 9; 125000; 19318
2023-07-17 03:52:21; hka-aqm-n202;  23.81;  54.72;   477;  2892;     5;     1;     2;     0;   -62;   -62;   6.8; drag-lps8-01; 2; 9; 125000; 19319
2023-07-17 03:56:20; hka-aqm-n202;  23.82;  54.72;   477;  2894;     5;     0;     1;     0;   -64;   -64;   9.0; drag-lps8-01; 4; 9; 125000; 19320
2023-07-17 04:11:27; hka-aqm-n202;  23.80;  54.60;   480;  2923;     5;     0;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 1; 9; 125000; 19321
2023-07-17 04:24:20; hka-aqm-n202;  23.80;  54.66;   478;  2971;     5;     0;     2;     0;   -65;   -65;  11.5; drag-lps8-01; 0; 9; 125000; 19322
2023-07-17 04:39:26; hka-aqm-n202;  23.82;  54.35;   481;  3066;     5;     0;     2;     0;   -64;   -64;  10.0; drag-lps8-01; 3; 9; 125000; 19323
2023-07-17 04:54:33; hka-aqm-n202;  23.82;  54.19;   481;  3123;     5;     0;     2;     0;   -64;   -64;   8.8; drag-lps8-01; 7; 9; 125000; 19324
2023-07-17 05:09:41; hka-aqm-n202;  23.81;  54.13;   482;  3142;     5;     1;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 3; 9; 125000; 19325
2023-07-17 05:14:00; hka-aqm-n202;  23.80;  54.10;   480;  3003;     5;     0;     2;     0;   -63;   -63;   6.8; drag-lps8-01; 2; 9; 125000; 19326
2023-07-17 05:29:07; hka-aqm-n202;  23.80;  54.29;   482;  3153;     5;     0;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 0; 9; 125000; 19327
2023-07-17 05:39:59; hka-aqm-n202;  23.80;  54.38;   485;  3021;     6;     1;     2;     0;   -62;   -62;  10.5; drag-lps8-01; 4; 9; 125000; 19328
2023-07-17 05:50:01; hka-aqm-n202;  23.80;  54.41;   486;  3103;     6;     1;     1;     0;   -63;   -63;   8.0; drag-lps8-01; 5; 9; 125000; 19329
2023-07-17 06:05:08; hka-aqm-n202;  23.80;  54.51;   486;  3331;     7;     2;     2;     0;   -63;   -63;   8.2; drag-lps8-01; 1; 9; 125000; 19330
2023-07-17 06:20:14; hka-aqm-n202;  23.76;  54.60;   486;  3413;     9;     2;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 6; 9; 125000; 19331
2023-07-17 06:35:21; hka-aqm-n202;  23.76;  54.51;   487;  3834;     9;     3;     2;     0;   -63;   -63;  10.5; drag-lps8-01; 4; 9; 125000; 19332
2023-07-17 06:38:00; hka-aqm-n202;  23.75;  54.54;   489;  3708;    10;     3;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 6; 9; 125000; 19333
2023-07-17 06:45:01; hka-aqm-n202;  23.75;  54.51;   486;  3768;    11;     4;     2;     0;   -63;   -63;  10.8; drag-lps8-01; 0; 9; 125000; 19334
2023-07-17 07:00:08; hka-aqm-n202;  23.70;  54.29;   483;  3776;    14;     6;     2;     0;   -63;   -63;  10.5; drag-lps8-01; 7; 9; 125000; 19335
2023-07-17 07:10:40; hka-aqm-n202;  23.72;  53.78;   480;  3421;    21;     9;     2;     0;   -65;   -65;  10.2; drag-lps8-01; 3; 9; 125000; 19336
2023-07-17 07:25:47; hka-aqm-n202;  23.78;  53.21;   479;  3361;    27;    13;     1;     0;   -62;   -62;   8.5; drag-lps8-01; 5; 9; 125000; 19337
2023-07-17 07:40:53; hka-aqm-n202;  23.77;  52.99;   471;  3290;    14;     5;     2;     0;   -62;   -62;   7.0; drag-lps8-01; 2; 9; 125000; 19338
2023-07-17 07:45:02; hka-aqm-n202;  23.80;  53.09;   475;  3130;    14;     5;     2;     0;   -64;   -64;   8.2; drag-lps8-01; 1; 9; 125000; 19339
2023-07-17 08:00:08; hka-aqm-n202;  23.85;  52.96;   473;  3204;    19;     7;     2;     0;   -63;   -63;   7.5; drag-lps8-01; 5; 9; 125000; 19340
2023-07-17 08:15:15; hka-aqm-n202;  23.87;  53.37;   468;  3284;    29;    13;     2;     0;   -62;   -62;   9.0; drag-lps8-01; 6; 9; 125000; 19341
2023-07-17 08:19:20; hka-aqm-n202;  23.88;  53.44;   469;  3123;    22;     9;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 0; 9; 125000; 19342
2023-07-17 08:32:01; hka-aqm-n202;  23.94;  53.37;   462;  3003;    46;    23;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 4; 9; 125000; 19343
2023-07-17 08:47:07; hka-aqm-n202;  23.99;  53.18;   462;  2947;    46;    24;     1;     0;   -62;   -62;  10.8; drag-lps8-01; 7; 9; 125000; 19344
2023-07-17 09:02:14; hka-aqm-n202;  24.02;  52.90;   457;  2789;    49;    25;     1;     0;   -62;   -62;   7.2; drag-lps8-01; 2; 9; 125000; 19345
2023-07-17 09:17:21; hka-aqm-n202;  23.96;  52.77;   452;  2636;    53;    27;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 1; 9; 125000; 19346
2023-07-17 09:32:28; hka-aqm-n202;  23.89;  51.10;   445;  2121;    60;    31;     2;     0;   -64;   -64;  11.2; drag-lps8-01; 3; 9; 125000; 19347
2023-07-17 09:47:34; hka-aqm-n202;  23.91;  51.03;   444;  2009;    60;    31;     2;     0;   -64;   -64;   7.2; drag-lps8-01; 2; 9; 125000; 19348
2023-07-17 10:02:41; hka-aqm-n202;  23.94;  50.36;   443;  1904;    81;    42;     2;     1;   -62;   -62;   9.0; drag-lps8-01; 6; 9; 125000; 19349
2023-07-17 10:17:48; hka-aqm-n202;  23.92;  49.44;   436;  1785;    52;    25;     2;     1;   -64;   -64;  10.0; drag-lps8-01; 7; 9; 125000; 19350
2023-07-17 10:32:54; hka-aqm-n202;  23.89;  49.06;   440;  1699;    50;    24;     2;     1;   -63;   -63;  12.2; drag-lps8-01; 0; 9; 125000; 19351
2023-07-17 10:48:00; hka-aqm-n202;  23.91;  48.39;   434;  1642;    71;    35;     2;     1;   -64;   -64;   9.8; drag-lps8-01; 4; 9; 125000; 19352
2023-07-17 11:03:07; hka-aqm-n202;  23.92;  47.68;   434;  1531;    77;    38;     2;     1;   -63;   -63;  10.5; drag-lps8-01; 1; 9; 125000; 19353
2023-07-17 11:18:13; hka-aqm-n202;  23.91;  46.97;   430;  1393;    75;    37;     2;     4;   -64;   -64;   9.8; drag-lps8-01; 3; 9; 125000; 19354
2023-07-17 11:33:22; hka-aqm-n202;  23.92;  45.85;   429;  1312;    44;    20;     2;     4;   -64;   -64;   7.2; drag-lps8-01; 5; 9; 125000; 19355
2023-07-17 11:48:28; hka-aqm-n202;  23.92;  44.68;   428;  1265;    52;    24;     2;     4;   -63;   -63;  11.0; drag-lps8-01; 4; 9; 125000; 19356
2023-07-17 11:50:00; hka-aqm-n202;  23.93;  44.78;   428;  1250;   134;    54;     2;     4;   -64;   -64;   8.2; drag-lps8-01; 7; 9; 125000; 19357
2023-07-17 11:54:41; hka-aqm-n202;  24.00;  44.78;   432;  1276;    96;    23;     2;     3;   -63;   -63;  11.5; drag-lps8-01; 3; 9; 125000; 19358
2023-07-17 11:55:40; hka-aqm-n202;  24.00;  44.65;   437;  1248;   156;    55;     1;     3;   -64;   -64;   9.5; drag-lps8-01; 6; 9; 125000; 19359
2023-07-17 11:56:20; hka-aqm-n202;  24.02;  44.59;   440;  1267;    99;    24;     1;     2;   -64;   -64;   7.2; drag-lps8-01; 5; 9; 125000; 19360
2023-07-17 12:11:27; hka-aqm-n202;  24.18;  44.23;   435;  1404;   141;    48;     2;     4;   -64;   -64;   8.0; drag-lps8-01; 2; 9; 125000; 19361
2023-07-17 12:21:02; hka-aqm-n202;  24.26;  43.77;   442;  1381;    86;    18;     3;     6;   -64;   -64;   9.2; drag-lps8-01; 1; 9; 125000; 19362
2023-07-17 12:21:24; hka-aqm-n202;  24.26;  43.77;   442;  1381;   143;    49;     0;     3;   -64;   -64;   9.2; drag-lps8-01; 0; 9; 125000; 19363
2023-07-17 12:26:02; hka-aqm-n202;  24.26;  43.64;   441;  1364;    79;    15;     2;     5;   -63;   -63;   7.0; drag-lps8-01; 2; 9; 125000; 19364
2023-07-17 12:28:43; hka-aqm-n202;  24.27;  43.25;   438;  1434;   150;    52;     2;     3;   -62;   -62;   8.0; drag-lps8-01; 5; 9; 125000; 19365
2023-07-17 12:31:03; hka-aqm-n202;  24.29;  43.12;   437;  1400;    83;    17;     2;     1;   -64;   -64;   9.5; drag-lps8-01; 6; 9; 125000; 19366
2023-07-17 12:33:02; hka-aqm-n202;  24.29;  43.25;   438;  1371;   146;    50;     1;     1;   -65;   -65;  10.8; drag-lps8-01; 3; 9; 125000; 19367
2023-07-17 12:48:09; hka-aqm-n202;  24.39;  42.44;   438;  1382;   145;    50;     1;     4;   -64;   -64;  11.8; drag-lps8-01; 4; 9; 125000; 19368
2023-07-17 13:00:42; hka-aqm-n202;  24.40;  41.72;   438;  1385;   142;    50;     1;     5;   -65;   -65;  11.5; drag-lps8-01; 7; 9; 125000; 19369
2023-07-17 13:15:48; hka-aqm-n202;  24.47;  41.76;   440;  1450;   139;    50;     2;     5;   -64;   -64;  11.2; drag-lps8-01; 0; 9; 125000; 19370
2023-07-17 13:18:22; hka-aqm-n202;  24.47;  41.89;   438;  1478;    86;    23;     2;     5;   -63;   -63;  10.5; drag-lps8-01; 1; 9; 125000; 19371
2023-07-17 13:19:03; hka-aqm-n202;  24.48;  41.59;   438;  1578;   139;    50;     1;     4;   -65;   -65;   8.0; drag-lps8-01; 5; 9; 125000; 19372
2023-07-17 13:33:02; hka-aqm-n202;  24.51;  41.20;   441;  1477;   145;    52;     2;     4;   -64;   -64;   8.0; drag-lps8-01; 3; 9; 125000; 19373
2023-07-17 13:33:24; hka-aqm-n202;  24.51;  41.04;   439;  1449;    83;    20;     1;     1;   -64;   -64;  10.2; drag-lps8-01; 6; 9; 125000; 19374
2023-07-17 13:48:31; hka-aqm-n202;  24.54;  41.40;   436;  1481;    93;    25;     2;     2;  -132;  -132; -12.5; drag-outd-01; 7; 9; 125000; 19375
2023-07-17 13:49:41; hka-aqm-n202;  24.53;  41.13;   436;  1463;   145;    54;     2;     2;   -63;   -63;  10.2; drag-lps8-01; 4; 9; 125000; 19376
2023-07-17 13:50:03; hka-aqm-n202;  24.54;  41.30;   434;  1448;    81;    20;     1;     0;   -64;   -64;  11.8; drag-lps8-01; 0; 9; 125000; 19377
2023-07-17 14:01:23; hka-aqm-n202;  24.47;  41.40;   426;  1377;   137;    49;     3;     0;   -64;   -64;  11.0; drag-lps8-01; 1; 9; 125000; 19378
2023-07-17 14:16:29; hka-aqm-n202;  24.52;  41.43;   423;  1330;   137;    49;     1;     0;   -64;   -64;   8.0; drag-lps8-01; 2; 9; 125000; 19379
2023-07-17 14:21:03; hka-aqm-n202;  24.52;  41.33;   425;  1261;   143;    52;     1;     0;   -62;   -62;  10.2; drag-lps8-01; 6; 9; 125000; 19380
2023-07-17 14:25:23; hka-aqm-n202;  24.51;  41.33;   420;  1263;    86;    22;     1;     0;   -64;   -64;   9.8; drag-lps8-01; 7; 9; 125000; 19381
2023-07-17 14:27:21; hka-aqm-n202;  24.50;  41.40;   429;  1231;   137;    49;     1;     0;   -64;   -64;  10.8; drag-lps8-01; 3; 9; 125000; 19382
2023-07-17 14:29:41; hka-aqm-n202;  24.51;  41.13;   422;  1197;   130;    46;     2;     0;   -65;   -65;  11.0; drag-lps8-01; 0; 9; 125000; 19383
