# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-23 00:13:52; hka-aqm-n109;  23.90;  32.58;   348;   645;     6;     0;     0;     0;   -67;   -67;   9.5; drag-lps8-01; 1; 7; 125000; 1455
2022-09-23 00:29:01; hka-aqm-n109;  23.93;  32.65;   354;   682;     6;     1;     2;     2;   -69;   -69;  10.0; drag-lps8-01; 0; 7; 125000; 1456
2022-09-23 00:44:07; hka-aqm-n109;  23.92;  32.38;   346;   617;     6;     0;     2;     2;   -66;   -66;   8.2; drag-lps8-01; 6; 7; 125000; 1457
2022-09-23 00:59:13; hka-aqm-n109;  23.91;  32.38;   343;   641;     8;     2;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 3; 7; 125000; 1458
2022-09-23 01:14:21; hka-aqm-n109;  23.87;  32.31;   349;   616;     6;     0;     2;     2;   -67;   -67;   9.0; drag-lps8-01; 0; 7; 125000; 1459
2022-09-23 01:29:27; hka-aqm-n109;  23.84;  32.35;   346;   621;     6;     0;     2;     2;   -69;   -69;   8.0; drag-lps8-01; 2; 7; 125000; 1460
2022-09-23 01:44:33; hka-aqm-n109;  23.86;  32.25;   342;   659;     6;     0;     1;     0;   -66;   -66;   7.5; drag-lps8-01; 5; 7; 125000; 1461
2022-09-23 01:59:41; hka-aqm-n109;  23.85;  32.18;   344;   629;     6;     0;     2;     2;   -67;   -67;   9.2; drag-lps8-01; 1; 7; 125000; 1462
2022-09-23 02:14:47; hka-aqm-n109;  23.87;  32.05;   346;   621;     6;     0;     2;     2;   -69;   -69;   8.5; drag-lps8-01; 7; 7; 125000; 1463
2022-09-23 02:29:54; hka-aqm-n109;  23.84;  31.98;   338;   621;     6;     0;     1;     0;   -67;   -67;   8.2; drag-lps8-01; 6; 7; 125000; 1464
2022-09-23 02:45:01; hka-aqm-n109;  23.82;  31.74;   337;   628;     6;     0;     2;     2;   -66;   -66;   8.5; drag-lps8-01; 3; 7; 125000; 1465
2022-09-23 03:00:07; hka-aqm-n109;  23.85;  31.51;   336;   624;     6;     1;     2;     2;   -69;   -69;   9.8; drag-lps8-01; 4; 7; 125000; 1466
2022-09-23 03:15:13; hka-aqm-n109;  23.82;  31.41;   338;   651;     6;     0;     0;     0;   -69;   -69;  10.8; drag-lps8-01; 3; 7; 125000; 1467
2022-09-23 03:30:21; hka-aqm-n109;  23.82;  31.24;   338;   612;     7;     1;     2;     2;   -69;   -69;   9.0; drag-lps8-01; 0; 7; 125000; 1468
2022-09-23 03:45:34; hka-aqm-n109;  23.81;  31.07;   352;   609;     8;     2;     2;     0;   -69;   -69;  10.5; drag-lps8-01; 7; 7; 125000; 1470
2022-09-23 04:00:41; hka-aqm-n109;  23.82;  31.04;   347;   604;     6;     0;     2;     2;   -67;   -67;   9.2; drag-lps8-01; 1; 7; 125000; 1471
2022-09-23 04:30:53; hka-aqm-n109;  23.80;  30.77;   367;   609;     6;     0;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 4; 7; 125000; 1473
2022-09-23 04:46:00; hka-aqm-n109;  23.82;  30.56;   357;   564;     6;     0;     2;     2;   -67;   -67;   9.8; drag-lps8-01; 6; 7; 125000; 1474
2022-09-23 05:01:12; hka-aqm-n109;  23.80;  30.40;   364;   589;     6;     0;     0;     0;   -69;   -69;   9.2; drag-lps8-01; 0; 7; 125000; 1476
2022-09-23 05:16:27; hka-aqm-n109;  23.79;  30.02;   371;   612;     6;     0;     2;     2;   -67;   -67;  10.2; drag-lps8-01; 6; 7; 125000; 1478
2022-09-23 05:31:33; hka-aqm-n109;  23.82;  29.69;   363;   566;     6;     0;     2;     0;   -65;   -65;   7.5; drag-lps8-01; 5; 7; 125000; 1479
2022-09-23 05:46:41; hka-aqm-n109;  23.78;  29.52;   378;   606;     6;     0;     2;     2;   -71;   -71;   9.5; drag-lps8-01; 4; 7; 125000; 1480
2022-09-23 06:00:39; hka-aqm-n109;  23.81;  29.42;   367;   644;   220;    42;     2;     2;   -67;   -67;   8.5; drag-lps8-01; 1; 7; 125000; 1481
2022-09-23 06:00:59; hka-aqm-n109;  23.77;  29.35;   366;   640;     6;    28;     0;     0;   -67;   -67;   7.5; drag-lps8-01; 2; 7; 125000; 1482
2022-09-23 06:16:05; hka-aqm-n109;  23.72;  29.42;   366;   619;     8;     2;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 6; 7; 125000; 1483
2022-09-23 06:31:11; hka-aqm-n109;  23.74;  29.21;   374;   600;     6;     0;     1;     0;   -65;   -65;   8.5; drag-lps8-01; 4; 7; 125000; 1484
2022-09-23 06:46:19; hka-aqm-n109;  23.74;  29.14;   367;   613;     6;     0;     2;     0;   -69;   -69;  10.8; drag-lps8-01; 1; 7; 125000; 1485
2022-09-23 07:01:25; hka-aqm-n109;  23.71;  29.31;   371;   615;     7;     1;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 7; 7; 125000; 1486
2022-09-23 07:16:31; hka-aqm-n109;  23.72;  29.42;   371;   692;     7;     1;     1;     0;   -66;   -66;   8.2; drag-lps8-01; 3; 7; 125000; 1487
2022-09-23 07:31:41; hka-aqm-n109;  23.72;  29.35;   378;   639;    10;     2;     2;     0;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 1488
2022-09-23 07:46:47; hka-aqm-n109;  23.69;  29.62;   372;   640;    12;     2;     2;     0;   -71;   -71;   7.2; drag-lps8-01; 2; 7; 125000; 1489
2022-09-23 08:17:00; hka-aqm-n109;  23.67;  30.67;   378;   639;    19;     6;     2;     0;   -64;   -64;   6.2; drag-lps8-01; 5; 7; 125000; 1491
2022-09-23 08:32:07; hka-aqm-n109;  23.72;  31.64;   379;   648;    18;     4;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 3; 7; 125000; 1492
2022-09-23 08:47:13; hka-aqm-n109;  23.75;  32.38;   381;   659;    19;     4;     1;     0;   -67;   -67;   8.8; drag-lps8-01; 0; 7; 125000; 1493
2022-09-23 09:02:20; hka-aqm-n109;  23.73;  33.62;   378;   728;    22;     5;     2;     0;   -65;   -65;   8.2; drag-lps8-01; 6; 7; 125000; 1494
2022-09-23 09:17:26; hka-aqm-n109;  23.72;  33.86;   380;   810;    23;     6;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 1; 7; 125000; 1495
2022-09-23 09:32:32; hka-aqm-n109;  23.75;  33.96;   376;   874;    27;     7;     0;     0;   -61;   -61;   7.8; drag-lps8-01; 2; 7; 125000; 1496
2022-09-23 09:45:59; hka-aqm-n109;  23.80;  33.92;   376;   872;   148;    38;     2;     0;   -69;   -69;  10.0; drag-lps8-01; 7; 7; 125000; 1497
2022-09-23 10:01:05; hka-aqm-n109;  23.78;  33.49;   364;   837;    35;    10;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 4; 7; 125000; 1498
2022-09-23 10:16:20; hka-aqm-n109;  23.80;  33.39;   356;   867;    34;     9;     2;     0;   -67;   -67;   7.2; drag-lps8-01; 2; 7; 125000; 1500
2022-09-23 10:31:26; hka-aqm-n109;  23.84;  33.52;   348;   863;    48;    13;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 6; 7; 125000; 1501
2022-09-23 10:46:40; hka-aqm-n109;  23.83;  33.99;   346;   833;    37;    10;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 1; 7; 125000; 1503
2022-09-23 11:01:46; hka-aqm-n109;  23.85;  34.06;   344;   865;    54;    14;     2;     0;   -69;   -69;  10.2; drag-lps8-01; 7; 7; 125000; 1504
