# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-24 02:56:28; hka-aqm-n002;  21.56;  25.30;   445;   804;     7;     1;     1;     2;  -113;  -113;   2.8; drag-lps8-01; 3; 7; 125000; 782
2023-01-24 03:11:35; hka-aqm-n002;  21.56;  25.33;   445;   797;     9;     3;     1;     2;  -114;  -114;   3.2; drag-lps8-01; 7; 7; 125000; 783
2023-01-24 03:26:41; hka-aqm-n002;  21.54;  25.33;   441;   697;     9;     3;     1;     2;  -120;  -120;  -1.8; drag-lps8-01; 2; 7; 125000; 784
2023-01-24 03:41:48; hka-aqm-n002;  21.56;  25.40;   446;   792;     7;     1;     1;     2;  -112;  -112;   3.0; drag-lps8-01; 3; 7; 125000; 785
2023-01-24 03:56:54; hka-aqm-n002;  21.58;  25.40;   440;   789;     7;     1;     1;     2;  -114;  -114;   2.5; drag-lps8-01; 0; 7; 125000; 786
2023-01-24 04:12:03; hka-aqm-n002;  21.58;  25.40;   444;   787;     9;     3;     1;     2;  -112;  -112;   5.2; drag-lps8-01; 4; 7; 125000; 787
2023-01-24 04:27:09; hka-aqm-n002;  21.55;  25.40;   438;   791;     7;     1;     1;     2;  -112;  -112;   3.5; drag-lps8-01; 6; 7; 125000; 788
2023-01-24 04:42:15; hka-aqm-n002;  21.58;  25.40;   440;   774;     7;     1;     1;     2;  -110;  -110;   3.2; drag-lps8-01; 5; 7; 125000; 789
2023-01-24 04:57:22; hka-aqm-n002;  21.55;  25.40;   441;   776;     7;     1;     1;     2;  -115;  -115;   0.5; drag-lps8-01; 1; 7; 125000; 790
2023-01-24 05:12:28; hka-aqm-n002;  21.54;  25.47;   437;   754;     7;     1;     1;     2;  -118;  -118;  -1.5; drag-lps8-01; 2; 7; 125000; 791
2023-01-24 05:27:35; hka-aqm-n002;  21.35;  25.33;   448;   616;     7;     1;     1;     2;  -111;  -111;   3.2; drag-lps8-01; 6; 7; 125000; 792
2023-01-24 05:41:21; hka-aqm-n002;  21.32;  25.33;   453;   687;    66;    17;     1;     2;  -112;  -112;   4.2; drag-lps8-01; 5; 7; 125000; 793
2023-01-24 05:47:43; hka-aqm-n002;  21.28;  25.67;   472;   675;     7;     1;     1;     0;  -112;  -112;   3.8; drag-lps8-01; 7; 7; 125000; 794
2023-01-24 05:57:01; hka-aqm-n002;  21.32;  25.60;   460;   718;    71;    13;     1;     0;  -114;  -114;   3.2; drag-lps8-01; 4; 7; 125000; 795
2023-01-24 05:58:22; hka-aqm-n002;  21.30;  25.54;   468;   724;     7;     1;     0;     0;  -112;  -112;   2.5; drag-lps8-01; 3; 7; 125000; 796
2023-01-24 06:13:29; hka-aqm-n002;  21.31;  25.40;   459;   706;     7;     1;     1;     0;  -114;  -114;   3.2; drag-lps8-01; 0; 7; 125000; 797
2023-01-24 06:28:35; hka-aqm-n002;  21.26;  25.47;   458;   652;    22;     5;     1;     0;  -111;  -111; nan; drag-lps8-01; 1; 7; 125000; 798
2023-01-24 06:43:43; hka-aqm-n002;  21.26;  25.74;   476;   721;     8;     1;     1;     0;  -120;  -120;  -2.0; drag-lps8-01; 2; 7; 125000; 799
2023-01-24 06:58:50; hka-aqm-n002;  21.28;  25.40;   468;   746;     9;     3;     1;     0;  -112;  -112;   3.0; drag-lps8-01; 4; 7; 125000; 800
2023-01-24 07:13:56; hka-aqm-n002;  21.29;  25.33;   463;   745;     7;     1;     0;     0;  -116;  -116;   0.2; drag-lps8-01; 1; 7; 125000; 801
2023-01-24 07:29:02; hka-aqm-n002;  21.26;  25.36;   459;   742;     7;     1;     1;     0;  -114;  -114;   1.8; drag-lps8-01; 3; 7; 125000; 802
2023-01-24 07:44:08; hka-aqm-n002;  21.26;  25.30;   457;   733;     8;     1;     1;     2;  -113;  -113;   2.8; drag-lps8-01; 5; 7; 125000; 803
2023-01-24 07:59:15; hka-aqm-n002;  21.26;  25.26;   458;   736;     8;     1;     1;     2;  -113;  -113;   4.2; drag-lps8-01; 6; 7; 125000; 804
2023-01-24 08:14:23; hka-aqm-n002;  21.24;  25.33;   457;   751;    11;     3;     1;     2;  -113;  -113;   3.5; drag-lps8-01; 7; 7; 125000; 805
2023-01-24 08:29:30; hka-aqm-n002;  21.22;  25.36;   459;   777;     8;     1;     1;     2;  -114;  -114;   4.8; drag-lps8-01; 0; 7; 125000; 806
2023-01-24 08:44:36; hka-aqm-n002;  21.22;  25.33;   466;   795;     9;     1;     1;     0;  -112;  -112;   4.2; drag-lps8-01; 5; 7; 125000; 807
2023-01-24 08:59:43; hka-aqm-n002;  21.25;  25.60;   472;  1023;    18;     6;     1;     2;  -114;  -114;   0.8; drag-lps8-01; 2; 7; 125000; 808
2023-01-24 09:14:49; hka-aqm-n002;  21.26;  25.43;   471;   820;    19;     4;     1;     2;  -112;  -112;   5.0; drag-lps8-01; 4; 7; 125000; 809
2023-01-24 09:29:55; hka-aqm-n002;  21.22;  25.47;   467;   777;    23;     6;     1;     2;  -111;  -111;   4.5; drag-lps8-01; 6; 7; 125000; 810
2023-01-24 09:45:02; hka-aqm-n002;  21.21;  25.60;   466;   766;    23;     5;     1;     2;  -112;  -112;   4.0; drag-lps8-01; 3; 7; 125000; 811
2023-01-24 10:00:08; hka-aqm-n002;  21.22;  25.57;   459;   754;    26;     8;     1;     2;  -114;  -114;   1.8; drag-lps8-01; 1; 7; 125000; 812
2023-01-24 10:15:14; hka-aqm-n002;  21.22;  25.67;   456;   752;    28;     7;     1;     2;  -113;  -113;   3.5; drag-lps8-01; 7; 7; 125000; 813
2023-01-24 10:30:23; hka-aqm-n002;  21.22;  25.64;   457;   748;    40;    13;     1;     2;  -114;  -114;   2.0; drag-lps8-01; 0; 7; 125000; 814
2023-01-24 10:45:29; hka-aqm-n002;  21.22;  25.67;   457;   750;    40;    11;     1;     2;  -113;  -113;   1.8; drag-lps8-01; 2; 7; 125000; 815
2023-01-24 11:00:36; hka-aqm-n002;  21.20;  25.67;   455;   728;    43;    14;     1;     0;  -113;  -113;   4.5; drag-lps8-01; 3; 7; 125000; 816
2023-01-24 11:15:44; hka-aqm-n002;  21.20;  25.71;   466;   744;    43;    12;     1;     2;  -112;  -112;   5.8; drag-lps8-01; 4; 7; 125000; 817
2023-01-24 11:30:50; hka-aqm-n002;  21.18;  25.74;   469;   733;    43;    12;     1;     2;  -113;  -113;   3.2; drag-lps8-01; 0; 7; 125000; 818
2023-01-24 11:45:56; hka-aqm-n002;  21.19;  25.74;   454;   759;    51;    14;     1;     0;  -114;  -114;   4.0; drag-lps8-01; 7; 7; 125000; 819
2023-01-24 12:01:04; hka-aqm-n002;  21.17;  25.81;   457;   721;    65;    21;     1;     2;  -114;  -114;   3.2; drag-lps8-01; 1; 7; 125000; 820
2023-01-24 12:16:10; hka-aqm-n002;  21.21;  25.98;   473;   741;    63;    18;     1;     3;  -114;  -114;   3.8; drag-lps8-01; 6; 7; 125000; 821
2023-01-24 12:31:16; hka-aqm-n002;  21.18;  26.01;   459;   745;    69;    21;     0;     0;  -111;  -111;   4.0; drag-lps8-01; 5; 7; 125000; 822
2023-01-24 12:46:23; hka-aqm-n002;  21.19;  26.01;   462;   738;    66;    19;     1;     3;  -115;  -115;   4.2; drag-lps8-01; 0; 7; 125000; 823
2023-01-24 13:01:29; hka-aqm-n002;  21.20;  26.15;   465;   754;    53;    16;     1;     3;  -115;  -115;   0.5; drag-lps8-01; 3; 7; 125000; 824
2023-01-24 13:16:36; hka-aqm-n002;  21.24;  26.15;   477;   772;    61;    18;     0;     0;  -114;  -114;   2.8; drag-lps8-01; 1; 7; 125000; 825
2023-01-24 13:31:44; hka-aqm-n002;  21.18;  26.22;   466;   778;    60;    17;     1;     3;  -113;  -113;   4.0; drag-lps8-01; 6; 7; 125000; 826
2023-01-24 13:41:03; hka-aqm-n002;  21.18;  26.22;   461;   755;   101;    28;     1;     3;  -113;  -113;   4.5; drag-lps8-01; 4; 7; 125000; 827
2023-01-24 13:42:44; hka-aqm-n002;  21.17;  26.56;   462;   759;    47;    13;     1;     0;  -112;  -112;   1.8; drag-lps8-01; 2; 7; 125000; 828
2023-01-24 13:57:50; hka-aqm-n002;  21.18;  26.22;   459;   766;    40;    11;     1;     0;  -112;  -112;   4.0; drag-lps8-01; 5; 7; 125000; 829
2023-01-24 14:12:56; hka-aqm-n002;  21.16;  26.25;   461;   748;    41;    11;     0;     0;  -113;  -113;   4.8; drag-lps8-01; 7; 7; 125000; 830
2023-01-24 14:16:23; hka-aqm-n002;  21.15;  26.39;   456;   745;    96;    24;     1;     4;  -112;  -112;   5.0; drag-lps8-01; 6; 7; 125000; 831
2023-01-24 14:31:29; hka-aqm-n002;  21.27;  26.15;   461;   767;   116;    20;     1;     3;  -112;  -112;   4.0; drag-lps8-01; 4; 7; 125000; 832
2023-01-24 14:46:35; hka-aqm-n002;  21.37;  26.12;   477;   804;   112;    21;     1;     4;  -114;  -114;   1.8; drag-lps8-01; 2; 7; 125000; 833
2023-01-24 15:01:43; hka-aqm-n002;  21.41;  26.05;   474;   726;   107;    18;     1;     4;  -114;  -114;   3.5; drag-lps8-01; 1; 7; 125000; 834
2023-01-24 15:16:50; hka-aqm-n002;  21.45;  26.01;   474;   806;   104;    17;     1;     6;  -113;  -113;   3.2; drag-lps8-01; 5; 7; 125000; 835
2023-01-24 15:32:05; hka-aqm-n002;  21.48;  26.01;   474;   810;   102;    16;     1;     7;  -113;  -113;   4.2; drag-lps8-01; 3; 7; 125000; 837
2023-01-24 15:42:23; hka-aqm-n002;  21.54;  29.42;   694;   956;    85;    12;     1;     7;  -120;  -120;  -1.5; drag-lps8-01; 0; 7; 125000; 838
2023-01-24 15:42:43; hka-aqm-n002;  21.54;  26.63;   834;  1064;    88;    13;     0;     4;  -121;  -121;  -1.8; drag-lps8-01; 5; 7; 125000; 839
2023-01-24 15:43:04; hka-aqm-n002;  22.30;  51.70;  1654;  1620;   105;    18;     0;     4;  -114;  -114;   3.0; drag-lps8-01; 6; 7; 125000; 840
2023-01-24 15:43:23; hka-aqm-n002;  22.04;  29.08;  2312;  1993;    99;    17;     1;     4;  -114;  -114;   2.2; drag-lps8-01; 1; 7; 125000; 841
2023-01-24 15:43:44; hka-aqm-n002;  21.96;  27.07;  2366;  2048;    27;     8;     1;     4;  -113;  -113;   4.8; drag-lps8-01; 4; 7; 125000; 842
2023-01-24 15:44:04; hka-aqm-n002;  21.91;  26.76;  2168;  1921;    22;     7;     1;     0;  -113;  -113;   4.5; drag-lps8-01; 3; 7; 125000; 843
2023-01-24 15:44:24; hka-aqm-n002;  21.87;  26.36;  1871;  1750;    25;     7;     1;     0;  -115;  -115;   1.0; drag-lps8-01; 2; 7; 125000; 844
2023-01-24 15:44:43; hka-aqm-n002;  21.84;  26.15;  1560;  1628;    31;     9;     0;     0;  -115;  -115;   3.0; drag-lps8-01; 0; 7; 125000; 845
2023-01-24 15:45:04; hka-aqm-n002;  21.79;  26.15;  1287;  1464;    36;     9;     1;     0;  -114;  -114;   2.5; drag-lps8-01; 7; 7; 125000; 846
2023-01-24 15:45:23; hka-aqm-n002;  21.78;  26.12;  1075;  1330;    36;     9;     1;     0;  -113;  -113;   3.0; drag-lps8-01; 5; 7; 125000; 847
2023-01-24 15:45:43; hka-aqm-n002;  21.75;  26.08;   912;  1219;    28;     9;     0;     0;  -113;  -113;   3.2; drag-lps8-01; 6; 7; 125000; 848
2023-01-24 15:46:04; hka-aqm-n002;  21.73;  26.05;   792;  1131;    26;     6;     0;     0;  -112;  -112;   4.2; drag-lps8-01; 4; 7; 125000; 849
2023-01-24 15:46:24; hka-aqm-n002;  21.70;  26.08;   702;  1066;    25;     6;     0;     0;  -114;  -114;   3.5; drag-lps8-01; 7; 7; 125000; 850
2023-01-24 15:46:43; hka-aqm-n002;  21.70;  26.15;   638;  1014;    25;     6;     1;     0;  -115;  -115;   2.0; drag-lps8-01; 1; 7; 125000; 851
2023-01-24 15:47:03; hka-aqm-n002;  21.69;  26.08;   594;   990;    25;     6;     1;     0;  -115;  -115;   3.5; drag-lps8-01; 0; 7; 125000; 852
2023-01-24 15:47:23; hka-aqm-n002;  21.66;  26.05;   562;   959;    27;     9;     0;     0;  -114;  -114;   3.8; drag-lps8-01; 3; 7; 125000; 853
2023-01-24 16:02:30; hka-aqm-n002;  21.42;  26.08;   480;   777;    19;     4;     1;     0;  -114;  -114;   0.5; drag-lps8-01; 2; 7; 125000; 854
2023-01-24 16:17:36; hka-aqm-n002;  21.32;  26.08;   477;   775;    17;     4;     1;     0;  -112;  -112;   3.5; drag-lps8-01; 5; 7; 125000; 855
2023-01-24 16:32:45; hka-aqm-n002;  21.30;  26.08;   461;   766;    12;     2;     1;     0;  -110;  -110;   4.2; drag-lps8-01; 4; 7; 125000; 856
2023-01-24 16:47:51; hka-aqm-n002;  21.28;  26.12;   462;   763;     9;     1;     1;     1;  -114;  -114;   3.2; drag-lps8-01; 0; 7; 125000; 857
2023-01-24 17:02:57; hka-aqm-n002;  21.26;  26.08;   466;   667;     8;     1;     1;     0;  -114;  -114;   3.8; drag-lps8-01; 3; 7; 125000; 858
2023-01-24 17:18:04; hka-aqm-n002;  21.24;  26.12;   459;   779;     7;     1;     1;     1;  -114;  -114;   3.5; drag-lps8-01; 7; 7; 125000; 859
2023-01-24 17:33:10; hka-aqm-n002;  21.20;  26.08;   458;   779;    10;     3;     1;     1;  -114;  -114;   2.0; drag-lps8-01; 1; 7; 125000; 860
2023-01-24 17:48:16; hka-aqm-n002;  21.22;  26.08;   458;   761;     7;     1;     0;     0;  -113;  -113;   0.8; drag-lps8-01; 2; 7; 125000; 861
2023-01-24 18:03:25; hka-aqm-n002;  21.19;  26.08;   460;   764;    10;     3;     1;     1;  -113;  -113;   3.5; drag-lps8-01; 6; 7; 125000; 862
2023-01-24 18:18:31; hka-aqm-n002;  21.17;  26.08;   457;   741;     7;     1;     1;     1;  -114;  -114;   1.2; drag-lps8-01; 2; 7; 125000; 863
2023-01-24 18:33:37; hka-aqm-n002;  21.15;  26.12;   466;   748;     7;     1;     0;     0;  -113;  -113;   3.8; drag-lps8-01; 6; 7; 125000; 864
2023-01-24 18:48:44; hka-aqm-n002;  21.13;  26.15;   464;   750;     7;     1;     1;     1;  -110;  -110;  -1.0; drag-lps8-01; 5; 7; 125000; 865
2023-01-24 19:03:50; hka-aqm-n002;  21.15;  26.15;   457;   777;     7;     1;     1;     1;  -112;  -112;   3.8; drag-lps8-01; 4; 7; 125000; 866
2023-01-24 19:18:56; hka-aqm-n002;  21.16;  26.22;   469;   768;    10;     3;     1;     0;  -113;  -113;   2.2; drag-lps8-01; 7; 7; 125000; 867
2023-01-24 19:34:05; hka-aqm-n002;  21.15;  26.29;   464;   752;     7;     1;     1;     1;  -117;  -117;   3.2; drag-lps8-01; 0; 7; 125000; 868
2023-01-24 19:49:11; hka-aqm-n002;  21.14;  26.29;   458;   750;     7;     1;     1;     1;  -113;  -113;   3.0; drag-lps8-01; 3; 7; 125000; 869
2023-01-24 20:04:17; hka-aqm-n002;  21.12;  26.36;   461;   802;     7;     1;     1;     0;  -114;  -114;   1.5; drag-lps8-01; 1; 7; 125000; 870
2023-01-24 20:19:24; hka-aqm-n002;  21.12;  26.36;   462;   648;     7;     1;     1;     1;  -112;  -112;   3.5; drag-lps8-01; 5; 7; 125000; 871
2023-01-24 20:34:30; hka-aqm-n002;  21.13;  26.29;   457;   707;     7;     1;     1;     1;  -115;  -115;   3.0; drag-lps8-01; 0; 7; 125000; 872
2023-01-24 20:49:36; hka-aqm-n002;  21.13;  26.36;   456;   687;     7;     1;     0;     0;  -114;  -114;   3.5; drag-lps8-01; 7; 7; 125000; 873
2023-01-24 21:04:45; hka-aqm-n002;  21.12;  26.36;   456;   763;    10;     3;     1;     1;  -112;  -112;   4.5; drag-lps8-01; 4; 7; 125000; 874
2023-01-24 21:19:51; hka-aqm-n002;  21.10;  26.29;   456;   760;     7;     1;     1;     1;  -115;  -115;   1.5; drag-lps8-01; 1; 7; 125000; 875
2023-01-24 21:34:57; hka-aqm-n002;  21.10;  26.29;   459;   697;     7;     1;     0;     0;  -113;  -113;   3.5; drag-lps8-01; 6; 7; 125000; 876
2023-01-24 21:50:04; hka-aqm-n002;  21.12;  26.22;   459;   746;     7;     1;     1;     1;  -113;  -113;   2.5; drag-lps8-01; 3; 7; 125000; 877
2023-01-24 22:05:11; hka-aqm-n002;  21.15;  26.15;   457;   763;     7;     1;     1;     1;  -115;  -115;   0.2; drag-lps8-01; 2; 7; 125000; 878
2023-01-24 22:20:17; hka-aqm-n002;  21.28;  26.05;   458;   811;     7;     1;     0;     0;  -115;  -115;   3.2; drag-lps8-01; 0; 7; 125000; 879
2023-01-24 22:35:25; hka-aqm-n002;  21.29;  26.05;   457;   795;     9;     2;     1;     1;  -114;  -114;   1.2; drag-lps8-01; 1; 7; 125000; 880
2023-01-24 22:50:32; hka-aqm-n002;  21.26;  26.08;   449;   816;     7;     1;     1;     1;  -113;  -113;   4.2; drag-lps8-01; 6; 7; 125000; 881
2023-01-24 23:05:38; hka-aqm-n002;  21.26;  26.12;   449;   788;     7;     1;     1;     0;  -113;  -113;   3.8; drag-lps8-01; 5; 7; 125000; 882
2023-01-24 23:20:45; hka-aqm-n002;  21.28;  26.15;   450;   734;     7;     1;     1;     1;  -114;  -114;   3.5; drag-lps8-01; 7; 7; 125000; 883
2023-01-24 23:35:51; hka-aqm-n002;  21.30;  26.08;   447;   817;     7;     1;     1;     1;  -115;  -115;   0.5; drag-lps8-01; 2; 7; 125000; 884
2023-01-24 23:50:58; hka-aqm-n002;  21.31;  26.15;   449;   818;     7;     1;     1;     0;  -112;  -112;   4.0; drag-lps8-01; 4; 7; 125000; 885
