# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-18 00:13:41; hka-aqm-n108;  20.98;  36.79;   472;  1328;     7;     1;     4;    13;  -107;  -107;   8.0; drag-lps8-01; 0; 7; 125000; 11849
2023-05-18 00:28:47; hka-aqm-n108;  20.95;  36.79;   471;  1299;     7;     1;     4;    13;  -106;  -106;   8.2; drag-lps8-01; 6; 7; 125000; 11850
2023-05-18 00:43:53; hka-aqm-n108;  20.94;  36.72;   470;  1322;     9;     3;     4;    13;  -107;  -107;   6.0; drag-lps8-01; 2; 7; 125000; 11851
2023-05-18 00:59:01; hka-aqm-n108;  20.90;  36.69;   471;  1305;     7;     1;     4;    13;  -105;  -105;   6.0; drag-lps8-01; 5; 7; 125000; 11852
2023-05-18 01:14:07; hka-aqm-n108;  20.92;  36.65;   478;  1291;     7;     1;     4;    13;  -107;  -107;   8.2; drag-lps8-01; 6; 7; 125000; 11853
2023-05-18 01:29:13; hka-aqm-n108;  20.88;  36.65;   476;  1311;     7;     1;     4;    13;  -107;  -107;   8.0; drag-lps8-01; 7; 7; 125000; 11854
2023-05-18 01:44:22; hka-aqm-n108;  20.88;  36.59;   481;  1327;     7;     1;     4;    13;  -107;  -107;   7.5; drag-lps8-01; 1; 7; 125000; 11855
2023-05-18 01:59:28; hka-aqm-n108;  20.85;  36.45;   477;  1301;     7;     1;     4;    13;  -108;  -108;   7.5; drag-lps8-01; 3; 7; 125000; 11856
2023-05-18 02:14:34; hka-aqm-n108;  20.85;  36.35;   482;  1376;     7;     1;     4;    13;  -106;  -106;   8.0; drag-lps8-01; 0; 7; 125000; 11857
2023-05-18 02:29:41; hka-aqm-n108;  20.85;  36.12;   480;  1368;     7;     1;     4;    13;  -108;  -108;   5.8; drag-lps8-01; 2; 7; 125000; 11858
2023-05-18 02:44:47; hka-aqm-n108;  20.81;  35.92;   485;  1341;     7;     1;     4;    13;  -105;  -105;   7.5; drag-lps8-01; 4; 7; 125000; 11859
2023-05-18 02:59:53; hka-aqm-n108;  20.81;  35.62;   484;  1304;     9;     2;     4;    13;  -105;  -105;   6.5; drag-lps8-01; 1; 7; 125000; 11860
2023-05-18 03:15:02; hka-aqm-n108;  20.80;  35.52;   491;  1302;     7;     1;     4;    13;  -107;  -107;   7.8; drag-lps8-01; 0; 7; 125000; 11861
2023-05-18 03:30:08; hka-aqm-n108;  20.78;  35.12;   484;  1305;     9;     3;     4;    13;  -107;  -107;   8.8; drag-lps8-01; 4; 7; 125000; 11862
2023-05-18 03:45:14; hka-aqm-n108;  20.75;  34.92;   478;  1274;     7;     1;     4;    13;  -108;  -108;   7.0; drag-lps8-01; 3; 7; 125000; 11863
2023-05-18 04:00:21; hka-aqm-n108;  20.75;  34.59;   483;  1256;     7;     1;     4;    13;  -107;  -107;   6.0; drag-lps8-01; 2; 7; 125000; 11864
2023-05-18 04:15:27; hka-aqm-n108;  20.78;  34.46;   483;  1296;     7;     1;     4;    13;  -105;  -105;   6.2; drag-lps8-01; 5; 7; 125000; 11865
