# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-30 00:02:25; hka-aqm-n308;  23.41;  37.61;   453;   661;     9;     1;     2;     0;   -54;   -54;  10.5; drag-lps8-01; 1; 7; 125000; 2525
2022-09-30 00:17:32; hka-aqm-n308;  23.40;  37.71;   457;   642;     9;     1;     2;     0;   -52;   -52;   6.2; drag-lps8-01; 5; 7; 125000; 2526
2022-09-30 00:32:38; hka-aqm-n308;  23.38;  37.84;   464;   603;     9;     1;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 7; 7; 125000; 2527
2022-09-30 00:47:45; hka-aqm-n308;  23.38;  37.91;   461;   618;     9;     1;     0;     0;   -54;   -54;   8.5; drag-lps8-01; 6; 7; 125000; 2528
2022-09-30 01:02:52; hka-aqm-n308;  23.41;  37.91;   468;   583;    12;     3;     2;     0;   -54;   -54;   9.8; drag-lps8-01; 3; 7; 125000; 2529
2022-09-30 01:17:58; hka-aqm-n308;  23.36;  37.81;   463;   602;     9;     1;     2;     0;   -53;   -53;   6.0; drag-lps8-01; 5; 7; 125000; 2530
2022-09-30 01:33:05; hka-aqm-n308;  23.37;  37.75;   476;   603;     9;     1;     0;     0;   -53;   -53;   7.8; drag-lps8-01; 6; 7; 125000; 2531
2022-09-30 01:48:14; hka-aqm-n308;  23.38;  37.65;   469;   598;     9;     1;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 7; 7; 125000; 2532
2022-09-30 02:03:20; hka-aqm-n308;  23.38;  37.65;   461;   580;     9;     1;     1;     0;   -54;   -54;   7.5; drag-lps8-01; 0; 7; 125000; 2533
2022-09-30 02:18:26; hka-aqm-n308;  23.36;  37.65;   467;   571;     9;     1;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 3; 7; 125000; 2534
2022-09-30 02:33:33; hka-aqm-n308;  23.37;  37.38;   468;   562;     9;     1;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 1; 7; 125000; 2535
2022-09-30 02:48:40; hka-aqm-n308;  23.36;  37.15;   466;   574;     9;     1;     2;     0;   -52;   -52;   6.8; drag-lps8-01; 2; 7; 125000; 2536
