# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-26 08:45:00; hka-aqm-n112;  23.72;  40.54;   459;   642;    12;     2;     2;     1;   -68;   -68;   9.0; drag-lps8-01; 4; 7; 125000; 1892
2022-09-26 09:00:07; hka-aqm-n112;  23.67;  40.51;   447;   633;    13;     3;     2;     1;   -71;   -71;   9.0; drag-lps8-01; 0; 7; 125000; 1893
2022-09-26 09:15:13; hka-aqm-n112;  23.61;  40.94;   444;   651;    18;     6;     2;     1;   -70;   -70;   7.2; drag-lps8-01; 2; 7; 125000; 1894
2022-09-26 09:30:20; hka-aqm-n112;  23.61;  40.81;   437;   596;    15;     3;     2;     1;   -71;   -71;   9.8; drag-lps8-01; 1; 7; 125000; 1895
2022-09-26 09:45:27; hka-aqm-n112;  23.57;  40.81;   441;   594;    16;     3;     2;     1;  -128;  -128;  -8.5; drag-outd-01; 7; 7; 125000; 1896
2022-09-26 10:00:33; hka-aqm-n112;  23.62;  40.94;   439;   605;    16;     3;     2;     1;   -71;   -71;   8.8; drag-lps8-01; 3; 7; 125000; 1897
2022-09-26 10:15:39; hka-aqm-n112;  23.62;  41.07;   434;   597;    21;     7;     2;     1;   -70;   -70;   9.2; drag-lps8-01; 6; 7; 125000; 1898
2022-09-26 10:30:47; hka-aqm-n112;  23.66;  41.49;   438;   597;    20;     4;     2;     1;   -71;   -71;   9.8; drag-lps8-01; 3; 7; 125000; 1899
2022-09-26 10:36:47; hka-aqm-n112;  23.72;  41.53;   429;   594;   111;    27;     2;     1;   -71;   -71;   9.5; drag-lps8-01; 4; 7; 125000; 1900
2022-09-26 10:47:46; hka-aqm-n112;  23.73;  41.53;   429;   546;    82;    22;     1;     0;   -71;   -71;   8.5; drag-lps8-01; 6; 7; 125000; 1901
2022-09-26 10:48:06; hka-aqm-n112;  23.71;  41.53;   429;   619;    29;     7;     1;     0;   -68;   -68;   7.5; drag-lps8-01; 5; 7; 125000; 1902
2022-09-26 10:50:45; hka-aqm-n112;  23.73;  41.40;   426;   608;   134;    33;     1;     0;   -72;   -72;   8.8; drag-lps8-01; 0; 7; 125000; 1903
2022-09-26 10:51:07; hka-aqm-n112;  23.72;  41.46;   427;   615;    32;     9;     1;     0;   -70;   -70;   7.2; drag-lps8-01; 2; 7; 125000; 1904
2022-09-26 10:54:26; hka-aqm-n112;  23.71;  41.40;   432;   601;   360;    91;     1;     0;   -71;   -71;   9.8; drag-lps8-01; 1; 7; 125000; 1905
2022-09-26 10:55:07; hka-aqm-n112;  23.67;  41.40;   428;   630;   277;    70;     0;     0;   -71;   -71;   8.8; drag-lps8-01; 1; 7; 125000; 1907
2022-09-26 10:56:26; hka-aqm-n112;  23.74;  41.40;   429;   601;    32;     7;     0;     0;   -71;   -71;  10.0; drag-lps8-01; 6; 7; 125000; 1909
2022-09-26 11:04:06; hka-aqm-n112;  23.82;  41.20;   428;   580;   219;    41;     1;     0;   -75;   -75;   9.8; drag-lps8-01; 0; 7; 125000; 1910
2022-09-26 11:19:12; hka-aqm-n112;  23.93;  41.13;   434;   599;   334;    42;     2;     0;   -72;   -72;   8.5; drag-lps8-01; 4; 7; 125000; 1911
2022-09-26 11:30:06; hka-aqm-n112;  23.99;  40.74;   432;   603;   440;    70;     2;     0;   -70;   -70;   7.8; drag-lps8-01; 2; 7; 125000; 1912
2022-09-26 11:30:26; hka-aqm-n112;  24.03;  40.81;   432;   599;   531;    94;     0;     0;   -70;   -70;   9.0; drag-lps8-01; 7; 7; 125000; 1913
2022-09-26 11:31:04; hka-aqm-n112;  24.06;  40.74;   436;   600;   401;    59;     0;     0;   -68;   -68;   8.0; drag-lps8-01; 5; 7; 125000; 1914
2022-09-26 11:31:46; hka-aqm-n112;  24.05;  40.77;   433;   605;   749;   152;     0;     0;   -67;   -67;   8.5; drag-lps8-01; 7; 7; 125000; 1915
2022-09-26 11:32:05; hka-aqm-n112;  24.04;  40.74;   432;   606;   396;    59;     0;     0;   -72;   -72;   6.8; drag-lps8-01; 5; 7; 125000; 1916
2022-09-26 11:32:26; hka-aqm-n112;  24.09;  40.68;   432;   605;   329;    41;     0;     0;   -72;   -72;   7.0; drag-lps8-01; 2; 7; 125000; 1917
2022-09-26 11:32:47; hka-aqm-n112;  24.08;  40.68;   432;   574;  1001;   223;     0;     0;   -73;   -73;   9.0; drag-lps8-01; 0; 7; 125000; 1918
2022-09-26 11:33:06; hka-aqm-n112;  24.07;  40.68;   432;   581;   323;    39;     0;     0;   -77;   -77;   9.0; drag-lps8-01; 4; 7; 125000; 1919
2022-09-26 11:33:26; hka-aqm-n112;  24.10;  40.68;   432;   603;   727;   147;     0;     0;   -69;   -69;   9.2; drag-lps8-01; 1; 7; 125000; 1920
2022-09-26 11:33:45; hka-aqm-n112;  24.16;  40.64;   432;   607;   646;   125;     0;     0;   -75;   -75;   9.2; drag-lps8-01; 3; 7; 125000; 1921
2022-09-26 11:34:05; hka-aqm-n112;  24.12;  40.68;   432;   608;   868;   185;     0;     0;   -72;   -72;   9.8; drag-lps8-01; 6; 7; 125000; 1922
2022-09-26 11:34:26; hka-aqm-n112;  24.12;  40.64;   432;   607;   968;   214;     0;     0;   -70;   -70;   6.8; drag-lps8-01; 5; 7; 125000; 1923
2022-09-26 11:34:46; hka-aqm-n112;  24.15;  40.64;   432;   604;   354;    47;     0;     0;   -70;   -70;   8.5; drag-lps8-01; 4; 7; 125000; 1924
2022-09-26 11:35:26; hka-aqm-n112;  24.15;  40.58;   435;   605;   872;   190;     1;     0;   -71;   -71;   9.8; drag-lps8-01; 1; 7; 125000; 1925
2022-09-26 11:36:25; hka-aqm-n112;  24.15;  40.51;   431;   583;   379;    54;     1;     0;   -72;   -72;   9.0; drag-lps8-01; 7; 7; 125000; 1927
2022-09-26 11:36:45; hka-aqm-n112;  24.14;  40.54;   430;   592;   304;    36;     1;     0;   -71;   -71;   6.8; drag-lps8-01; 2; 7; 125000; 1928
2022-09-26 11:38:46; hka-aqm-n112;  24.16;  40.35;   430;   592;    79;    16;     1;     0;   -73;   -73;   9.2; drag-lps8-01; 0; 7; 125000; 1929
2022-09-26 11:40:25; hka-aqm-n112;  24.18;  40.18;   429;   604;   320;    81;     1;     0;   -75;   -75;   9.2; drag-lps8-01; 3; 7; 125000; 1931
2022-09-26 11:40:46; hka-aqm-n112;  24.17;  40.25;   429;   594;   530;   138;     0;     0;   -73;   -73;   9.2; drag-lps8-01; 4; 7; 125000; 1933
2022-09-26 11:56:31; hka-aqm-n112;  24.09;  40.02;   423;   555;    17;     3;     1;     0;   -72;   -72;   7.5; drag-lps8-01; 5; 7; 125000; 1935
2022-09-26 11:58:26; hka-aqm-n112;  24.03;  40.05;   428;   532;   246;    31;     1;     0;   -75;   -75;   9.5; drag-lps8-01; 0; 7; 125000; 1936
2022-09-26 12:10:26; hka-aqm-n112;  24.10;  39.13;   423;   550;    46;     9;     1;     0;   -73;   -73;   9.0; drag-lps8-01; 7; 7; 125000; 1937
2022-09-26 12:20:06; hka-aqm-n112;  24.08;  38.87;   423;   539;   170;    18;     1;     0;   -73;   -73;   8.8; drag-lps8-01; 1; 7; 125000; 1938
2022-09-26 12:21:04; hka-aqm-n112;  24.07;  38.90;   430;   538;   268;    28;     0;     0;   -73;   -73;   8.5; drag-lps8-01; 0; 7; 125000; 1939
2022-09-26 12:33:45; hka-aqm-n112;  24.19;  39.95;   430;  1024;   598;   111;     1;     0;   -75;   -75;   9.0; drag-lps8-01; 1; 7; 125000; 1940
2022-09-26 12:34:05; hka-aqm-n112;  24.16;  39.95;   430;  1032;   795;   162;     0;     0;   -75;   -75;   9.0; drag-lps8-01; 6; 7; 125000; 1941
2022-09-26 12:34:26; hka-aqm-n112;  24.19;  40.02;   430;  1036;  1195;   266;     0;     0;   -68;   -68;   7.5; drag-lps8-01; 2; 7; 125000; 1942
2022-09-26 12:34:46; hka-aqm-n112;  24.20;  39.76;   430;  1039;   953;   202;     0;     0;   -67;   -67;   9.5; drag-lps8-01; 4; 7; 125000; 1943
2022-09-26 12:35:06; hka-aqm-n112;  24.25;  39.89;   430;  1039;  1169;   259;     0;     0;   -81;   -81;   7.2; drag-lps8-01; 5; 7; 125000; 1944
2022-09-26 12:35:25; hka-aqm-n112;  24.28;  39.85;   430;   985;  1464;   339;     0;     0;   -96;   -96;   8.5; drag-lps8-01; 3; 7; 125000; 1945
2022-09-26 12:36:06; hka-aqm-n112;  24.31;  39.99;   430;  1010;  1366;   312;     1;     0;   -89;   -89;   9.2; drag-lps8-01; 7; 7; 125000; 1946
2022-09-26 12:36:27; hka-aqm-n112;  24.28;  40.02;   430;  1003;   989;   209;     1;     0;   -79;   -79;   7.0; drag-lps8-01; 5; 7; 125000; 1947
2022-09-26 12:36:45; hka-aqm-n112;  24.24;  40.05;   430;  1005;  1368;   311;     1;     0;   -78;   -78;   8.5; drag-lps8-01; 3; 7; 125000; 1948
2022-09-26 12:37:26; hka-aqm-n112;  24.28;  40.35;   434;   995;  1072;   230;     1;     0;   -72;   -72;   9.5; drag-lps8-01; 0; 7; 125000; 1949
2022-09-26 12:37:47; hka-aqm-n112;  24.24;  40.25;   433;   983;   591;   104;     0;     0;   -70;   -70;   8.5; drag-lps8-01; 1; 7; 125000; 1950
2022-09-26 12:38:06; hka-aqm-n112;  24.32;  40.18;   432;   974;  1133;   246;     0;     0;   -69;   -69;   8.8; drag-lps8-01; 6; 7; 125000; 1951
2022-09-26 12:38:26; hka-aqm-n112;  24.31;  40.05;   433;   967;   417;    61;     0;     0;   -77;   -77;   9.2; drag-lps8-01; 4; 7; 125000; 1952
2022-09-26 12:38:46; hka-aqm-n112;  24.26;  40.31;   433;   966;   299;    34;     0;     0;   -77;   -77;   7.2; drag-lps8-01; 2; 7; 125000; 1953
2022-09-26 12:39:26; hka-aqm-n112;  24.27;  40.35;   437;   959;    16;     3;     0;     0;   -76;   -76;   8.2; drag-lps8-01; 1; 7; 125000; 1955
2022-09-26 12:45:26; hka-aqm-n112;  24.16;  40.97;   443;   958;   119;    28;     1;     0;   -78;   -78;   9.0; drag-lps8-01; 7; 7; 125000; 1957
2022-09-26 12:45:46; hka-aqm-n112;  24.23;  40.94;   441;   951;   637;   166;     1;     0;   -78;   -78;   6.8; drag-lps8-01; 5; 7; 125000; 1958
2022-09-26 12:46:26; hka-aqm-n112;  24.22;  40.90;   439;   929;  1252;   325;     1;     0;   -79;   -79;   9.2; drag-lps8-01; 3; 7; 125000; 1959
2022-09-26 12:47:05; hka-aqm-n112;  24.28;  40.87;   442;   912;   473;   121;     0;     0;   -77;   -77;   9.8; drag-lps8-01; 0; 7; 125000; 1960
2022-09-26 12:47:25; hka-aqm-n112;  24.22;  40.94;   439;   901;   175;    43;     0;     0;   -75;   -75;   6.8; drag-lps8-01; 2; 7; 125000; 1961
2022-09-26 12:47:46; hka-aqm-n112;  24.18;  41.07;   437;   888;   106;    27;     0;     0;   -78;   -78;   9.2; drag-lps8-01; 4; 7; 125000; 1962
2022-09-26 12:48:07; hka-aqm-n112;  24.22;  41.00;   436;   871;   281;    70;     1;     0;   -73;   -73;   7.5; drag-lps8-01; 2; 7; 125000; 1963
2022-09-26 12:48:25; hka-aqm-n112;  24.26;  41.00;   435;   863;   950;   245;     1;     0;   -78;   -78;   9.5; drag-lps8-01; 0; 7; 125000; 1964
2022-09-26 12:48:45; hka-aqm-n112;  24.23;  40.94;   435;   857;   124;    30;     0;     0;   -77;   -77;   9.5; drag-lps8-01; 4; 7; 125000; 1965
2022-09-26 12:50:07; hka-aqm-n112;  24.21;  41.07;   433;   825;    40;     9;     0;     0;   -76;   -76;   8.5; drag-lps8-01; 6; 7; 125000; 1966
2022-09-26 12:54:25; hka-aqm-n112;  24.12;  41.33;   429;   752;    88;    20;     1;     0;   -79;   -79;   9.5; drag-lps8-01; 3; 7; 125000; 1967
2022-09-26 12:54:46; hka-aqm-n112;  24.12;  41.36;   429;   777;    33;     7;     0;     0;   -78;   -78;   7.0; drag-lps8-01; 5; 7; 125000; 1968
2022-09-26 13:03:45; hka-aqm-n112;  24.06;  41.66;   420;   695;    93;    23;     1;     0;   -76;   -76;  10.0; drag-lps8-01; 1; 7; 125000; 1969
2022-09-26 13:04:27; hka-aqm-n112;  24.06;  41.66;   420;   662;    34;     8;     0;     0;   -76;   -76;   8.2; drag-lps8-01; 7; 7; 125000; 1970
2022-09-26 13:06:05; hka-aqm-n112;  24.11;  41.66;   423;   657;   108;    28;     0;     0;   -78;   -78;   9.0; drag-lps8-01; 6; 7; 125000; 1971
2022-09-26 13:21:11; hka-aqm-n112;  23.94;  42.90;   417;   596;    11;     2;     1;     0;   -76;   -76;   7.8; drag-lps8-01; 2; 7; 125000; 1972
2022-09-26 13:36:17; hka-aqm-n112;  23.86;  43.25;   414;   567;    13;     4;     1;     0;   -78;   -78;   9.2; drag-lps8-01; 4; 7; 125000; 1973
2022-09-26 13:51:26; hka-aqm-n112;  23.79;  42.08;   421;   547;     9;     1;     2;     3;   -78;   -78;   9.0; drag-lps8-01; 3; 7; 125000; 1974
2022-09-26 13:54:06; hka-aqm-n112;  23.84;  41.98;   412;   542;   200;    37;     2;     3;   -72;   -72;   9.2; drag-lps8-01; 7; 7; 125000; 1975
2022-09-26 14:09:13; hka-aqm-n112;  23.92;  42.44;   433;   569;   282;    28;     1;     6;   -77;   -77;   6.8; drag-lps8-01; 5; 7; 125000; 1976
2022-09-26 14:24:26; hka-aqm-n112;  24.09;  42.64;   435;   654;   280;    30;     1;     6;   -77;   -77;   8.5; drag-lps8-01; 1; 7; 125000; 1978
2022-09-26 14:39:39; hka-aqm-n112;  24.10;  42.18;   440;   639;   277;    28;     1;     6;   -79;   -79;   7.2; drag-lps8-01; 5; 7; 125000; 1980
2022-09-26 14:54:45; hka-aqm-n112;  24.20;  41.62;   438;   607;   295;    35;     1;     6;   -85;   -85;   7.5; drag-lps8-01; 2; 7; 125000; 1981
2022-09-26 14:55:45; hka-aqm-n112;  24.17;  41.66;   438;   590;    55;     9;     1;     6;   -87;   -87;   8.8; drag-lps8-01; 1; 7; 125000; 1982
2022-09-26 14:57:05; hka-aqm-n112;  24.14;  41.76;   438;   603;   289;    32;     1;     3;   -88;   -88;   9.0; drag-lps8-01; 7; 7; 125000; 1983
2022-09-26 15:12:11; hka-aqm-n112;  24.14;  43.03;   438;   580;   289;    32;     1;     4;   -78;   -78;   9.8; drag-lps8-01; 6; 7; 125000; 1984
2022-09-26 15:42:25; hka-aqm-n112;  24.26;  42.60;   424;   687;   243;    28;     1;     5;   -78;   -78;   9.8; drag-lps8-01; 4; 7; 125000; 1986
2022-09-26 15:57:32; hka-aqm-n112;  24.34;  41.59;   420;   586;   255;    33;     1;     5;   -71;   -71;   9.2; drag-lps8-01; 1; 7; 125000; 1987
2022-09-26 16:05:26; hka-aqm-n112;  24.30;  41.69;   416;   637;    49;     8;     1;     5;   -73;   -73;   8.8; drag-lps8-01; 0; 7; 125000; 1988
2022-09-26 16:14:45; hka-aqm-n112;  24.26;  41.07;   413;   601;   270;    32;     1;     0;   -61;   -61;   6.8; drag-lps8-01; 2; 7; 125000; 1989
2022-09-26 16:29:51; hka-aqm-n112;  24.28;  39.89;   412;   564;   283;    31;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 4; 7; 125000; 1990
