# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-25 00:24:58; hka-aqm-n113;  21.46;  34.49;   452;   886;     5;     0;     1;    13;  -129;  -129;  -8.8; drag-lps8-01; 4; 7; 125000; 9142
2023-05-25 00:55:33; hka-aqm-n113;  21.46;  34.59;   446;   859;     5;     1;     1;    13;  -127;  -127;  -8.8; drag-lps8-01; 3; 7; 125000; 9144
2023-05-25 01:10:53; hka-aqm-n113;  21.48;  34.52;   450;   877;     5;     0;     1;    13;  -128;  -128;  -8.8; drag-lps8-01; 4; 7; 125000; 9146
2023-05-25 02:57:25; hka-aqm-n113;  21.36;  35.12;   485;  1023;     6;     1;     1;    13;  -128;  -128;  -8.5; drag-lps8-01; 3; 7; 125000; 9154
2023-05-25 03:43:13; hka-aqm-n113;  21.37;  35.22;   475;  1026;     7;     2;     1;    13;  -128;  -128;  -8.5; drag-lps8-01; 3; 7; 125000; 9157
2023-05-25 04:13:46; hka-aqm-n113;  21.30;  35.12;   477;   981;     5;     1;     1;    13;  -126;  -126;  -7.5; drag-lps8-01; 3; 7; 125000; 9160
2023-05-25 04:28:59; hka-aqm-n113;  21.27;  35.02;   475;  1010;     5;     1;     1;    13;  -128;  -128;  -8.0; drag-lps8-01; 4; 7; 125000; 9161
2023-05-25 05:29:53; hka-aqm-n113;  21.28;  35.82;   470;  1043;     6;     1;     1;    13;  -127;  -127;  -7.8; drag-lps8-01; 3; 7; 125000; 9166
2023-05-25 06:30:45; hka-aqm-n113;  21.25;  36.85;   483;  1244;    49;     9;     1;    13;  -126;  -126;  -8.2; drag-lps8-01; 5; 7; 125000; 9171
2023-05-25 07:06:40; hka-aqm-n113;  21.30;  37.75;   466;  1213;    19;     5;     1;     0;  -128;  -128;  -8.8; drag-lps8-01; 3; 7; 125000; 9175
