# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-11 05:26:35; hka-aqm-n003;  19.54;  24.78;   432;   873;     8;     1;     3;     2;  -129;  -129; -15.2; drag-lps8-01; 1; 10; 125000; 180
2023-03-11 05:42:24; hka-aqm-n003;  19.54;  24.78;   426;   808;     8;     1;     3;     2;  -130;  -130; -15.5; drag-lps8-01; 1; 10; 125000; 182
2023-03-11 05:57:31; hka-aqm-n003;  19.62;  23.89;   424;   711;    11;     3;     3;     2;  -133;  -133; -15.8; drag-lps8-01; 2; 10; 125000; 183
2023-03-11 06:27:45; hka-aqm-n003;  19.63;  24.10;   433;   801;     8;     1;     3;     2;  -133;  -133; -14.2; drag-lps8-01; 0; 10; 125000; 185
2023-03-11 06:42:52; hka-aqm-n003;  19.66;  24.06;   430;   773;     8;     1;     3;     2;  -132;  -132; -14.8; drag-lps8-01; 7; 10; 125000; 186
2023-03-11 06:57:58; hka-aqm-n003;  19.65;  23.85;   430;   623;     9;     2;     3;     2;  -129;  -129; -15.2; drag-lps8-01; 6; 10; 125000; 187
2023-03-11 07:13:05; hka-aqm-n003;  19.65;  23.89;   427;   813;     9;     1;     3;     2;  -127;  -127; -11.2; drag-lps8-01; 5; 10; 125000; 188
2023-03-11 07:28:12; hka-aqm-n003;  19.65;  23.82;   428;   747;    12;     4;     3;     2;  -132;  -132; -14.2; drag-lps8-01; 0; 10; 125000; 189
2023-03-11 07:58:25; hka-aqm-n003;  19.66;  24.03;   430;   806;    11;     2;     3;     2;  -130;  -130; -11.8; drag-lps8-01; 5; 10; 125000; 191
2023-03-11 08:28:38; hka-aqm-n003;  19.65;  24.23;   436;   780;    12;     2;     3;     2;  -133;  -133; -16.2; drag-lps8-01; 2; 10; 125000; 193
2023-03-11 08:43:46; hka-aqm-n003;  19.66;  24.23;   429;   672;    15;     5;     3;     2;  -132;  -132; -12.5; drag-lps8-01; 4; 10; 125000; 194
2023-03-11 08:59:34; hka-aqm-n003;  19.63;  24.10;   421;   723;    13;     3;     3;     2;  -130;  -130; -15.8; drag-lps8-01; 6; 10; 125000; 196
2023-03-11 09:16:03; hka-aqm-n003;  19.62;  23.68;   430;   730;    11;     2;     2;     0;  -130;  -130; -16.2; drag-lps8-01; 6; 10; 125000; 197
2023-03-11 09:31:11; hka-aqm-n003;  19.64;  23.55;   426;   744;    14;     3;     3;     2;  -131;  -131; -16.0; drag-lps8-01; 1; 10; 125000; 198
2023-03-11 09:46:59; hka-aqm-n003;  19.64;  23.27;   423;   685;    14;     3;     3;     2;  -131;  -131; -13.2; drag-lps8-01; 0; 10; 125000; 199
2023-03-11 10:02:46; hka-aqm-n003;  19.64;  23.13;   427;   676;    10;     1;     3;     2;  -132;  -132; -14.0; drag-lps8-01; 4; 10; 125000; 200
2023-03-11 10:18:34; hka-aqm-n003;  19.65;  23.17;   426;   697;    16;     4;     3;     2;  -132;  -132; -13.5; drag-lps8-01; 0; 10; 125000; 201
2023-03-11 10:34:22; hka-aqm-n003;  19.62;  22.79;   420;   735;    19;     5;     0;     0;  -131;  -131; -17.0; drag-lps8-01; 1; 10; 125000; 202
2023-03-11 10:50:12; hka-aqm-n003;  19.63;  22.89;   420;   727;    14;     3;     3;     2;  -133;  -133; -15.8; drag-lps8-01; 2; 10; 125000; 203
2023-03-11 11:05:59; hka-aqm-n003;  19.64;  22.41;   424;   743;    23;     8;     1;     0;  -132;  -132; -14.0; drag-lps8-01; 7; 10; 125000; 204
2023-03-11 11:22:28; hka-aqm-n003;  19.65;  22.37;   431;   712;    19;     5;     3;     2;  -134;  -134; -14.5; drag-lps8-01; 0; 10; 125000; 205
2023-03-11 11:37:35; hka-aqm-n003;  19.64;  22.10;   422;   734;    14;     3;     3;     2;  -132;  -132; -12.0; drag-lps8-01; 5; 10; 125000; 206
2023-03-11 11:53:23; hka-aqm-n003;  19.64;  22.30;   421;   665;    20;     6;     1;     0;  -132;  -132; -15.0; drag-lps8-01; 7; 10; 125000; 208
2023-03-11 12:08:29; hka-aqm-n003;  19.63;  20.99;   425;   676;    23;     8;     3;     2;  -128;  -128; -12.8; drag-lps8-01; 4; 10; 125000; 209
2023-03-11 12:23:36; hka-aqm-n003;  19.62;  20.64;   425;   613;    21;     6;     3;     2;  -132;  -132; -16.8; drag-lps8-01; 1; 10; 125000; 210
2023-03-11 12:38:43; hka-aqm-n003;  19.65;  21.61;   426;   702;    20;     6;     2;     0;  -128;  -128; -13.5; drag-lps8-01; 4; 10; 125000; 211
2023-03-11 12:53:49; hka-aqm-n003;  19.67;  20.99;   420;   689;    12;     2;     3;     2;  -131;  -131; -17.0; drag-lps8-01; 1; 10; 125000; 212
2023-03-11 13:08:56; hka-aqm-n003;  19.64;  19.67;   422;   628;    12;     2;     3;     2;  -132;  -132; -15.5; drag-lps8-01; 2; 10; 125000; 213
2023-03-11 13:24:03; hka-aqm-n003;  19.62;  19.43;   427;   686;    21;     6;     1;     0;  -132;  -132; -13.2; drag-lps8-01; 0; 10; 125000; 214
2023-03-11 13:39:09; hka-aqm-n003;  19.66;  19.67;   428;   693;    22;     6;     3;     2;  -131;  -131; -15.8; drag-lps8-01; 6; 10; 125000; 215
2023-03-11 14:09:23; hka-aqm-n003;  19.70;  19.81;   423;   706;    23;     8;     0;     0;  -132;  -132; -12.5; drag-lps8-01; 5; 10; 125000; 217
2023-03-11 14:24:29; hka-aqm-n003;  19.67;  19.05;   424;   582;    22;     6;     3;     2;  -132;  -132; -14.2; drag-lps8-01; 7; 10; 125000; 218
2023-03-11 14:39:36; hka-aqm-n003;  19.70;  19.19;   425;   593;    22;     6;     3;     2;  -132;  -132; -12.2; drag-lps8-01; 5; 10; 125000; 219
2023-03-11 14:54:43; hka-aqm-n003;  19.68;  19.32;   424;   633;    21;     5;     0;     0;  -132;  -132; -16.5; drag-lps8-01; 2; 10; 125000; 220
2023-03-11 15:09:49; hka-aqm-n003;  19.70;  19.46;   420;   650;    21;     5;     3;     2;  -130;  -130; -16.5; drag-lps8-01; 1; 10; 125000; 221
2023-03-11 15:24:56; hka-aqm-n003;  19.70;  19.32;   443;   672;    24;     8;     3;     2;  -130;  -130; -16.0; drag-lps8-01; 6; 10; 125000; 222
2023-03-11 15:40:03; hka-aqm-n003;  19.70;  19.25;   428;   672;    24;     6;     0;     0;  -130;  -130; -13.0; drag-lps8-01; 4; 10; 125000; 223
2023-03-11 16:10:16; hka-aqm-n003;  19.71;  19.74;   423;   746;    12;     2;     3;     2;  -131;  -131; -13.0; drag-lps8-01; 0; 10; 125000; 225
2023-03-11 16:26:48; hka-aqm-n003;  19.74;  19.46;   426;   643;    11;     2;     1;     0;  -129;  -129; -15.2; drag-lps8-01; 6; 10; 125000; 227
2023-03-11 16:42:36; hka-aqm-n003;  19.72;  19.67;   433;   597;    10;     1;     3;     2;  -134;  -134; -14.0; drag-lps8-01; 0; 10; 125000; 228
2023-03-11 16:59:05; hka-aqm-n003;  19.72;  19.39;   418;   746;    10;     1;     1;     0;  -131;  -131; -16.2; drag-lps8-01; 2; 10; 125000; 229
2023-03-11 17:16:17; hka-aqm-n003;  19.73;  19.46;   418;   665;     9;     1;     3;     2;  -132;  -132; -15.5; drag-lps8-01; 2; 10; 125000; 230
2023-03-11 17:32:47; hka-aqm-n003;  19.74;  19.46;   426;   696;    10;     1;     0;     0;  -134;  -134; -13.8; drag-lps8-01; 0; 10; 125000; 231
2023-03-11 17:48:35; hka-aqm-n003;  19.74;  19.88;   421;   667;    10;     1;     3;     2;  -129;  -129; -11.8; drag-lps8-01; 5; 10; 125000; 232
2023-03-11 18:05:04; hka-aqm-n003;  19.74;  20.64;   424;   771;    10;     2;     1;     0;  -130;  -130; -12.5; drag-lps8-01; 4; 10; 125000; 233
2023-03-11 18:21:34; hka-aqm-n003;  19.72;  20.75;   417;   719;     9;     1;     3;     2;  -130;  -130; -15.8; drag-lps8-01; 6; 10; 125000; 234
2023-03-11 18:38:03; hka-aqm-n003;  19.72;  20.96;   419;   772;     8;     1;     1;     0;  -130;  -130; -15.5; drag-lps8-01; 6; 10; 125000; 235
2023-03-11 18:54:35; hka-aqm-n003;  19.71;  20.99;   422;   887;    11;     3;     3;     2;  -134;  -134; -14.0; drag-lps8-01; 0; 10; 125000; 236
2023-03-11 19:10:23; hka-aqm-n003;  19.72;  21.23;   423;   750;    11;     3;     1;     0;  -131;  -131; -11.2; drag-lps8-01; 5; 10; 125000; 238
2023-03-11 19:26:11; hka-aqm-n003;  19.71;  21.20;   426;   857;    11;     3;     3;     2;  -130;  -130; -12.8; drag-lps8-01; 4; 10; 125000; 239
2023-03-11 19:41:58; hka-aqm-n003;  19.70;  21.61;   437;   834;     8;     1;     3;     2;  -128;  -128; -11.5; drag-lps8-01; 5; 10; 125000; 240
2023-03-11 19:57:48; hka-aqm-n003;  19.68;  21.89;   435;   897;     8;     1;     3;     2;  -133;  -133; -15.8; drag-lps8-01; 2; 10; 125000; 241
2023-03-11 20:13:36; hka-aqm-n003;  19.69;  20.85;   425;   871;     8;     1;     3;     2;  -132;  -132; -12.8; drag-lps8-01; 4; 10; 125000; 242
2023-03-11 20:29:24; hka-aqm-n003;  19.66;  20.85;   432;   910;     9;     1;     1;     0;  -133;  -133; -14.2; drag-lps8-01; 7; 10; 125000; 243
2023-03-11 20:45:12; hka-aqm-n003;  19.67;  20.99;   438;   891;     8;     1;     3;     2;  -133;  -133; -15.8; drag-lps8-01; 2; 10; 125000; 244
2023-03-11 21:01:00; hka-aqm-n003;  19.68;  21.20;   427;   975;    11;     3;     3;     2;  -133;  -133; -13.8; drag-lps8-01; 0; 10; 125000; 245
2023-03-11 21:16:49; hka-aqm-n003;  19.65;  21.34;   437;   986;     8;     1;     3;     2;  -131;  -131; -16.0; drag-lps8-01; 1; 10; 125000; 246
2023-03-11 21:33:18; hka-aqm-n003;  19.67;  21.54;   434;  1035;     8;     1;     3;     2;  -133;  -133; -14.0; drag-lps8-01; 7; 10; 125000; 247
2023-03-11 21:49:06; hka-aqm-n003;  19.65;  21.68;   441;  1035;    11;     3;     1;     0;  -133;  -133; -15.8; drag-lps8-01; 2; 10; 125000; 249
2023-03-11 22:04:15; hka-aqm-n003;  19.68;  21.75;   442;  1167;     8;     1;     3;     2;  -131;  -131; -16.0; drag-lps8-01; 1; 10; 125000; 250
2023-03-11 22:34:30; hka-aqm-n003;  19.64;  21.89;   444;  1165;     8;     1;     3;     2;  -132;  -132; -16.8; drag-lps8-01; 6; 10; 125000; 252
2023-03-11 22:49:36; hka-aqm-n003;  19.62;  21.89;   437;  1053;     8;     1;     3;     2;  -133;  -133; -13.2; drag-lps8-01; 0; 10; 125000; 253
2023-03-11 23:19:50; hka-aqm-n003;  19.59;  22.03;   443;  1293;     8;     1;     3;     2;  -131;  -131; -16.8; drag-lps8-01; 6; 10; 125000; 255
2023-03-11 23:34:57; hka-aqm-n003;  19.59;  22.10;   446;  1286;     8;     1;     3;     2;  -134;  -134; -14.5; drag-lps8-01; 4; 10; 125000; 256
2023-03-11 23:50:03; hka-aqm-n003;  19.60;  22.13;   451;  1294;     8;     1;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 0; 10; 125000; 257
