# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-13 00:11:25; hka-aqm-n112;  23.93;  48.39;   438;   869;    26;     2;     1;     0;  -132;  -132; -12.2; drag-lps8-01; 4; 10; 125000; 16843
2023-07-13 00:27:12; hka-aqm-n112;  23.94;  49.12;   440;   951;    26;     2;     1;     0;  -134;  -134; -14.2; drag-lps8-01; 7; 10; 125000; 16844
2023-07-13 00:43:43; hka-aqm-n112;  23.90;  49.47;   446;   882;    26;     2;     1;     0;  -136;  -136; -14.5; drag-lps8-01; 6; 10; 125000; 16845
2023-07-13 01:14:37; hka-aqm-n112;  23.87;  49.34;   445;   873;    26;     2;     2;     2;  -133;  -133; -13.0; drag-lps8-01; 5; 10; 125000; 16847
2023-07-13 01:30:25; hka-aqm-n112;  23.86;  49.63;   448;   851;    26;     2;     0;     0;  -137;  -137; -16.0; drag-lps8-01; 0; 10; 125000; 16849
2023-07-13 01:46:12; hka-aqm-n112;  23.85;  49.66;   470;   726;    26;     2;     0;     0;  -132;  -132; -12.5; drag-lps8-01; 4; 10; 125000; 16851
2023-07-13 02:03:24; hka-aqm-n112;  23.80;  50.21;   455;   813;    26;     2;     1;     0;  -135;  -135; -15.0; drag-lps8-01; 7; 10; 125000; 16852
2023-07-13 02:19:11; hka-aqm-n112;  23.81;  50.36;   455;   873;    26;     2;     1;     0;  -132;  -132; -12.0; drag-lps8-01; 4; 10; 125000; 16853
2023-07-13 02:36:23; hka-aqm-n112;  23.77;  50.81;   460;   876;    27;     3;     1;     0;  -133;  -133; -14.2; drag-lps8-01; 6; 10; 125000; 16854
2023-07-13 02:52:10; hka-aqm-n112;  23.74;  50.90;   468;   878;    26;     2;     1;     0;  -138;  -138; -15.2; drag-lps8-01; 7; 10; 125000; 16855
2023-07-13 03:08:39; hka-aqm-n112;  23.70;  50.49;   458;   829;    26;     2;     0;     0;  -133;  -133; -14.2; drag-lps8-01; 3; 10; 125000; 16856
2023-07-13 03:25:08; hka-aqm-n112;  23.72;  50.14;   457;   875;    27;     3;     0;     0;  -135;  -135; -14.8; drag-lps8-01; 6; 10; 125000; 16857
2023-07-13 03:41:37; hka-aqm-n112;  23.64;  49.98;   462;   841;    26;     2;     2;     2;  -137;  -137; -15.8; drag-lps8-01; 0; 10; 125000; 16858
2023-07-13 03:58:06; hka-aqm-n112;  23.61;  49.76;   462;   839;    29;     5;     1;     0;  -134;  -134; -14.5; drag-lps8-01; 6; 10; 125000; 16859
