# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-04 00:13:28; hka-aqm-n004;  23.45;  58.53;   447;  1016;     6;     0;     2;     0;   -73;   -73;   9.2; drag-lps8-01; 7; 7; 125000; 260
2022-09-04 00:43:41; hka-aqm-n004;  23.46;  58.03;   447;  1017;     6;     0;     2;     0;   -70;   -70;   6.5; drag-lps8-01; 5; 7; 125000; 262
2022-09-04 00:58:49; hka-aqm-n004;  23.43;  57.85;   444;  1030;     6;     0;     2;     0;   -71;   -71;  10.0; drag-lps8-01; 1; 7; 125000; 263
2022-09-04 01:13:56; hka-aqm-n004;  23.43;  57.78;   447;  1052;     9;     2;     2;     0;   -75;   -75;  10.0; drag-lps8-01; 3; 7; 125000; 264
2022-09-04 01:29:02; hka-aqm-n004;  23.41;  57.66;   455;  1042;     6;     0;     1;     0;   -71;   -71;   6.5; drag-lps8-01; 2; 7; 125000; 265
2022-09-04 01:44:09; hka-aqm-n004;  23.40;  57.44;   457;  1031;     9;     3;     2;     0;   -70;   -70;   8.2; drag-lps8-01; 6; 7; 125000; 266
2022-09-04 01:59:15; hka-aqm-n004;  23.40;  57.16;   467;   985;     6;     0;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 0; 7; 125000; 267
2022-09-04 02:14:22; hka-aqm-n004;  23.41;  56.94;   465;   956;     6;     0;     2;     0;   -73;   -73;   9.2; drag-lps8-01; 7; 7; 125000; 268
2022-09-04 02:29:30; hka-aqm-n004;  23.41;  56.66;   475;   938;     9;     3;     2;     0;   -72;   -72;   8.8; drag-lps8-01; 0; 7; 125000; 269
2022-09-04 02:44:36; hka-aqm-n004;  23.40;  56.29;   486;   927;     7;     1;     2;     0;   -75;   -75;   9.0; drag-lps8-01; 3; 7; 125000; 270
2022-09-04 02:59:42; hka-aqm-n004;  23.38;  55.98;   483;   949;     6;     0;     1;     0;   -71;   -71;   7.0; drag-lps8-01; 5; 7; 125000; 271
2022-09-04 03:29:56; hka-aqm-n004;  23.38;  55.54;   491;   870;     6;     0;     2;     0;   -72;   -72;  10.0; drag-lps8-01; 6; 7; 125000; 273
2022-09-04 03:45:10; hka-aqm-n004;  23.38;  55.48;   497;   934;     8;     2;     2;     0;   -78;   -78;   9.0; drag-lps8-01; 7; 7; 125000; 275
2022-09-04 04:00:23; hka-aqm-n004;  23.37;  55.32;   494;   896;     6;     0;     0;     0;   -71;   -71;   7.5; drag-lps8-01; 2; 7; 125000; 276
2022-09-04 04:15:36; hka-aqm-n004;  23.36;  55.01;   504;   806;     9;     3;     2;     0;   -70;   -70;   9.2; drag-lps8-01; 1; 7; 125000; 277
2022-09-04 04:30:50; hka-aqm-n004;  23.37;  54.79;   504;   791;     9;     3;     2;     0;   -73;   -73;   9.0; drag-lps8-01; 0; 7; 125000; 278
2022-09-04 04:46:03; hka-aqm-n004;  23.36;  54.63;   510;   774;     6;     1;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 7; 7; 125000; 279
2022-09-04 05:01:23; hka-aqm-n004;  23.36;  54.54;   505;   784;     6;     1;     1;     0;   -73;   -73;   9.0; drag-lps8-01; 3; 7; 125000; 281
2022-09-04 05:16:29; hka-aqm-n004;  23.34;  54.47;   499;   806;     7;     1;     2;     0;   -72;   -72;   9.8; drag-lps8-01; 6; 7; 125000; 282
2022-09-04 05:31:36; hka-aqm-n004;  23.32;  54.22;   503;   790;     6;     0;     2;     0;   -71;   -71;   9.5; drag-lps8-01; 1; 7; 125000; 283
2022-09-04 05:46:42; hka-aqm-n004;  23.33;  54.16;   500;   835;     7;     1;     1;     0;   -69;   -69;   7.5; drag-lps8-01; 2; 7; 125000; 284
2022-09-04 06:01:49; hka-aqm-n004;  23.34;  54.35;   489;   781;     6;     0;     2;     0;   -72;   -72;   9.8; drag-lps8-01; 4; 7; 125000; 285
2022-09-04 06:16:56; hka-aqm-n004;  23.34;  54.41;   489;   777;     6;     0;     2;     0;   -70;   -70;   7.0; drag-lps8-01; 5; 7; 125000; 286
2022-09-04 06:32:02; hka-aqm-n004;  23.34;  54.13;   480;   788;     7;     1;     2;     0;   -67;   -67;   8.2; drag-lps8-01; 7; 7; 125000; 287
2022-09-04 06:47:11; hka-aqm-n004;  23.33;  53.97;   487;   761;     7;     1;     2;     0;   -71;   -71;   9.0; drag-lps8-01; 1; 7; 125000; 288
2022-09-04 07:02:17; hka-aqm-n004;  23.32;  54.41;   474;   782;     7;     1;     2;     0;   -73;   -73;   8.8; drag-lps8-01; 4; 7; 125000; 289
2022-09-04 07:17:23; hka-aqm-n004;  23.36;  54.72;   459;   810;     8;     1;     1;     0;   -75;   -75;   7.5; drag-lps8-01; 5; 7; 125000; 290
2022-09-04 07:32:31; hka-aqm-n004;  23.34;  54.88;   456;   785;     9;     2;     2;     0;   -77;   -77;   8.8; drag-lps8-01; 3; 7; 125000; 291
2022-09-04 07:47:37; hka-aqm-n004;  23.36;  55.41;   466;   774;    10;     2;     2;     0;   -75;   -75;  10.0; drag-lps8-01; 0; 7; 125000; 292
2022-09-04 08:02:43; hka-aqm-n004;  23.37;  56.35;   462;   783;    10;     2;     1;     0;   -71;   -71;   6.2; drag-lps8-01; 2; 7; 125000; 293
2022-09-04 08:17:50; hka-aqm-n004;  23.39;  57.04;   441;   820;    11;     2;     2;     0;   -73;   -73;  10.2; drag-lps8-01; 6; 7; 125000; 294
2022-09-04 08:32:56; hka-aqm-n004;  23.40;  57.57;   442;   839;    14;     5;     2;     0;   -75;   -75;   9.2; drag-lps8-01; 7; 7; 125000; 295
2022-09-04 08:48:02; hka-aqm-n004;  23.42;  58.03;   433;   840;    12;     3;     1;     0;   -77;   -77;   9.5; drag-lps8-01; 3; 7; 125000; 296
2022-09-04 09:03:11; hka-aqm-n004;  23.39;  58.47;   427;   874;    13;     3;     2;     0;   -73;   -73;   8.5; drag-lps8-01; 7; 7; 125000; 297
2022-09-04 09:18:17; hka-aqm-n004;  23.42;  59.02;   426;   890;    14;     4;     2;     0;   -73;   -73;   9.2; drag-lps8-01; 6; 7; 125000; 298
2022-09-04 09:33:23; hka-aqm-n004;  23.43;  59.36;   428;   874;    15;     4;     0;     0;   -71;   -71;   7.8; drag-lps8-01; 5; 7; 125000; 299
2022-09-04 09:48:31; hka-aqm-n004;  23.48;  59.64;   420;   878;    19;     7;     2;     0;   -72;   -72;   8.8; drag-lps8-01; 0; 7; 125000; 300
2022-09-04 10:03:44; hka-aqm-n004;  23.46;  59.89;   415;   895;    16;     4;     1;     0;   -76;   -76;   9.2; drag-lps8-01; 4; 7; 125000; 302
2022-09-04 10:18:51; hka-aqm-n004;  23.46;  60.01;   414;   879;    17;     4;     2;     0;   -67;   -67;   7.2; drag-lps8-01; 2; 7; 125000; 303
