# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-26 04:27:19; hka-aqm-n113;  23.79;  52.39;   516;  1959;     7;     2;     1;     0;  -125;  -125;  -5.0; drag-lps8-01; 3; 7; 125000; 14069
2023-06-26 04:42:34; hka-aqm-n113;  23.77;  52.17;   514;  1900;     7;     2;     1;     0;  -127;  -127;  -6.8; drag-lps8-01; 4; 7; 125000; 14070
2023-06-26 05:28:13; hka-aqm-n113;  23.72;  51.41;   506;  1826;     7;     1;     1;     0;  -126;  -126;  -6.2; drag-lps8-01; 3; 7; 125000; 14073
2023-06-26 05:39:18; hka-aqm-n113;  23.70;  51.25;   509;  1734;     8;     1;     1;     0;  -126;  -126;  -7.5; drag-lps8-01; 5; 7; 125000; 14074
2023-06-26 05:54:33; hka-aqm-n113;  23.67;  51.13;   503;  1861;    10;     2;     1;     0;  -124;  -124;  -5.2; drag-lps8-01; 3; 7; 125000; 14075
2023-06-26 05:57:41; hka-aqm-n113;  23.66;  51.13;   498;  1761;    12;     4;     1;     0;  -126;  -126;  -5.8; drag-lps8-01; 4; 7; 125000; 14076
2023-06-26 06:38:00; hka-aqm-n113;  23.66;  51.41;   505;  1869;    17;     5;     1;     0;  -129;  -129;  -8.2; drag-lps8-01; 5; 7; 125000; 14079
2023-06-26 06:39:33; hka-aqm-n113;  23.64;  51.44;   500;  1692;    16;     3;     1;     0;  -125;  -125;  -5.0; drag-lps8-01; 3; 7; 125000; 14080
2023-06-26 07:17:26; hka-aqm-n113;  23.86;  51.76;   489;  1748;    19;     5;     1;     0;  -126;  -126;  -6.0; drag-lps8-01; 5; 7; 125000; 14083
2023-06-26 07:32:41; hka-aqm-n113;  23.98;  51.76;   488;  1774;    24;     6;     1;     0;  -124;  -124;  -6.2; drag-lps8-01; 4; 7; 125000; 14084
2023-06-26 07:47:54; hka-aqm-n113;  24.02;  51.95;   484;  1748;    24;     6;     1;     0;  -126;  -126;  -8.5; drag-lps8-01; 3; 7; 125000; 14085
2023-06-26 08:03:07; hka-aqm-n113;  24.16;  51.82;   477;  1713;    28;     8;     1;     0;  -130;  -130;  -9.0; drag-lps8-01; 5; 7; 125000; 14086
2023-06-26 08:18:27; hka-aqm-n113;  24.10;  52.20;   478;  1606;    33;     9;     1;     0;  -125;  -125;  -6.8; drag-lps8-01; 5; 7; 125000; 14087
2023-06-26 08:33:40; hka-aqm-n113;  23.97;  53.03;   472;  1623;    38;    11;     1;     1;  -124;  -124;  -3.8; drag-lps8-01; 4; 7; 125000; 14088
2023-06-26 08:48:55; hka-aqm-n113;  23.93;  52.90;   466;  1386;    43;    12;     1;     1;  -125;  -125;  -6.2; drag-lps8-01; 3; 7; 125000; 14089
2023-06-26 09:19:15; hka-aqm-n113;  23.90;  52.90;   447;  1069;    55;    16;     1;     1;  -128;  -128;  -8.2; drag-lps8-01; 7; 7; 125000; 14091
2023-06-26 09:34:28; hka-aqm-n113;  23.88;  52.27;   446;   969;    68;    20;     1;     2;  -129;  -129;  -7.8; drag-lps8-01; 7; 7; 125000; 14092
2023-06-26 09:49:41; hka-aqm-n113;  24.02;  51.95;   458;   980;    82;    25;     2;     5;  -126;  -126;  -6.5; drag-lps8-01; 3; 7; 125000; 14093
2023-06-26 10:05:02; hka-aqm-n113;  24.08;  52.58;   464;  1000;   120;    38;     2;     5;  -125;  -125;  -5.2; drag-lps8-01; 4; 7; 125000; 14094
2023-06-26 10:10:33; hka-aqm-n113;  24.11;  53.25;   464;  1004;    56;    15;     2;     5;  -126;  -126;  -5.5; drag-lps8-01; 5; 7; 125000; 14095
2023-06-26 10:11:21; hka-aqm-n113;  24.13;  53.34;   464;  1003;   110;    34;     0;     3;  -128;  -128;  -7.0; drag-lps8-01; 7; 7; 125000; 14096
2023-06-26 10:25:54; hka-aqm-n113;  24.18;  54.03;   466;   972;   116;    38;     1;     3;  -125;  -125;  -5.0; drag-lps8-01; 4; 7; 125000; 14097
2023-06-26 10:26:54; hka-aqm-n113;  24.19;  54.10;   465;   956;   126;    42;     1;     1;  -126;  -126;  -5.5; drag-lps8-01; 3; 7; 125000; 14098
2023-06-26 10:31:35; hka-aqm-n113;  24.17;  54.29;   467;   877;    54;    17;     2;     2;  -128;  -128;  -8.0; drag-lps8-01; 0; 7; 125000; 14099
2023-06-26 10:36:00; hka-aqm-n113;  24.17;  54.38;   465;   956;   118;    41;     1;     2;  -125;  -125;  -6.0; drag-lps8-01; 5; 7; 125000; 14100
2023-06-26 10:37:34; hka-aqm-n113;  24.19;  54.41;   464;   953;    58;    18;     1;     4;  -125;  -125;  -5.8; drag-lps8-01; 3; 7; 125000; 14101
2023-06-26 10:38:01; hka-aqm-n113;  24.18;  54.41;   463;   950;   115;    39;     0;     3;  -124;  -124;  -6.5; drag-lps8-01; 6; 7; 125000; 14102
2023-06-26 10:38:53; hka-aqm-n113;  24.14;  54.44;   470;   948;    63;    19;     1;     4;  -124;  -124;  -5.5; drag-lps8-01; 4; 7; 125000; 14103
2023-06-26 10:54:06; hka-aqm-n113;  24.21;  54.85;   467;   910;    66;    18;     1;     4;  -125;  -125;  -5.2; drag-lps8-01; 3; 7; 125000; 14104
2023-06-26 10:54:40; hka-aqm-n113;  24.22;  54.82;   463;   921;   116;    38;     1;     4;  -124;  -124;  -4.5; drag-lps8-01; 4; 7; 125000; 14105
2023-06-26 11:09:47; hka-aqm-n113;  24.23;  55.23;   462;   986;   109;    37;     1;     3;  -128;  -128;  -8.0; drag-lps8-01; 7; 7; 125000; 14106
2023-06-26 11:24:41; hka-aqm-n113;  24.24;  55.66;   478;  1054;   349;   107;     1;     9;  -127;  -127;  -7.2; drag-lps8-01; 3; 7; 125000; 14107
2023-06-26 11:25:15; hka-aqm-n113;  24.26;  55.76;   476;  1094;   353;   107;     0;     6;  -128;  -128;  -7.8; drag-lps8-01; 4; 7; 125000; 14109
2023-06-26 11:27:33; hka-aqm-n113;  24.29;  56.01;   484;  1068;   370;   113;     1;     7;  -127;  -127;  -6.8; drag-lps8-01; 2; 7; 125000; 14111
2023-06-26 11:28:00; hka-aqm-n113;  24.25;  55.95;   486;  1060;   441;   147;     1;     6;  -127;  -127;  -7.2; drag-lps8-01; 1; 7; 125000; 14112
2023-06-26 11:29:02; hka-aqm-n113;  24.30;  56.16;   502;  1140;   331;   104;     1;     9;  -128;  -128;  -7.5; drag-lps8-01; 4; 7; 125000; 14113
2023-06-26 11:30:53; hka-aqm-n113;  24.44;  56.16;   519;  1173;   386;   119;     1;     6;  -126;  -126;  -7.2; drag-lps8-01; 3; 7; 125000; 14115
2023-06-26 11:35:14; hka-aqm-n113;  24.46;  56.38;   547;  1267;   393;   125;     1;    10;  -128;  -128;  -8.0; drag-lps8-01; 1; 7; 125000; 14117
2023-06-26 11:37:33; hka-aqm-n113;  24.54;  56.23;   559;  1305;   242;    63;     1;    14;  -125;  -125;  -5.8; drag-lps8-01; 3; 7; 125000; 14118
2023-06-26 11:38:20; hka-aqm-n113;  24.43;  56.29;   562;  1323;   381;   120;     0;     9;  -123;  -123;  -4.8; drag-lps8-01; 4; 7; 125000; 14119
2023-06-26 12:23:55; hka-aqm-n113;  25.11;  57.07;   609;  1623;   379;   119;     3;    12;  -126;  -126;  -7.0; drag-lps8-01; 1; 7; 125000; 14122
2023-06-26 12:33:55; hka-aqm-n113;  25.21;  56.38;   595;  1661;   341;   101;     3;    12;  -128;  -128;  -7.8; drag-lps8-01; 4; 7; 125000; 14123
2023-06-26 12:35:55; hka-aqm-n113;  25.22;  56.60;   593;  1649;   391;   118;     1;     7;  -125;  -125;  -5.0; drag-lps8-01; 3; 7; 125000; 14124
2023-06-26 12:46:21; hka-aqm-n113;  25.31;  55.91;   602;  1657;   381;   112;     1;    10;  -128;  -128;  -8.5; drag-lps8-01; 7; 7; 125000; 14126
2023-06-26 12:55:01; hka-aqm-n113;  25.32;  54.91;   594;  1711;   416;   133;     1;     7;  -129;  -129;  -9.0; drag-lps8-01; 5; 7; 125000; 14128
2023-06-26 12:55:41; hka-aqm-n113;  25.38;  55.41;   594;  1752;   420;   131;     0;     2;  -127;  -127;  -7.8; drag-lps8-01; 6; 7; 125000; 14129
2023-06-26 12:56:54; hka-aqm-n113;  25.42;  55.23;   602;  1822;   417;   128;     1;     0;  -123;  -123;  -4.0; drag-lps8-01; 4; 7; 125000; 14130
2023-06-26 12:58:33; hka-aqm-n113;  25.37;  55.13;   605;  1889;   515;   170;     1;     0;  -126;  -126;  -5.8; drag-lps8-01; 3; 7; 125000; 14132
2023-06-26 12:59:15; hka-aqm-n113;  25.33;  55.01;   597;  1921;   505;   169;     0;     0;  -125;  -125;  -6.2; drag-lps8-01; 4; 7; 125000; 14133
2023-06-26 13:00:00; hka-aqm-n113;  25.36;  54.98;   597;  1759;   337;    99;     0;     0;  -126;  -126;  -6.2; drag-lps8-01; 4; 7; 125000; 14134
2023-06-26 13:01:28; hka-aqm-n113;  25.30;  55.01;   571;  1583;   285;    86;     1;     0;  -126;  -126;  -6.8; drag-lps8-01; 2; 7; 125000; 14135
2023-06-26 13:01:54; hka-aqm-n113;  25.28;  55.01;   559;  1565;   394;   130;     1;     0;  -128;  -128;  -6.8; drag-lps8-01; 7; 7; 125000; 14136
2023-06-26 13:04:40; hka-aqm-n113;  25.25;  54.72;   539;  1457;   495;   166;     1;     0;  -129;  -129;  -8.8; drag-lps8-01; 5; 7; 125000; 14137
2023-06-26 13:06:55; hka-aqm-n113;  25.24;  54.63;   517;  1401;   395;   122;     1;     0;  -126;  -126;  -7.5; drag-lps8-01; 2; 7; 125000; 14138
2023-06-26 13:08:15; hka-aqm-n113;  25.21;  54.66;   506;  1370;   502;   166;     1;     0;  -129;  -129;  -8.2; drag-lps8-01; 0; 7; 125000; 14139
2023-06-26 13:09:55; hka-aqm-n113;  25.19;  54.72;   497;  1354;   443;   146;     1;     0;  -128;  -128;  -7.5; drag-lps8-01; 7; 7; 125000; 14140
2023-06-26 13:10:35; hka-aqm-n113;  25.16;  54.79;   493;  1341;   289;    86;     0;     0;  -124;  -124;  -5.5; drag-lps8-01; 3; 7; 125000; 14141
2023-06-26 13:19:15; hka-aqm-n113;  24.99;  54.35;   471;  1295;   250;    71;     1;     0;  -129;  -129;  -8.8; drag-lps8-01; 6; 7; 125000; 14143
2023-06-26 13:21:14; hka-aqm-n113;  25.01;  54.44;   471;  1281;   251;    75;     0;     0;  -125;  -125;  -6.0; drag-lps8-01; 4; 7; 125000; 14145
2023-06-26 13:22:22; hka-aqm-n113;  25.04;  54.32;   460;  1318;   403;   126;     0;     0;  -128;  -128;  -6.5; drag-lps8-01; 7; 7; 125000; 14146
2023-06-26 13:30:01; hka-aqm-n113;  25.00;  54.16;   463;  1274;   315;   105;     1;     3;  -122;  -122;  -3.5; drag-lps8-01; 3; 7; 125000; 14147
2023-06-26 13:30:33; hka-aqm-n113;  25.05;  54.13;   467;  1252;   405;   129;     0;     1;  -126;  -126;  -6.0; drag-lps8-01; 5; 7; 125000; 14148
2023-06-26 13:45:46; hka-aqm-n113;  24.96;  53.28;   462;  1236;   459;   144;     1;     3;  -124;  -124;  -5.5; drag-lps8-01; 4; 7; 125000; 14149
2023-06-26 13:57:54; hka-aqm-n113;  25.06;  51.63;   463;  1394;   435;   135;     1;     4;  -129;  -129;  -8.2; drag-lps8-01; 3; 7; 125000; 14150
2023-06-26 13:58:15; hka-aqm-n113;  25.05;  51.73;   461;  1376;   506;   158;     1;     3;  -124;  -124;  -6.2; drag-lps8-01; 6; 7; 125000; 14151
2023-06-26 14:13:28; hka-aqm-n113;  24.94;  49.85;   456;  1398;   568;   175;     1;     3;  -128;  -128;  -7.8; drag-lps8-01; 7; 7; 125000; 14152
2023-06-26 14:28:48; hka-aqm-n113;  24.89;  48.51;   450;  1441;   650;   197;     1;     3;  -127;  -127;  -8.0; drag-lps8-01; 2; 7; 125000; 14154
2023-06-26 14:32:34; hka-aqm-n113;  24.92;  48.26;   452;  1405;   590;   178;     1;     3;  -128;  -128;  -7.2; drag-lps8-01; 7; 7; 125000; 14155
2023-06-26 14:41:56; hka-aqm-n113;  24.87;  47.94;   449;  1442;   664;   200;     1;     1;  -123;  -123;  -3.8; drag-lps8-01; 4; 7; 125000; 14156
2023-06-26 14:52:41; hka-aqm-n113;  24.88;  47.49;   446;  1477;   696;   210;     1;     4;  -127;  -127;  -6.2; drag-lps8-01; 0; 7; 125000; 14157
2023-06-26 14:55:13; hka-aqm-n113;  24.80;  47.39;   452;  1505;   623;   186;     1;     1;  -122;  -122;  -4.0; drag-lps8-01; 3; 7; 125000; 14159
2023-06-26 14:57:15; hka-aqm-n113;  24.87;  47.36;   446;  1521;   642;   190;     1;     2;  -126;  -126;  -7.2; drag-lps8-01; 1; 7; 125000; 14160
2023-06-26 14:58:35; hka-aqm-n113;  24.83;  47.36;   454;  1507;   692;   206;     1;     2;  -122;  -122;  -4.2; drag-lps8-01; 4; 7; 125000; 14161
2023-06-26 15:12:54; hka-aqm-n113;  24.84;  47.07;   450;  1484;   612;   180;     1;     3;  -128;  -128;  -7.2; drag-lps8-01; 7; 7; 125000; 14162
2023-06-26 15:13:20; hka-aqm-n113;  24.85;  47.01;   448;  1478;   772;   227;     0;     3;  -123;  -123;  -3.8; drag-lps8-01; 4; 7; 125000; 14163
2023-06-26 15:14:55; hka-aqm-n113;  24.81;  47.10;   445;  1495;   736;   219;     0;     3;  -125;  -125;  -6.0; drag-lps8-01; 3; 7; 125000; 14164
2023-06-26 15:15:15; hka-aqm-n113;  24.82;  47.10;   444;  1479;   802;   237;     0;     1;  -129;  -129;  -7.8; drag-lps8-01; 2; 7; 125000; 14165
2023-06-26 15:18:16; hka-aqm-n113;  24.78;  47.07;   453;  1542;   636;   188;     1;     1;  -127;  -127;  -7.0; drag-lps8-01; 0; 7; 125000; 14166
2023-06-26 15:18:36; hka-aqm-n113;  24.85;  47.04;   450;  1544;   733;   215;     0;     0;  -123;  -123;  -4.2; drag-lps8-01; 4; 7; 125000; 14168
2023-06-26 15:19:16; hka-aqm-n113;  24.80;  46.97;   446;  1528;   360;   109;     1;     1;  -126;  -126;  -6.8; drag-lps8-01; 6; 7; 125000; 14170
2023-06-26 15:19:35; hka-aqm-n113;  24.84;  46.97;   445;  1496;   287;    78;     1;     1;  -126;  -126;  -6.2; drag-lps8-01; 5; 7; 125000; 14171
2023-06-26 15:20:35; hka-aqm-n113;  24.82;  47.01;   452;  1571;   504;   145;     0;     1;  -122;  -122;  -4.2; drag-lps8-01; 3; 7; 125000; 14172
2023-06-26 15:21:16; hka-aqm-n113;  24.84;  46.97;   446;  1499;   548;   158;     1;     0;  -121;  -121;  -3.2; drag-lps8-01; 3; 7; 125000; 14174
2023-06-26 15:21:35; hka-aqm-n113;  24.81;  47.01;   444;  1470;   379;   108;     1;     0;  -126;  -126;  -5.8; drag-lps8-01; 5; 7; 125000; 14175
2023-06-26 15:21:55; hka-aqm-n113;  24.84;  47.04;   443;  1453;   320;    88;     0;     0;  -126;  -126;  -7.5; drag-lps8-01; 2; 7; 125000; 14176
2023-06-26 15:22:56; hka-aqm-n113;  24.79;  46.94;   445;  1502;   591;   172;     0;     0;  -128;  -128;  -7.5; drag-lps8-01; 7; 7; 125000; 14177
2023-06-26 15:23:15; hka-aqm-n113;  24.79;  46.94;   442;  1473;   474;   136;     0;     0;  -126;  -126;  -6.5; drag-lps8-01; 1; 7; 125000; 14178
2023-06-26 15:23:35; hka-aqm-n113;  24.77;  46.97;   440;  1446;   732;   216;     0;     0;  -126;  -126;  -6.8; drag-lps8-01; 6; 7; 125000; 14179
2023-06-26 15:24:14; hka-aqm-n113;  24.80;  46.97;   444;  1442;   333;    94;     0;     1;  -126;  -126;  -5.5; drag-lps8-01; 5; 7; 125000; 14181
2023-06-26 15:25:00; hka-aqm-n113;  24.71;  46.91;   446;  1423;   555;   162;     0;     0;  -128;  -128;  -7.5; drag-lps8-01; 2; 7; 125000; 14182
2023-06-26 15:25:34; hka-aqm-n113;  24.70;  46.91;   446;  1418;   721;   214;     0;     0;  -123;  -123;  -3.8; drag-lps8-01; 3; 7; 125000; 14183
2023-06-26 15:27:35; hka-aqm-n113;  24.74;  46.94;   437;  1391;   637;   190;     0;     0;  -127;  -127;  -7.2; drag-lps8-01; 0; 7; 125000; 14184
2023-06-26 15:27:55; hka-aqm-n113;  24.75;  46.94;   435;  1367;   358;   101;     0;     0;  -127;  -127;  -6.0; drag-lps8-01; 0; 7; 125000; 14185
2023-06-26 15:28:15; hka-aqm-n113;  24.79;  46.91;   434;  1358;   606;   175;     0;     0;  -124;  -124;  -4.8; drag-lps8-01; 4; 7; 125000; 14186
2023-06-26 15:28:41; hka-aqm-n113;  24.74;  46.91;   433;  1396;   383;   109;     0;     0;  -126;  -126;  -7.2; drag-lps8-01; 1; 7; 125000; 14187
2023-06-26 15:29:15; hka-aqm-n113;  24.80;  46.85;   432;  1374;   572;   167;     1;     0;  -122;  -122;  -3.5; drag-lps8-01; 3; 7; 125000; 14189
2023-06-26 15:29:35; hka-aqm-n113;  24.76;  46.85;   432;  1376;   787;   232;     0;     0;  -126;  -126;  -7.8; drag-lps8-01; 6; 7; 125000; 14190
2023-06-26 15:29:55; hka-aqm-n113;  24.80;  46.85;   432;  1371;   854;   254;     0;     0;  -128;  -128;  -7.2; drag-lps8-01; 7; 7; 125000; 14191
2023-06-26 15:31:55; hka-aqm-n113;  24.76;  46.85;   431;  1314;   342;    97;     0;     0;  -128;  -128;  -7.5; drag-lps8-01; 0; 7; 125000; 14192
2023-06-26 15:32:15; hka-aqm-n113;  24.79;  46.91;   430;  1321;   418;   119;     0;     0;  -123;  -123;  -4.2; drag-lps8-01; 4; 7; 125000; 14193
2023-06-26 15:32:35; hka-aqm-n113;  24.78;  46.94;   429;  1417;   306;    87;     0;     0;  -126;  -126;  -6.5; drag-lps8-01; 5; 7; 125000; 14194
2023-06-26 15:34:34; hka-aqm-n113;  24.80;  47.07;   432;  1280;   707;   204;     1;     0;  -127;  -127;  -7.8; drag-lps8-01; 2; 7; 125000; 14196
2023-06-26 15:35:15; hka-aqm-n113;  24.71;  47.07;   434;  1286;   881;   261;     0;     0;  -123;  -123;  -5.2; drag-lps8-01; 3; 7; 125000; 14197
2023-06-26 15:36:15; hka-aqm-n113;  24.69;  47.17;   432;  1328;   731;   216;     0;     0;  -122;  -122;  -4.0; drag-lps8-01; 4; 7; 125000; 14198
2023-06-26 15:36:35; hka-aqm-n113;  24.72;  47.13;   429;  1336;   815;   241;     0;     0;  -126;  -126;  -5.8; drag-lps8-01; 1; 7; 125000; 14199
2023-06-26 15:37:55; hka-aqm-n113;  24.70;  47.10;   428;  1346;   866;   254;     1;     0;  -124;  -124;  -6.2; drag-lps8-01; 5; 7; 125000; 14201
2023-06-26 15:38:15; hka-aqm-n113;  24.73;  47.07;   426;  1335;   682;   202;     0;     0;  -128;  -128;  -6.8; drag-lps8-01; 0; 7; 125000; 14203
2023-06-26 15:38:55; hka-aqm-n113;  24.69;  47.07;   429;  1359;   856;   252;     0;     0;  -127;  -127;  -7.0; drag-lps8-01; 6; 7; 125000; 14204
2023-06-26 15:42:55; hka-aqm-n113;  24.72;  47.04;   422;  1224;   900;   267;     1;     0;  -126;  -126;  -7.2; drag-lps8-01; 2; 7; 125000; 14205
2023-06-26 15:44:22; hka-aqm-n113;  24.74;  47.01;   420;  1267;   417;   119;     1;     0;  -124;  -124;  -4.5; drag-lps8-01; 4; 7; 125000; 14206
2023-06-26 15:44:35; hka-aqm-n113;  24.80;  47.01;   420;  1268;   284;    80;     0;     0;  -126;  -126;  -7.0; drag-lps8-01; 6; 7; 125000; 14207
2023-06-26 15:47:55; hka-aqm-n113;  24.70;  47.07;   421;  1289;   893;   265;     1;     0;  -128;  -128;  -6.8; drag-lps8-01; 0; 7; 125000; 14208
2023-06-26 15:48:15; hka-aqm-n113;  24.67;  47.04;   419;  1281;   598;   176;     1;     0;  -124;  -124;  -4.5; drag-lps8-01; 4; 7; 125000; 14210
2023-06-26 15:48:36; hka-aqm-n113;  24.69;  47.04;   419;  1356;   525;   151;     1;     0;  -128;  -128;  -7.8; drag-lps8-01; 2; 7; 125000; 14211
2023-06-26 15:49:15; hka-aqm-n113;  24.65;  47.04;   423;  1328;   620;   183;     0;     0;  -128;  -128;  -7.5; drag-lps8-01; 1; 7; 125000; 14212
2023-06-26 15:50:14; hka-aqm-n113;  24.68;  47.04;   424;  1315;   798;   236;     0;     0;  -128;  -128;  -8.5; drag-lps8-01; 7; 7; 125000; 14214
2023-06-26 15:51:15; hka-aqm-n113;  24.70;  47.01;   420;  1307;   411;   114;     1;     0;  -128;  -128;  -6.8; drag-lps8-01; 0; 7; 125000; 14215
2023-06-26 15:51:54; hka-aqm-n113;  24.72;  47.04;   423;  1198;   468;   131;     0;     0;  -123;  -123;  -4.2; drag-lps8-01; 3; 7; 125000; 14216
2023-06-26 15:52:16; hka-aqm-n113;  24.71;  47.07;   421;  1223;   899;   264;     0;     0;  -129;  -129;  -7.8; drag-lps8-01; 7; 7; 125000; 14217
2023-06-26 15:52:56; hka-aqm-n113;  24.70;  47.10;   418;  1303;   438;   123;     1;     0;  -126;  -126;  -6.8; drag-lps8-01; 5; 7; 125000; 14218
2023-06-26 15:53:34; hka-aqm-n113;  24.72;  47.13;   421;  1216;   839;   247;     0;     0;  -124;  -124;  -4.2; drag-lps8-01; 3; 7; 125000; 14219
2023-06-26 15:53:55; hka-aqm-n113;  24.66;  47.17;   419;  1226;   965;   285;     0;     0;  -126;  -126;  -8.0; drag-lps8-01; 6; 7; 125000; 14220
2023-06-26 15:54:15; hka-aqm-n113;  24.66;  47.20;   418;  1256;   676;   196;     1;     0;  -127;  -127;  -7.2; drag-lps8-01; 2; 7; 125000; 14221
2023-06-26 15:55:15; hka-aqm-n113;  24.64;  47.26;   421;  1261;   966;   287;     0;     0;  -127;  -127;  -6.2; drag-lps8-01; 0; 7; 125000; 14223
2023-06-26 15:55:55; hka-aqm-n113;  24.65;  47.30;   417;  1275;   361;   102;     1;     0;  -126;  -126;  -6.5; drag-lps8-01; 2; 7; 125000; 14225
2023-06-26 15:56:35; hka-aqm-n113;  24.68;  47.30;   417;  1306;   906;   263;     1;     0;  -126;  -126;  -5.8; drag-lps8-01; 6; 7; 125000; 14226
2023-06-26 15:56:55; hka-aqm-n113;  24.68;  47.33;   417;  1293;   372;   105;     0;     0;  -123;  -123;  -3.8; drag-lps8-01; 5; 7; 125000; 14227
2023-06-26 15:57:16; hka-aqm-n113;  24.71;  47.36;   417;  1181;   425;   122;     0;     0;  -121;  -121;  -3.2; drag-lps8-01; 3; 7; 125000; 14228
2023-06-26 15:57:36; hka-aqm-n113;  24.64;  47.36;   416;  1209;   514;   148;     0;     0;  -125;  -125;  -5.2; drag-lps8-01; 5; 7; 125000; 14229
2023-06-26 15:58:14; hka-aqm-n113;  24.68;  47.46;   419;  1230;   879;   258;     0;     0;  -126;  -126;  -5.0; drag-lps8-01; 0; 7; 125000; 14231
2023-06-26 15:58:34; hka-aqm-n113;  24.70;  47.46;   417;  1233;   384;   108;     0;     0;  -123;  -123;  -4.2; drag-lps8-01; 3; 7; 125000; 14233
2023-06-26 15:59:56; hka-aqm-n113;  24.64;  47.36;   418;  1253;   975;   290;     1;     0;  -126;  -126;  -5.5; drag-lps8-01; 7; 7; 125000; 14234
2023-06-26 16:01:35; hka-aqm-n113;  24.72;  47.42;   417;  1197;   464;   131;     1;     0;  -125;  -125;  -5.2; drag-lps8-01; 6; 7; 125000; 14235
2023-06-26 16:03:15; hka-aqm-n113;  24.64;  47.49;   429;  1239;   981;   288;     1;     0;  -125;  -125;  -4.8; drag-lps8-01; 0; 7; 125000; 14236
2023-06-26 16:03:35; hka-aqm-n113;  24.71;  47.46;   425;  1241;   607;   171;     0;     0;  -122;  -122;  -3.5; drag-lps8-01; 3; 7; 125000; 14237
2023-06-26 16:03:55; hka-aqm-n113;  24.66;  47.46;   421;  1258;   389;   110;     0;     0;  -125;  -125;  -4.8; drag-lps8-01; 5; 7; 125000; 14238
2023-06-26 16:04:15; hka-aqm-n113;  24.67;  47.49;   418;  1269;   976;   286;     0;     0;  -125;  -125;  -5.0; drag-lps8-01; 7; 7; 125000; 14239
2023-06-26 16:04:54; hka-aqm-n113;  24.64;  47.52;   420;  1274;   891;   262;     1;     0;  -126;  -126;  -6.0; drag-lps8-01; 2; 7; 125000; 14240
