# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-19 05:22:42; hka-aqm-n203;  20.20;  42.54;   409;   745;    10;     3;     3;    30;   -73;   -73;   6.8; drag-lps8-01; 5; 7; 125000; 3447
2023-02-19 05:37:48; hka-aqm-n203;  20.19;  42.77;   403;   719;     7;     1;     0;     0;   -76;   -76;   9.8; drag-lps8-01; 7; 7; 125000; 3448
2023-02-19 05:52:54; hka-aqm-n203;  20.21;  42.86;   406;   776;     7;     1;     1;     0;   -75;   -75;   9.2; drag-lps8-01; 4; 7; 125000; 3449
2023-02-19 06:08:03; hka-aqm-n203;  20.18;  43.32;   407;   754;     9;     2;     3;    30;   -75;   -75;   9.2; drag-lps8-01; 3; 7; 125000; 3450
2023-02-19 06:23:09; hka-aqm-n203;  20.14;  43.87;   407;   714;     7;     1;     0;     0;   -75;   -75;  10.2; drag-lps8-01; 1; 7; 125000; 3451
2023-02-19 06:38:15; hka-aqm-n203;  20.16;  44.13;   414;   717;     7;     1;     1;     0;   -73;   -73;   8.2; drag-lps8-01; 6; 7; 125000; 3452
2023-02-19 06:53:23; hka-aqm-n203;  20.16;  44.20;   414;   717;     7;     1;     3;    30;   -76;   -76;   9.8; drag-lps8-01; 3; 7; 125000; 3453
2023-02-19 07:08:29; hka-aqm-n203;  20.18;  44.20;   411;   742;    10;     3;     1;     0;   -76;   -76;   9.0; drag-lps8-01; 7; 7; 125000; 3454
2023-02-19 07:23:36; hka-aqm-n203;  20.20;  44.00;   405;   783;     7;     1;     0;     0;   -73;   -73;   8.2; drag-lps8-01; 1; 7; 125000; 3455
2023-02-19 07:38:43; hka-aqm-n203;  20.18;  43.97;   407;   745;     7;     1;     1;     0;   -75;   -75;   9.0; drag-lps8-01; 6; 7; 125000; 3456
2023-02-19 07:53:49; hka-aqm-n203;  20.19;  44.00;   412;   742;     7;     1;     0;     0;   -75;   -75;   7.5; drag-lps8-01; 5; 7; 125000; 3457
2023-02-19 08:08:56; hka-aqm-n203;  20.17;  43.87;   411;   750;     7;     1;     1;     0;   -75;   -75;   7.2; drag-lps8-01; 2; 7; 125000; 3458
2023-02-19 08:24:02; hka-aqm-n203;  20.21;  43.42;   408;   719;     7;     1;     3;    30;   -77;   -77;   9.2; drag-lps8-01; 0; 7; 125000; 3459
2023-02-19 08:39:08; hka-aqm-n203;  20.20;  42.99;   408;   722;     7;     1;     0;     0;   -73;   -73;  10.0; drag-lps8-01; 4; 7; 125000; 3460
2023-02-19 08:54:14; hka-aqm-n203;  20.21;  42.77;   412;   737;    10;     3;     0;     0;   -73;   -73;   8.2; drag-lps8-01; 3; 7; 125000; 3461
2023-02-19 09:09:22; hka-aqm-n203;  20.18;  42.90;   410;   693;     8;     1;     3;    30;   -75;   -75;   8.2; drag-lps8-01; 0; 7; 125000; 3462
2023-02-19 09:24:28; hka-aqm-n203;  20.16;  43.25;   409;   678;     8;     1;     0;     0;   -75;   -75;   7.2; drag-lps8-01; 5; 7; 125000; 3463
2023-02-19 09:39:35; hka-aqm-n203;  20.18;  43.16;   412;   736;     8;     1;     0;     0;   -73;   -73;   7.0; drag-lps8-01; 2; 7; 125000; 3464
2023-02-19 09:54:42; hka-aqm-n203;  20.21;  42.77;   408;   770;     9;     1;     3;    30;   -75;   -75;   9.2; drag-lps8-01; 4; 7; 125000; 3465
2023-02-19 10:09:48; hka-aqm-n203;  20.20;  42.57;   407;   710;     9;     1;     3;    30;   -72;   -72;   8.2; drag-lps8-01; 6; 7; 125000; 3466
2023-02-19 10:24:54; hka-aqm-n203;  20.19;  42.44;   405;   710;    10;     2;     0;     0;   -75;   -75;   9.2; drag-lps8-01; 7; 7; 125000; 3467
2023-02-19 10:40:03; hka-aqm-n203;  20.18;  42.28;   411;   681;    11;     3;     3;    30;   -75;   -75;   8.5; drag-lps8-01; 1; 7; 125000; 3468
2023-02-19 10:55:09; hka-aqm-n203;  20.19;  41.98;   413;   672;     8;     1;     3;    30;   -76;   -76;   9.8; drag-lps8-01; 7; 7; 125000; 3469
2023-02-19 11:10:15; hka-aqm-n203;  20.20;  41.82;   409;   723;     9;     1;     1;     0;   -75;   -75;   7.2; drag-lps8-01; 5; 7; 125000; 3470
2023-02-19 11:25:23; hka-aqm-n203;  20.18;  41.69;   409;   725;    12;     4;     0;     0;   -75;   -75;   9.5; drag-lps8-01; 4; 7; 125000; 3471
2023-02-19 11:40:29; hka-aqm-n203;  20.20;  41.62;   402;   649;    10;     2;     3;    30;   -75;   -75;   9.8; drag-lps8-01; 1; 7; 125000; 3472
2023-02-19 11:55:35; hka-aqm-n203;  20.17;  41.40;   416;   687;    10;     2;     3;    30;   -75;   -75;  10.0; drag-lps8-01; 6; 7; 125000; 3473
2023-02-19 12:10:42; hka-aqm-n203;  20.20;  41.07;   403;   685;    11;     2;     1;     0;   -75;   -75;   7.2; drag-lps8-01; 2; 7; 125000; 3474
2023-02-19 12:25:48; hka-aqm-n203;  20.19;  40.94;   407;   683;    11;     2;     0;     0;   -73;   -73;   9.0; drag-lps8-01; 3; 7; 125000; 3475
2023-02-19 12:40:54; hka-aqm-n203;  20.18;  40.68;   413;   709;    11;     2;     0;     0;   -74;   -74;   8.5; drag-lps8-01; 0; 7; 125000; 3476
2023-02-19 12:56:03; hka-aqm-n203;  20.17;  40.48;   408;   681;    11;     2;     3;    30;   -75;   -75;   7.2; drag-lps8-01; 5; 7; 125000; 3477
2023-02-19 13:11:09; hka-aqm-n203;  20.21;  40.41;   406;   745;    10;     2;     3;    30;   -74;   -74;   9.2; drag-lps8-01; 7; 7; 125000; 3478
2023-02-19 13:26:15; hka-aqm-n203;  20.20;  40.48;   416;   724;    12;     4;     3;    30;   -76;   -76;   9.2; drag-lps8-01; 0; 7; 125000; 3479
2023-02-19 13:41:23; hka-aqm-n203;  20.18;  40.68;   414;   739;     9;     1;     3;    30;   -75;   -75;   9.5; drag-lps8-01; 4; 7; 125000; 3480
2023-02-19 13:56:29; hka-aqm-n203;  20.19;  41.07;   409;   726;    11;     2;     3;    30;   -75;   -75;   9.0; drag-lps8-01; 6; 7; 125000; 3481
2023-02-19 14:11:35; hka-aqm-n203;  20.18;  40.87;   407;   701;    12;     2;     0;     0;   -73;   -73;  10.2; drag-lps8-01; 1; 7; 125000; 3482
2023-02-19 14:26:43; hka-aqm-n203;  20.18;  40.48;   413;   703;    10;     1;     3;    30;   -72;   -72;   7.2; drag-lps8-01; 2; 7; 125000; 3483
2023-02-19 14:41:49; hka-aqm-n203;  20.20;  40.02;   410;   696;    10;     1;     0;     0;   -76;   -76;  10.0; drag-lps8-01; 3; 7; 125000; 3484
2023-02-19 14:56:55; hka-aqm-n203;  20.22;  39.89;   408;   700;     9;     1;     3;    30;   -76;   -76;   9.2; drag-lps8-01; 7; 7; 125000; 3485
2023-02-19 15:12:02; hka-aqm-n203;  20.18;  39.99;   430;   700;     8;     1;     3;    30;   -75;   -75;   9.5; drag-lps8-01; 4; 7; 125000; 3486
2023-02-19 15:27:09; hka-aqm-n203;  20.19;  40.08;   422;   694;    12;     4;     3;    30;   -74;   -74;   8.2; drag-lps8-01; 0; 7; 125000; 3487
2023-02-19 15:42:15; hka-aqm-n203;  20.18;  40.08;   425;   709;     9;     1;     1;     0;   -75;   -75;   7.2; drag-lps8-01; 5; 7; 125000; 3488
2023-02-19 15:57:23; hka-aqm-n203;  20.18;  39.76;   427;   717;     8;     1;     3;    30;   -76;   -76;  10.5; drag-lps8-01; 3; 7; 125000; 3489
2023-02-19 16:12:29; hka-aqm-n203;  20.21;  39.56;   422;   706;     8;     1;     3;    30;   -75;   -75;   7.0; drag-lps8-01; 2; 7; 125000; 3490
2023-02-19 16:27:35; hka-aqm-n203;  20.21;  39.76;   429;   718;     8;     1;     3;    30;   -75;   -75;  10.5; drag-lps8-01; 6; 7; 125000; 3491
2023-02-19 16:42:41; hka-aqm-n203;  20.22;  39.95;   424;   703;     9;     3;     3;    30;   -75;   -75;   9.5; drag-lps8-01; 1; 7; 125000; 3492
2023-02-19 16:57:48; hka-aqm-n203;  20.20;  40.08;   423;   669;     7;     1;     3;    30;   -75;   -75;   9.0; drag-lps8-01; 0; 7; 125000; 3493
2023-02-19 17:12:54; hka-aqm-n203;  20.18;  40.15;   425;   722;     7;     1;     3;    30;   -73;   -73;   8.8; drag-lps8-01; 4; 7; 125000; 3494
2023-02-19 17:28:02; hka-aqm-n203;  20.18;  40.18;   431;   711;    10;     3;     1;     0;   -76;   -76;   9.2; drag-lps8-01; 3; 7; 125000; 3495
2023-02-19 17:43:08; hka-aqm-n203;  20.21;  40.15;   425;   740;     7;     1;     3;    30;   -75;   -75;   9.0; drag-lps8-01; 6; 7; 125000; 3496
2023-02-19 17:58:14; hka-aqm-n203;  20.18;  40.15;   424;   699;     7;     1;     3;    30;   -75;   -75;   9.8; drag-lps8-01; 7; 7; 125000; 3497
2023-02-19 18:13:22; hka-aqm-n203;  20.20;  40.08;   423;   738;     7;     1;     3;    30;   -73;   -73;   7.0; drag-lps8-01; 5; 7; 125000; 3498
2023-02-19 18:28:28; hka-aqm-n203;  20.19;  39.95;   433;   729;     7;     1;     3;    30;   -75;   -75;   9.2; drag-lps8-01; 1; 7; 125000; 3499
2023-02-19 18:43:35; hka-aqm-n203;  20.16;  39.89;   425;   723;     7;     1;     3;    30;   -75;   -75;   7.5; drag-lps8-01; 2; 7; 125000; 3500
2023-02-19 18:58:42; hka-aqm-n203;  20.18;  39.82;   423;   756;    10;     3;     3;    30;   -73;   -73;   8.8; drag-lps8-01; 6; 7; 125000; 3501
2023-02-19 19:13:48; hka-aqm-n203;  20.20;  39.79;   426;   727;     7;     1;     3;    30;   -73;   -73;   8.2; drag-lps8-01; 4; 7; 125000; 3502
2023-02-19 19:28:54; hka-aqm-n203;  20.18;  39.72;   427;   695;     7;     1;     3;    30;   -73;   -73;   8.8; drag-lps8-01; 1; 7; 125000; 3503
2023-02-19 19:44:02; hka-aqm-n203;  20.20;  39.56;   426;   743;     7;     1;     3;    30;   -74;   -74;   8.0; drag-lps8-01; 7; 7; 125000; 3504
2023-02-19 19:59:08; hka-aqm-n203;  20.19;  39.43;   429;   715;     7;     1;     3;    30;   -72;   -72;   8.0; drag-lps8-01; 3; 7; 125000; 3505
2023-02-19 20:14:14; hka-aqm-n203;  20.18;  39.39;   427;   724;     9;     2;     3;    30;   -76;   -76;   9.0; drag-lps8-01; 0; 7; 125000; 3506
2023-02-19 20:29:22; hka-aqm-n203;  20.20;  39.36;   432;   729;     7;     1;     3;    30;   -73;   -73;   6.8; drag-lps8-01; 5; 7; 125000; 3507
2023-02-19 20:44:29; hka-aqm-n203;  20.17;  39.39;   429;   730;     7;     1;     3;    30;   -75;   -75;   7.2; drag-lps8-01; 2; 7; 125000; 3508
2023-02-19 20:59:35; hka-aqm-n203;  20.17;  39.43;   429;   740;     7;     1;     3;    30;   -76;   -76;   9.0; drag-lps8-01; 0; 7; 125000; 3509
2023-02-19 21:14:42; hka-aqm-n203;  20.17;  39.43;   430;   776;     7;     1;     3;    30;   -73;   -73;   8.5; drag-lps8-01; 3; 7; 125000; 3510
2023-02-19 21:29:55; hka-aqm-n203;  20.16;  39.43;   432;   739;     7;     1;     3;    30;   -73;   -73;   7.5; drag-lps8-01; 5; 7; 125000; 3512
2023-02-19 21:45:02; hka-aqm-n203;  20.18;  39.56;   435;   678;     9;     3;     3;    30;   -75;   -75;   9.2; drag-lps8-01; 1; 7; 125000; 3513
2023-02-19 22:00:08; hka-aqm-n203;  20.22;  39.62;   439;   760;     7;     1;     3;    30;   -75;   -75;  10.0; drag-lps8-01; 4; 7; 125000; 3514
2023-02-19 22:15:14; hka-aqm-n203;  20.24;  39.59;   433;   688;     7;     1;     3;    30;   -73;   -73;   7.8; drag-lps8-01; 6; 7; 125000; 3515
2023-02-19 22:30:21; hka-aqm-n203;  20.26;  39.56;   427;   805;     7;     1;     3;    30;   -75;   -75;   7.5; drag-lps8-01; 2; 7; 125000; 3516
2023-02-19 22:45:27; hka-aqm-n203;  20.24;  39.62;   439;   804;     7;     1;     3;    30;   -77;   -77;   9.2; drag-lps8-01; 0; 7; 125000; 3517
2023-02-19 23:00:34; hka-aqm-n203;  20.21;  39.62;   427;   808;    10;     3;     3;    30;   -75;   -75;   9.2; drag-lps8-01; 3; 7; 125000; 3518
2023-02-19 23:15:41; hka-aqm-n203;  20.20;  39.56;   430;   792;     7;     1;     3;    30;   -72;   -72;   8.5; drag-lps8-01; 1; 7; 125000; 3519
2023-02-19 23:30:47; hka-aqm-n203;  20.21;  39.43;   433;   795;     7;     1;     3;    30;   -76;   -76;   9.5; drag-lps8-01; 7; 7; 125000; 3520
2023-02-19 23:45:53; hka-aqm-n203;  20.25;  39.30;   426;   756;     9;     3;     3;    30;   -73;   -73;   9.0; drag-lps8-01; 6; 7; 125000; 3521
