# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-18 14:40:51; hka-aqm-n203;  24.70;  32.82;   398;   614;    13;     2;     2;     0;   -65;   -65;   7.5; drag-lps8-01; 2; 7; 125000; 561
2022-09-18 14:56:05; hka-aqm-n203;  24.66;  32.78;   397;   609;    29;     8;     2;     0;   -66;   -66;   7.8; drag-lps8-01; 5; 7; 125000; 563
2022-09-18 15:11:11; hka-aqm-n203;  24.66;  32.21;   396;   588;    18;     4;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 564
2022-09-18 15:26:18; hka-aqm-n203;  24.64;  32.11;   411;   598;    23;     7;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 6; 7; 125000; 565
2022-09-18 15:41:26; hka-aqm-n203;  24.61;  31.91;   399;   626;    21;     4;     2;     0;   -63;   -63;   8.2; drag-lps8-01; 0; 7; 125000; 566
2022-09-18 15:56:32; hka-aqm-n203;  24.64;  31.78;   401;   612;    16;     3;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 3; 7; 125000; 567
2022-09-18 16:11:38; hka-aqm-n203;  24.59;  31.61;   397;   633;    11;     2;     0;     0;   -64;   -64;   6.8; drag-lps8-01; 5; 7; 125000; 568
2022-09-18 16:26:46; hka-aqm-n203;  24.60;  31.78;   396;   604;    12;     2;     2;     0;   -60;   -60;   8.0; drag-lps8-01; 6; 7; 125000; 569
2022-09-18 16:41:52; hka-aqm-n203;  24.61;  31.81;   398;   607;    11;     2;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 570
2022-09-18 16:56:58; hka-aqm-n203;  24.63;  31.44;   398;   626;    10;     2;     1;     0;   -63;   -63;   6.5; drag-lps8-01; 2; 7; 125000; 571
2022-09-18 17:12:06; hka-aqm-n203;  24.61;  31.31;   403;   614;     9;     1;     2;     0;   -63;   -63;  10.2; drag-lps8-01; 7; 7; 125000; 572
2022-09-18 17:27:12; hka-aqm-n203;  24.59;  31.14;   404;   674;    12;     4;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 573
2022-09-18 17:42:18; hka-aqm-n203;  24.63;  31.04;   406;   643;    11;     3;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 1; 7; 125000; 574
2022-09-18 17:57:26; hka-aqm-n203;  24.62;  30.83;   400;   625;     9;     1;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 575
2022-09-18 18:12:32; hka-aqm-n203;  24.58;  30.94;   396;   615;     9;     1;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 4; 7; 125000; 576
2022-09-18 18:27:38; hka-aqm-n203;  24.63;  30.77;   396;   579;    11;     4;     0;     0;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 577
2022-09-18 18:42:45; hka-aqm-n203;  24.62;  30.90;   399;   605;     7;     1;     2;     0;   -66;   -66;   7.2; drag-lps8-01; 2; 7; 125000; 578
2022-09-18 18:57:58; hka-aqm-n203;  24.60;  31.34;   396;   621;     7;     1;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 580
2022-09-18 19:13:06; hka-aqm-n203;  24.61;  31.44;   402;   627;     6;     0;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 3; 7; 125000; 581
2022-09-18 19:28:18; hka-aqm-n203;  24.60;  31.54;   399;   615;     6;     2;     1;     0;   -63;   -63;  10.2; drag-lps8-01; 1; 7; 125000; 583
2022-09-18 19:43:26; hka-aqm-n203;  24.58;  31.54;   399;   603;     6;     0;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 584
2022-09-18 19:58:32; hka-aqm-n203;  24.58;  31.71;   399;   619;     9;     3;     2;     0;   -61;   -61;   7.8; drag-lps8-01; 0; 7; 125000; 585
2022-09-18 20:13:38; hka-aqm-n203;  24.58;  32.01;   409;   636;     6;     1;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 586
2022-09-18 20:28:46; hka-aqm-n203;  24.55;  31.88;   399;   604;     6;     0;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 587
2022-09-18 20:43:52; hka-aqm-n203;  24.56;  31.78;   400;   611;     9;     3;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 6; 7; 125000; 588
2022-09-18 20:58:58; hka-aqm-n203;  24.56;  31.00;   399;   639;     9;     3;     2;     0;   -66;   -66;   6.5; drag-lps8-01; 5; 7; 125000; 589
2022-09-18 21:14:04; hka-aqm-n203;  24.57;  30.36;   401;   596;     9;     3;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 3; 7; 125000; 590
2022-09-18 21:29:11; hka-aqm-n203;  24.54;  30.56;   403;   601;     6;     0;     2;     0;   -64;   -64;   6.0; drag-lps8-01; 2; 7; 125000; 591
2022-09-18 21:44:17; hka-aqm-n203;  24.53;  31.27;   404;   622;     8;     2;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 0; 7; 125000; 592
2022-09-18 21:59:25; hka-aqm-n203;  24.53;  31.78;   407;   643;     6;     0;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 6; 7; 125000; 593
2022-09-18 22:14:31; hka-aqm-n203;  24.47;  31.51;   402;   605;     6;     1;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 4; 7; 125000; 594
2022-09-18 22:29:38; hka-aqm-n203;  24.47;  31.51;   401;   616;     6;     0;     2;     0;   -66;   -66;   6.8; drag-lps8-01; 5; 7; 125000; 595
2022-09-18 22:44:45; hka-aqm-n203;  24.39;  31.51;   400;   633;     6;     0;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 596
2022-09-18 22:59:51; hka-aqm-n203;  24.38;  31.44;   402;   595;     7;     1;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 597
2022-09-18 23:14:57; hka-aqm-n203;  24.36;  31.64;   402;   595;     6;     0;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 598
2022-09-18 23:30:05; hka-aqm-n203;  24.30;  31.64;   401;   587;     6;     0;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 599
2022-09-18 23:45:12; hka-aqm-n203;  24.28;  31.64;   410;   578;     6;     0;     2;     0;   -61;   -61;   8.0; drag-lps8-01; 4; 7; 125000; 600
