# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-14 00:12:39; hka-aqm-n108;  21.18;  48.77;   468;  1200;     7;     1;     5;    26;  -106;  -106;   5.8; drag-lps8-01; 2; 7; 125000; 11458
2023-05-14 00:27:45; hka-aqm-n108;  21.14;  48.90;   465;  1204;     7;     1;     5;    26;  -105;  -105;   6.8; drag-lps8-01; 5; 7; 125000; 11459
2023-05-14 00:42:51; hka-aqm-n108;  21.14;  49.12;   471;  1238;     7;     1;     5;    26;  -108;  -108;   5.2; drag-lps8-01; 2; 7; 125000; 11460
2023-05-14 00:57:58; hka-aqm-n108;  21.13;  49.09;   462;  1223;     9;     2;     5;    26;  -109;  -109;   8.2; drag-lps8-01; 0; 7; 125000; 11461
2023-05-14 01:13:04; hka-aqm-n108;  21.11;  49.03;   463;  1209;     7;     1;     5;    26;  -107;  -107;   7.5; drag-lps8-01; 1; 7; 125000; 11462
2023-05-14 01:28:13; hka-aqm-n108;  21.12;  49.09;   471;  1219;     9;     3;     5;    26;  -108;  -108;   7.5; drag-lps8-01; 7; 7; 125000; 11463
2023-05-14 01:43:19; hka-aqm-n108;  21.11;  49.22;   480;  1228;     7;     1;     5;    26;  -106;  -106;   8.0; drag-lps8-01; 6; 7; 125000; 11464
2023-05-14 01:58:25; hka-aqm-n108;  21.10;  49.31;   475;  1191;     7;     1;     5;    26;  -106;  -106;   7.2; drag-lps8-01; 3; 7; 125000; 11465
2023-05-14 02:13:32; hka-aqm-n108;  21.09;  49.57;   483;  1222;     9;     3;     5;    26;  -106;  -106;   7.0; drag-lps8-01; 5; 7; 125000; 11466
2023-05-14 02:28:38; hka-aqm-n108;  21.10;  49.60;   484;  1263;     7;     1;     5;    26;  -106;  -106;   8.8; drag-lps8-01; 4; 7; 125000; 11467
2023-05-14 02:43:45; hka-aqm-n108;  21.10;  49.54;   484;  1207;     7;     1;     5;    26;  -108;  -108;   7.5; drag-lps8-01; 7; 7; 125000; 11468
2023-05-14 02:58:51; hka-aqm-n108;  21.09;  49.50;   489;  1248;     7;     1;     5;    26;  -105;  -105;   7.2; drag-lps8-01; 6; 7; 125000; 11469
2023-05-14 03:13:58; hka-aqm-n108;  21.06;  49.60;   486;  1265;     7;     1;     5;    26;  -106;  -106;   7.0; drag-lps8-01; 1; 7; 125000; 11470
2023-05-14 03:29:04; hka-aqm-n108;  21.08;  49.50;   490;  1217;     7;     1;     5;    26;  -107;  -107;   7.5; drag-lps8-01; 3; 7; 125000; 11471
2023-05-14 03:44:12; hka-aqm-n108;  21.08;  49.50;   499;  1240;     7;     1;     5;    26;  -106;  -106;   6.2; drag-lps8-01; 5; 7; 125000; 11472
2023-05-14 03:59:18; hka-aqm-n108;  21.05;  49.47;   494;  1277;     7;     1;     5;    26;  -105;  -105;   8.0; drag-lps8-01; 4; 7; 125000; 11473
2023-05-14 04:14:25; hka-aqm-n108;  21.04;  49.54;   500;  1203;     9;     3;     5;    26;  -109;  -109;   8.0; drag-lps8-01; 0; 7; 125000; 11474
2023-05-14 04:29:32; hka-aqm-n108;  21.05;  49.28;   499;  1237;     9;     2;     5;    26;  -106;  -106;   6.0; drag-lps8-01; 2; 7; 125000; 11475
2023-05-14 04:44:38; hka-aqm-n108;  21.03;  49.03;   502;  1300;     7;     1;     5;    26;  -108;  -108;   7.5; drag-lps8-01; 1; 7; 125000; 11476
2023-05-14 04:59:45; hka-aqm-n108;  21.03;  49.03;   504;  1262;     7;     1;     5;    26;  -108;  -108;   7.5; drag-lps8-01; 7; 7; 125000; 11477
2023-05-14 05:14:52; hka-aqm-n108;  21.04;  49.34;   519;  1200;     7;     1;     5;    26;  -108;  -108;   6.0; drag-lps8-01; 2; 7; 125000; 11478
2023-05-14 05:30:05; hka-aqm-n108;  21.04;  49.38;   516;  1206;     7;     1;     5;    26;  -107;  -107;   7.5; drag-lps8-01; 3; 7; 125000; 11480
2023-05-14 05:45:11; hka-aqm-n108;  21.02;  49.22;   516;  1205;     7;     1;     5;    26;  -103;  -103;   7.2; drag-lps8-01; 4; 7; 125000; 11481
2023-05-14 06:00:18; hka-aqm-n108;  21.00;  48.99;   510;  1201;     8;     1;     5;    26;  -105;  -105;   6.8; drag-lps8-01; 6; 7; 125000; 11482
2023-05-14 06:15:24; hka-aqm-n108;  21.00;  48.61;   509;  1197;     9;     1;     5;    26;  -107;  -107;   6.5; drag-lps8-01; 0; 7; 125000; 11483
2023-05-14 06:30:31; hka-aqm-n108;  20.98;  48.45;   507;  1176;    10;     1;     5;    26;  -106;  -106;   7.2; drag-lps8-01; 6; 7; 125000; 11484
2023-05-14 06:45:38; hka-aqm-n108;  20.95;  47.94;   514;  1145;    14;     4;     5;    26;  -109;  -109;   8.0; drag-lps8-01; 0; 7; 125000; 11485
2023-05-14 07:00:44; hka-aqm-n108;  20.98;  47.62;   496;  1074;    22;     5;     5;    26;  -108;  -108;   5.8; drag-lps8-01; 2; 7; 125000; 11486
2023-05-14 07:15:52; hka-aqm-n108;  21.00;  47.49;   484;  1082;    12;     2;     5;    26;  -108;  -108;   7.2; drag-lps8-01; 7; 7; 125000; 11487
2023-05-14 07:30:58; hka-aqm-n108;  21.02;  47.55;   473;  1059;    12;     2;     5;    26;  -107;  -107;   7.8; drag-lps8-01; 3; 7; 125000; 11488
2023-05-14 07:46:04; hka-aqm-n108;  21.05;  47.87;   466;  1046;    12;     2;     5;    26;  -106;  -106;   8.5; drag-lps8-01; 4; 7; 125000; 11489
2023-05-14 08:01:11; hka-aqm-n108;  21.07;  48.26;   456;   998;    14;     3;     5;    26;  -105;  -105;   6.2; drag-lps8-01; 5; 7; 125000; 11490
2023-05-14 08:16:17; hka-aqm-n108;  21.07;  48.16;   454;  1013;    12;     2;     5;    26;  -107;  -107;   6.8; drag-lps8-01; 1; 7; 125000; 11491
2023-05-14 08:31:23; hka-aqm-n108;  21.06;  48.00;   444;  1010;    12;     2;     5;    26;  -106;  -106;   5.8; drag-lps8-01; 5; 7; 125000; 11492
2023-05-14 08:46:32; hka-aqm-n108;  21.06;  47.07;   439;   856;    15;     4;     5;    26;  -108;  -108;   8.0; drag-lps8-01; 0; 7; 125000; 11493
2023-05-14 09:01:38; hka-aqm-n108;  21.08;  48.16;   432;   861;    13;     3;     5;    26;  -108;  -108;   7.5; drag-lps8-01; 1; 7; 125000; 11494
2023-05-14 09:16:44; hka-aqm-n108;  21.10;  47.81;   432;   885;    15;     5;     5;    26;  -104;  -104;   8.2; drag-lps8-01; 4; 7; 125000; 11495
2023-05-14 09:31:50; hka-aqm-n108;  21.11;  47.58;   421;   862;    14;     4;     5;    26;  -108;  -108;   8.0; drag-lps8-01; 7; 7; 125000; 11496
2023-05-14 09:46:57; hka-aqm-n108;  21.13;  47.04;   422;   835;    14;     4;     5;    26;  -106;  -106;   7.8; drag-lps8-01; 6; 7; 125000; 11497
2023-05-14 10:02:03; hka-aqm-n108;  21.11;  47.10;   424;   746;    14;     4;     5;    26;  -106;  -106;   7.8; drag-lps8-01; 3; 7; 125000; 11498
2023-05-14 10:17:10; hka-aqm-n108;  21.14;  46.97;   424;   808;    14;     4;     5;    26;  -108;  -108;   5.8; drag-lps8-01; 2; 7; 125000; 11499
2023-05-14 10:32:16; hka-aqm-n108;  21.14;  46.46;   422;   723;    12;     3;     5;    26;  -105;  -105;   7.2; drag-lps8-01; 5; 7; 125000; 11500
2023-05-14 10:47:23; hka-aqm-n108;  21.14;  45.88;   427;   654;    16;     5;     5;    26;  -107;  -107;   8.5; drag-lps8-01; 3; 7; 125000; 11501
2023-05-14 11:02:30; hka-aqm-n108;  21.14;  46.14;   417;   634;    16;     5;     5;    26;  -106;  -106;   7.8; drag-lps8-01; 6; 7; 125000; 11502
2023-05-14 11:17:37; hka-aqm-n108;  21.18;  46.65;   418;   706;    16;     5;     5;    26;  -109;  -109;   7.2; drag-lps8-01; 0; 7; 125000; 11503
2023-05-14 11:32:43; hka-aqm-n108;  21.20;  47.13;   418;   681;    18;     6;     5;    26;  -108;  -108;   5.2; drag-lps8-01; 2; 7; 125000; 11504
2023-05-14 11:47:51; hka-aqm-n108;  21.19;  47.36;   423;   774;    14;     3;     5;    26;  -108;  -108;   7.2; drag-lps8-01; 1; 7; 125000; 11505
2023-05-14 12:02:58; hka-aqm-n108;  21.19;  47.01;   417;   707;    13;     3;     5;    26;  -104;  -104;   8.0; drag-lps8-01; 4; 7; 125000; 11506
2023-05-14 12:18:04; hka-aqm-n108;  21.18;  47.07;   427;   729;    14;     3;     1;     0;  -106;  -106;   7.5; drag-lps8-01; 7; 7; 125000; 11507
2023-05-14 12:33:10; hka-aqm-n108;  21.16;  48.29;   418;   743;    17;     6;     5;    26;  -108;  -108;   7.0; drag-lps8-01; 1; 7; 125000; 11508
2023-05-14 12:48:16; hka-aqm-n108;  21.12;  47.36;   431;   705;    16;     4;     5;    26;  -105;  -105;   7.2; drag-lps8-01; 3; 7; 125000; 11509
2023-05-14 13:03:22; hka-aqm-n108;  21.10;  47.94;   424;   700;    15;     3;     5;    26;  -108;  -108;   8.2; drag-lps8-01; 7; 7; 125000; 11510
2023-05-14 13:18:30; hka-aqm-n108;  21.10;  47.97;   414;   699;    16;     4;     5;    26;  -107;  -107;   5.8; drag-lps8-01; 2; 7; 125000; 11511
2023-05-14 13:33:36; hka-aqm-n108;  21.05;  48.03;   424;   624;    18;     6;     5;    26;  -108;  -108;   8.0; drag-lps8-01; 0; 7; 125000; 11512
2023-05-14 13:48:43; hka-aqm-n108;  21.07;  48.07;   420;   710;    17;     4;     5;    26;  -107;  -107;   8.8; drag-lps8-01; 6; 7; 125000; 11513
2023-05-14 14:03:51; hka-aqm-n108;  21.06;  48.00;   420;   726;    17;     6;     5;    26;  -107;  -107;   6.2; drag-lps8-01; 5; 7; 125000; 11514
2023-05-14 14:18:57; hka-aqm-n108;  21.08;  47.74;   420;   682;    15;     4;     5;    26;  -105;  -105;   7.8; drag-lps8-01; 4; 7; 125000; 11515
2023-05-14 14:34:03; hka-aqm-n108;  21.09;  47.87;   427;   642;    17;     6;     0;     0;  -108;  -108;   6.0; drag-lps8-01; 2; 7; 125000; 11516
2023-05-14 14:49:10; hka-aqm-n108;  21.08;  47.94;   414;   688;    14;     4;     5;    26;  -104;  -104;   7.8; drag-lps8-01; 6; 7; 125000; 11517
2023-05-14 15:04:16; hka-aqm-n108;  21.04;  48.39;   424;   630;    20;     8;     5;    26;  -109;  -109;   8.8; drag-lps8-01; 0; 7; 125000; 11518
2023-05-14 15:19:22; hka-aqm-n108;  21.06;  47.36;   414;   629;    13;     3;     5;    26;  -107;  -107;   8.0; drag-lps8-01; 3; 7; 125000; 11519
2023-05-14 15:34:31; hka-aqm-n108;  21.03;  46.85;   413;   634;    12;     3;     5;    26;  -106;  -106;   6.5; drag-lps8-01; 5; 7; 125000; 11520
2023-05-14 15:49:37; hka-aqm-n108;  21.05;  46.49;   417;   650;    15;     4;     5;    26;  -108;  -108;   7.2; drag-lps8-01; 1; 7; 125000; 11521
2023-05-14 16:04:43; hka-aqm-n108;  21.08;  47.42;   418;   681;    18;     7;     1;     0;  -105;  -105;   8.5; drag-lps8-01; 4; 7; 125000; 11522
2023-05-14 16:19:50; hka-aqm-n108;  21.04;  46.07;   421;   569;    16;     4;     5;    26;  -106;  -106;   7.2; drag-lps8-01; 7; 7; 125000; 11523
2023-05-14 16:34:56; hka-aqm-n108;  21.05;  47.81;   409;   698;    15;     4;     5;    26;  -106;  -106;   7.8; drag-lps8-01; 3; 7; 125000; 11524
2023-05-14 16:50:02; hka-aqm-n108;  21.03;  48.39;   408;   704;    10;     2;     2;     0;  -108;  -108;   7.5; drag-lps8-01; 7; 7; 125000; 11525
2023-05-14 17:05:09; hka-aqm-n108;  21.03;  49.03;   419;   771;    14;     4;     5;    26;  -108;  -108;   5.0; drag-lps8-01; 2; 7; 125000; 11526
2023-05-14 17:20:16; hka-aqm-n108;  21.02;  47.42;   410;   682;    14;     4;     5;    26;  -106;  -106;   6.2; drag-lps8-01; 5; 7; 125000; 11527
2023-05-14 17:35:22; hka-aqm-n108;  21.03;  47.74;   411;   721;    13;     3;     5;    26;  -109;  -109;   8.8; drag-lps8-01; 0; 7; 125000; 11528
2023-05-14 17:50:30; hka-aqm-n108;  21.04;  47.94;   413;   710;    10;     2;     5;    26;  -104;  -104;   7.2; drag-lps8-01; 6; 7; 125000; 11529
2023-05-14 18:05:36; hka-aqm-n108;  21.02;  49.76;   416;   768;    10;     2;     5;    26;  -108;  -108;   8.0; drag-lps8-01; 1; 7; 125000; 11530
2023-05-14 18:20:42; hka-aqm-n108;  21.10;  53.25;   416;   870;    10;     2;     2;     0;  -105;  -105;   8.2; drag-lps8-01; 4; 7; 125000; 11531
2023-05-14 18:35:50; hka-aqm-n108;  21.12;  57.91;   414;  1008;    11;     2;     5;    26;  -108;  -108;   7.5; drag-lps8-01; 7; 7; 125000; 11532
2023-05-14 18:50:56; hka-aqm-n108;  21.16;  58.41;   409;  1005;    12;     4;     5;    26;  -107;  -107;   7.2; drag-lps8-01; 3; 7; 125000; 11533
2023-05-14 19:06:02; hka-aqm-n108;  21.16;  56.66;   427;  1005;     9;     1;     1;     0;  -106;  -106;   8.2; drag-lps8-01; 6; 7; 125000; 11534
2023-05-14 19:21:10; hka-aqm-n108;  21.15;  57.41;   428;  1000;    11;     4;     5;    26;  -107;  -107;   6.2; drag-lps8-01; 5; 7; 125000; 11535
2023-05-14 19:36:17; hka-aqm-n108;  21.10;  55.73;   416;  1048;    11;     2;     5;    26;  -108;  -108;   8.8; drag-lps8-01; 0; 7; 125000; 11536
2023-05-14 19:51:23; hka-aqm-n108;  21.10;  56.20;   425;  1115;     9;     1;     0;     0;  -106;  -106;   7.2; drag-lps8-01; 1; 7; 125000; 11537
2023-05-14 20:06:30; hka-aqm-n108;  21.06;  56.32;   434;  1338;     8;     1;     5;    26;  -108;  -108;   6.5; drag-lps8-01; 2; 7; 125000; 11538
