# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-14 16:36:54; hka-aqm-n113;  20.94;  49.41;   413;   676;   252;    75;     1;     0;  -128;  -128;  -8.8; drag-lps8-01; 3; 7; 125000; 7447
2023-05-14 16:55:39; hka-aqm-n113;  20.98;  50.14;   408;   792;   246;    73;     1;     0;  -127;  -127;  -8.2; drag-lps8-01; 3; 7; 125000; 7455
2023-05-14 17:02:25; hka-aqm-n113;  20.94;  50.52;   411;   687;   155;    46;     1;     0;  -127;  -127;  -8.0; drag-lps8-01; 2; 7; 125000; 7457
2023-05-14 17:13:46; hka-aqm-n113;  20.92;  49.63;   415;   753;   255;    76;     0;     0;  -128;  -128;  -8.5; drag-lps8-01; 3; 7; 125000; 7461
2023-05-14 17:29:07; hka-aqm-n113;  20.93;  49.31;   415;   658;   224;    67;     0;     0;  -127;  -127;  -8.0; drag-lps8-01; 1; 7; 125000; 7462
2023-05-14 17:48:13; hka-aqm-n113;  20.88;  49.47;   408;   720;   127;    40;     1;     0;  -129;  -129;  -9.0; drag-lps8-01; 1; 7; 125000; 7466
2023-05-14 18:10:53; hka-aqm-n113;  20.93;  54.32;   411;   852;    35;    10;     1;     0;  -126;  -126;  -8.5; drag-lps8-01; 2; 7; 125000; 7469
2023-05-14 18:32:40; hka-aqm-n113;  20.98;  59.89;   412;   920;    72;    27;     2;     0;  -128;  -128;  -8.5; drag-lps8-01; 2; 7; 125000; 7472
2023-05-14 18:48:14; hka-aqm-n113;  21.07;  60.51;   415;  1045;    48;    17;     2;     0;  -127;  -127;  -8.0; drag-lps8-01; 3; 7; 125000; 7474
2023-05-14 19:03:27; hka-aqm-n113;  21.06;  59.27;   415;   997;    25;     7;     2;     0;  -127;  -127;  -8.0; drag-lps8-01; 2; 7; 125000; 7476
2023-05-14 19:34:06; hka-aqm-n113;  21.00;  58.22;   416;  1057;    23;     6;     2;     0;  -127;  -127;  -8.0; drag-lps8-01; 2; 7; 125000; 7479
2023-05-14 19:49:33; hka-aqm-n113;  21.02;  58.09;   420;  1226;    20;     6;     2;     0;  -127;  -127;  -7.0; drag-lps8-01; 1; 7; 125000; 7481
2023-05-14 20:50:41; hka-aqm-n113;  20.98;  56.88;   437;  1095;     6;     1;     2;     0;  -126;  -126;  -7.8; drag-lps8-01; 2; 7; 125000; 7485
2023-05-14 21:05:54; hka-aqm-n113;  21.04;  54.54;   436;   972;     5;     0;     2;     0;  -128;  -128;  -9.0; drag-lps8-01; 1; 7; 125000; 7487
2023-05-14 21:36:33; hka-aqm-n113;  21.03;  52.65;   434;   902;     5;     0;     1;     0;  -127;  -127;  -7.8; drag-lps8-01; 2; 7; 125000; 7490
2023-05-14 22:22:35; hka-aqm-n113;  21.03;  52.46;   441;  1176;     7;     2;     2;     0;  -127;  -127;  -8.0; drag-lps8-01; 2; 7; 125000; 7493
2023-05-14 23:08:34; hka-aqm-n113;  20.98;  52.84;   452;  1264;     5;     1;     2;     0;  -127;  -127;  -8.2; drag-lps8-01; 2; 7; 125000; 7497
