# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-15 10:31:32; hka-aqm-n308;  24.28;  56.54;   439;   785;    25;     3;     0;     1;  -125;  -125;  -5.8; drag-outd-01; 6; 7; 125000; 2733
2022-09-15 10:46:40; hka-aqm-n308;  24.44;  55.76;   440;   669;    20;     2;     2;     5;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 2734
2022-09-15 11:01:46; hka-aqm-n308;  24.47;  55.70;   440;   730;    20;     2;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 3; 7; 125000; 2735
2022-09-15 11:11:12; hka-aqm-n308;  24.19;  55.82;   450;   450;    32;     6;     1;     1;   -66;   -66;   9.8; drag-lps8-01; 1; 7; 125000; 1
2022-09-15 11:11:33; hka-aqm-n308;  24.24;  55.85;   450;   450;   101;    12;     2;     1;   -67;   -67;   8.8; drag-lps8-01; 3; 7; 125000; 2
2022-09-15 11:26:39; hka-aqm-n308;  24.28;  55.32;   447;   479;    99;    12;     2;     0;   -64;   -64;   8.5; drag-lps8-01; 1; 7; 125000; 3
2022-09-15 11:41:45; hka-aqm-n308;  24.27;  54.41;   446;   562;    88;    13;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 6; 7; 125000; 4
2022-09-15 11:56:53; hka-aqm-n308;  24.26;  54.32;   439;   624;    89;    11;     3;     3;   -61;   -61;   8.5; drag-lps8-01; 4; 7; 125000; 5
2022-09-15 12:11:59; hka-aqm-n308;  24.29;  54.10;   438;   651;    91;    11;     1;     0;   -64;   -64;   7.0; drag-lps8-01; 5; 7; 125000; 6
2022-09-15 12:27:05; hka-aqm-n308;  24.32;  54.69;   449;   573;    92;    12;     2;     1;   -66;   -66;   9.2; drag-lps8-01; 7; 7; 125000; 7
2022-09-15 12:42:13; hka-aqm-n308;  24.28;  54.82;   444;   582;    92;    12;     3;     3;   -65;   -65;  10.0; drag-lps8-01; 0; 7; 125000; 8
2022-09-15 12:57:20; hka-aqm-n308;  24.30;  54.91;   451;   670;    97;    13;     1;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 9
2022-09-15 13:03:52; hka-aqm-n308;  24.32;  55.26;   444;   646;    18;     3;     3;     3;   -70;   -70;   8.5; drag-lps8-01; 3; 7; 125000; 10
2022-09-15 13:18:58; hka-aqm-n308;  24.25;  55.35;   437;   530;    21;     4;     1;     0;   -66;   -66;   8.5; drag-lps8-01; 1; 7; 125000; 11
2022-09-15 13:34:04; hka-aqm-n308;  24.14;  56.01;   429;   502;    27;     5;     0;     0;   -67;   -67;   9.0; drag-lps8-01; 0; 7; 125000; 12
2022-09-15 13:49:13; hka-aqm-n308;  24.12;  56.29;   433;   534;    39;    10;     2;     1;   -66;   -66;   6.2; drag-lps8-01; 2; 7; 125000; 13
2022-09-15 14:04:19; hka-aqm-n308;  24.10;  56.91;   426;   560;    64;    15;     1;     0;   -67;   -67;   8.2; drag-lps8-01; 7; 7; 125000; 14
2022-09-15 14:07:13; hka-aqm-n308;  24.07;  57.44;   430;   579;    32;     9;     2;     1;   -72;   -72;   6.5; drag-lps8-01; 5; 7; 125000; 15
2022-09-15 14:16:53; hka-aqm-n308;  24.09;  57.35;   430;   599;   201;    51;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 4; 7; 125000; 16
2022-09-15 14:17:32; hka-aqm-n308;  24.08;  57.35;   429;   626;   399;   102;     2;     0;   -66;   -66;   8.2; drag-lps8-01; 6; 7; 125000; 17
2022-09-15 14:17:52; hka-aqm-n308;  24.09;  57.41;   429;   625;    71;    16;     1;     0;   -70;   -70;   9.0; drag-lps8-01; 3; 7; 125000; 18
2022-09-15 14:20:32; hka-aqm-n308;  24.03;  57.29;   431;   611;   356;    91;     2;     0;   -67;   -67;  10.0; drag-lps8-01; 6; 7; 125000; 19
2022-09-15 14:20:52; hka-aqm-n308;  24.03;  57.29;   430;   630;    98;    23;     2;     0;   -66;   -66;   8.2; drag-lps8-01; 0; 7; 125000; 21
2022-09-15 14:21:13; hka-aqm-n308;  24.07;  57.29;   429;   629;    26;     5;     1;     0;   -67;   -67;   7.0; drag-lps8-01; 5; 7; 125000; 22
2022-09-15 14:23:52; hka-aqm-n308;  24.05;  57.29;   429;   616;   490;   123;     1;     0;   -67;   -67;   8.2; drag-lps8-01; 7; 7; 125000; 23
2022-09-15 14:24:32; hka-aqm-n308;  24.01;  57.29;   429;   598;   214;    51;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 4; 7; 125000; 24
2022-09-15 14:24:52; hka-aqm-n308;  24.00;  57.32;   429;   615;    35;     7;     1;     0;   -66;   -66;   6.8; drag-lps8-01; 2; 7; 125000; 25
2022-09-15 14:27:51; hka-aqm-n308;  23.97;  57.32;   436;   600;   663;   167;     1;     0;   -69;   -69;   9.0; drag-lps8-01; 4; 7; 125000; 27
2022-09-15 14:28:13; hka-aqm-n308;  24.02;  57.29;   433;   592;    83;    18;     1;     0;   -70;   -70;   8.8; drag-lps8-01; 3; 7; 125000; 28
2022-09-15 14:28:33; hka-aqm-n308;  24.02;  57.26;   431;   588;    26;     5;     1;     0;   -65;   -65;   8.0; drag-lps8-01; 1; 7; 125000; 29
2022-09-15 14:29:12; hka-aqm-n308;  23.98;  57.29;   429;   586;   148;    35;     1;     0;   -66;   -66;   6.5; drag-lps8-01; 2; 7; 125000; 30
2022-09-15 14:29:32; hka-aqm-n308;  23.98;  57.26;   429;   606;    60;    13;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 0; 7; 125000; 31
2022-09-15 14:30:32; hka-aqm-n308;  23.98;  57.41;   433;   597;   343;    85;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 6; 7; 125000; 32
2022-09-15 14:31:12; hka-aqm-n308;  24.00;  57.60;   435;   602;    19;     3;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 7; 7; 125000; 33
2022-09-15 14:42:12; hka-aqm-n308;  23.98;  57.44;   433;   568;   326;    83;     1;     0;   -67;   -67;   7.0; drag-lps8-01; 5; 7; 125000; 34
2022-09-15 14:43:12; hka-aqm-n308;  23.93;  57.41;   438;   569;    91;    22;     2;     0;   -69;   -69;  10.0; drag-lps8-01; 4; 7; 125000; 35
2022-09-15 14:49:31; hka-aqm-n308;  23.92;  57.88;   430;   562;   222;    58;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 6; 7; 125000; 36
2022-09-15 14:49:52; hka-aqm-n308;  23.94;  58.00;   428;   577;   331;    83;     1;     0;   -69;   -69;   8.8; drag-lps8-01; 0; 7; 125000; 37
2022-09-15 14:50:12; hka-aqm-n308;  23.96;  58.03;   427;   601;   454;   115;     1;     0;   -70;   -70;   8.8; drag-lps8-01; 3; 7; 125000; 38
2022-09-15 14:50:32; hka-aqm-n308;  23.95;  58.09;   426;   598;   566;   144;     1;     0;   -66;   -66;   6.5; drag-lps8-01; 2; 7; 125000; 39
2022-09-15 14:51:12; hka-aqm-n308;  23.95;  58.34;   426;   587;   524;   133;     1;     0;   -67;   -67;   8.5; drag-lps8-01; 7; 7; 125000; 40
2022-09-15 14:57:53; hka-aqm-n308;  23.95;  58.22;   431;   580;   616;   152;     1;     0;   -65;   -65;   8.0; drag-lps8-01; 1; 7; 125000; 41
2022-09-15 15:00:12; hka-aqm-n308;  23.93;  57.32;   428;   582;   541;   134;     2;     0;   -68;   -68;   8.0; drag-lps8-01; 4; 7; 125000; 43
2022-09-15 15:12:52; hka-aqm-n308;  23.98;  56.20;   434;   560;   360;    90;     2;     0;   -69;   -69;   8.5; drag-lps8-01; 7; 7; 125000; 45
2022-09-15 15:13:31; hka-aqm-n308;  23.99;  56.16;   435;   567;   112;    27;     2;     0;   -66;   -66;   7.8; drag-lps8-01; 6; 7; 125000; 46
2022-09-15 15:13:52; hka-aqm-n308;  24.02;  55.88;   431;   628;   464;   115;     2;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 47
2022-09-15 15:18:33; hka-aqm-n308;  24.01;  55.41;   425;   562;   270;    66;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 3; 7; 125000; 48
2022-09-15 15:18:52; hka-aqm-n308;  24.01;  55.45;   424;   551;   393;    95;     2;     0;   -67;   -67;   8.2; drag-lps8-01; 0; 7; 125000; 49
2022-09-15 15:19:33; hka-aqm-n308;  24.04;  55.41;   423;   525;   148;    34;     2;     0;   -69;   -69;  10.0; drag-lps8-01; 4; 7; 125000; 50
2022-09-15 15:19:52; hka-aqm-n308;  23.97;  55.32;   423;   529;    85;    18;     2;     0;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 51
2022-09-15 15:24:12; hka-aqm-n308;  23.99;  55.98;   425;   581;   296;    72;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 6; 7; 125000; 52
2022-09-15 15:24:51; hka-aqm-n308;  24.00;  55.82;   428;   587;   420;   104;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 0; 7; 125000; 53
2022-09-15 15:26:52; hka-aqm-n308;  23.99;  55.45;   427;   560;   225;    54;     1;     0;   -65;   -65;   7.8; drag-lps8-01; 1; 7; 125000; 54
2022-09-15 15:27:33; hka-aqm-n308;  23.96;  55.57;   424;   574;   307;    75;     0;     0;   -67;   -67;   6.5; drag-lps8-01; 5; 7; 125000; 55
2022-09-15 15:27:52; hka-aqm-n308;  23.96;  55.60;   423;   561;   165;    39;     1;     0;   -69;   -69;   9.0; drag-lps8-01; 7; 7; 125000; 56
2022-09-15 15:28:12; hka-aqm-n308;  23.96;  55.66;   423;   552;    76;    17;     1;     0;   -70;   -70;   9.0; drag-lps8-01; 3; 7; 125000; 57
2022-09-15 15:43:18; hka-aqm-n308;  23.94;  56.07;   426;   549;    16;     2;     0;     0;   -69;   -69;   9.2; drag-lps8-01; 7; 7; 125000; 58
2022-09-15 15:58:25; hka-aqm-n308;  23.84;  55.57;   431;   529;    19;     3;     0;     0;   -69;   -69;   9.2; drag-lps8-01; 3; 7; 125000; 59
2022-09-15 16:13:33; hka-aqm-n308;  23.84;  55.04;   423;   572;    22;     4;     2;     1;   -67;   -67;   7.0; drag-lps8-01; 5; 7; 125000; 60
2022-09-15 16:28:39; hka-aqm-n308;  23.83;  53.91;   420;   557;    17;     3;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 1; 7; 125000; 61
2022-09-15 16:43:45; hka-aqm-n308;  23.79;  53.53;   422;   541;    18;     4;     0;     0;   -67;   -67;   8.0; drag-lps8-01; 0; 7; 125000; 62
2022-09-15 16:58:53; hka-aqm-n308;  23.76;  53.28;   417;   564;    17;     3;     2;     1;   -67;   -67;   8.8; drag-lps8-01; 6; 7; 125000; 63
2022-09-15 17:13:59; hka-aqm-n308;  23.75;  53.40;   420;   580;    15;     2;     0;     0;   -66;   -66;   6.2; drag-lps8-01; 2; 7; 125000; 64
2022-09-15 17:29:12; hka-aqm-n308;  23.72;  52.93;   418;   553;    14;     2;     2;     1;   -70;   -70;   7.5; drag-lps8-01; 3; 7; 125000; 66
2022-09-15 17:44:18; hka-aqm-n308;  23.70;  52.77;   417;   570;    14;     2;     0;     0;   -68;   -68;   6.2; drag-lps8-01; 5; 7; 125000; 67
2022-09-15 17:59:25; hka-aqm-n308;  23.70;  53.06;   421;   583;    13;     2;     0;     0;   -67;   -67;   9.2; drag-lps8-01; 1; 7; 125000; 68
2022-09-15 18:14:38; hka-aqm-n308;  23.70;  53.59;   419;   583;    11;     1;     0;     0;   -67;   -67;   8.2; drag-lps8-01; 0; 7; 125000; 70
2022-09-15 18:29:44; hka-aqm-n308;  23.71;  53.44;   420;   584;    13;     3;     0;     0;   -69;   -69;   8.8; drag-lps8-01; 7; 7; 125000; 71
2022-09-15 18:44:53; hka-aqm-n308;  23.69;  54.16;   429;   594;    13;     3;     2;     1;   -65;   -65;   7.5; drag-lps8-01; 2; 7; 125000; 72
2022-09-15 18:59:59; hka-aqm-n308;  23.68;  53.97;   428;   586;    10;     1;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 6; 7; 125000; 73
2022-09-15 19:15:05; hka-aqm-n308;  23.77;  53.97;   423;   601;     9;     1;     1;     0;   -68;   -68;   7.8; drag-lps8-01; 3; 7; 125000; 74
2022-09-15 19:45:19; hka-aqm-n308;  23.92;  53.28;   430;   594;     9;     1;     1;     0;   -69;   -69;   7.0; drag-lps8-01; 5; 7; 125000; 76
2022-09-15 20:00:25; hka-aqm-n308;  23.89;  53.09;   432;   603;     9;     1;     1;     0;   -67;   -67;   7.2; drag-lps8-01; 0; 7; 125000; 77
2022-09-15 20:15:31; hka-aqm-n308;  23.85;  53.50;   430;   597;     9;     1;     2;     1;   -69;   -69;   9.8; drag-lps8-01; 7; 7; 125000; 78
2022-09-15 20:30:38; hka-aqm-n308;  23.93;  53.47;   432;   638;     9;     1;     1;     0;   -66;   -66;   6.8; drag-lps8-01; 2; 7; 125000; 79
2022-09-15 20:45:44; hka-aqm-n308;  23.92;  53.75;   436;   645;     9;     1;     1;     0;   -69;   -69;   9.8; drag-lps8-01; 4; 7; 125000; 80
2022-09-15 21:00:51; hka-aqm-n308;  23.92;  53.62;   440;   631;     9;     1;     2;     1;   -67;   -67;   9.5; drag-lps8-01; 6; 7; 125000; 81
2022-09-15 21:15:58; hka-aqm-n308;  23.94;  53.59;   439;   654;    11;     3;     0;     0;   -69;   -69;   9.8; drag-lps8-01; 0; 7; 125000; 82
2022-09-15 21:31:04; hka-aqm-n308;  23.90;  53.66;   441;   692;     9;     1;     0;     0;   -67;   -67;   8.8; drag-lps8-01; 4; 7; 125000; 83
2022-09-15 21:46:12; hka-aqm-n308;  23.90;  53.40;   444;   644;     9;     1;     2;     1;   -71;   -71;   8.8; drag-lps8-01; 3; 7; 125000; 84
2022-09-15 22:01:18; hka-aqm-n308;  23.84;  53.40;   443;   585;     9;     1;     0;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 85
2022-09-15 22:16:24; hka-aqm-n308;  23.83;  53.31;   441;   640;     9;     1;     0;     0;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 86
2022-09-15 22:31:33; hka-aqm-n308;  23.80;  53.18;   441;   630;    10;     2;     2;     1;   -66;   -66;   7.8; drag-lps8-01; 6; 7; 125000; 87
2022-09-15 22:46:39; hka-aqm-n308;  23.74;  53.40;   443;   611;     9;     1;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 7; 7; 125000; 88
2022-09-15 23:01:45; hka-aqm-n308;  23.71;  53.53;   441;   689;     9;     1;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 1; 7; 125000; 89
2022-09-15 23:16:52; hka-aqm-n308;  23.68;  53.72;   444;   634;    10;     1;     2;     1;   -69;   -69;   9.5; drag-lps8-01; 3; 7; 125000; 90
2022-09-15 23:32:04; hka-aqm-n308;  23.71;  53.75;   450;   650;     9;     1;     1;     0;   -66;   -66;   7.8; drag-lps8-01; 0; 7; 125000; 92
2022-09-15 23:47:13; hka-aqm-n308;  23.70;  53.91;   455;   580;     9;     1;     2;     1;   -65;   -65;   8.8; drag-lps8-01; 1; 7; 125000; 93
