# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-03 09:02:22; hka-aqm-n203;  20.30;  24.23;   481;   812;    12;     4;     3;    30;   -74;   -74;   7.8; drag-lps8-01; 2; 7; 125000; 4617
2023-03-03 09:17:28; hka-aqm-n203;  20.28;  24.37;   485;   789;     9;     1;     3;    30;   -81;   -81;   8.5; drag-lps8-01; 6; 7; 125000; 4618
2023-03-03 09:32:35; hka-aqm-n203;  20.28;  24.40;   482;   817;     9;     1;     1;     0;   -83;   -83;   9.2; drag-lps8-01; 3; 7; 125000; 4619
2023-03-03 09:47:42; hka-aqm-n203;  20.30;  24.47;   474;   823;    11;     2;     3;    30;   -82;   -82;   8.2; drag-lps8-01; 0; 7; 125000; 4620
2023-03-03 10:02:48; hka-aqm-n203;  20.30;  24.51;   472;   811;    14;     4;     3;    30;   -81;   -81;  10.0; drag-lps8-01; 1; 7; 125000; 4621
2023-03-03 10:17:54; hka-aqm-n203;  20.30;  24.58;   468;   874;    11;     2;     1;     0;   -82;   -82;  10.0; drag-lps8-01; 6; 7; 125000; 4622
2023-03-03 10:33:01; hka-aqm-n203;  20.30;  24.68;   466;   824;    12;     2;     3;    30;   -79;   -79;   7.8; drag-lps8-01; 2; 7; 125000; 4623
2023-03-03 10:48:07; hka-aqm-n203;  20.31;  24.64;   464;   845;    12;     2;     3;    30;   -79;   -79;   8.8; drag-lps8-01; 4; 7; 125000; 4624
2023-03-03 11:03:13; hka-aqm-n203;  20.34;  24.58;   456;   747;    14;     5;     2;     0;   -83;   -83;   9.0; drag-lps8-01; 3; 7; 125000; 4625
2023-03-03 11:18:21; hka-aqm-n203;  20.32;  24.51;   450;   752;    12;     2;     3;    30;   -83;   -83;   9.2; drag-lps8-01; 0; 7; 125000; 4626
2023-03-03 11:33:27; hka-aqm-n203;  20.34;  24.44;   445;   755;    14;     4;     3;    30;   -82;   -82;   7.2; drag-lps8-01; 5; 7; 125000; 4627
2023-03-03 11:48:34; hka-aqm-n203;  20.32;  24.23;   444;   748;    12;     2;     0;     0;   -83;   -83;   9.2; drag-lps8-01; 7; 7; 125000; 4628
2023-03-03 12:03:41; hka-aqm-n203;  20.35;  23.96;   445;   707;    12;     2;     3;    30;   -83;   -83;   9.2; drag-lps8-01; 0; 7; 125000; 4629
2023-03-03 12:18:48; hka-aqm-n203;  20.34;  24.27;   442;   781;    12;     3;     3;    30;   -82;   -82;   7.0; drag-lps8-01; 5; 7; 125000; 4630
2023-03-03 12:33:54; hka-aqm-n203;  20.33;  24.44;   451;   755;    12;     2;     2;     0;   -82;   -82;   9.8; drag-lps8-01; 4; 7; 125000; 4631
2023-03-03 12:49:02; hka-aqm-n203;  20.34;  24.51;   448;   795;    12;     2;     3;    30;   -81;   -81;   9.2; drag-lps8-01; 6; 7; 125000; 4632
2023-03-03 13:04:08; hka-aqm-n203;  20.36;  24.58;   441;   779;    12;     2;     3;    30;   -81;   -81;   7.0; drag-lps8-01; 2; 7; 125000; 4633
2023-03-03 13:19:14; hka-aqm-n203;  20.38;  24.71;   445;   784;    13;     3;     2;     0;   -83;   -83;   9.5; drag-lps8-01; 3; 7; 125000; 4634
2023-03-03 13:34:22; hka-aqm-n203;  20.36;  24.92;   450;   807;    13;     3;     3;    30;   -78;   -78;   9.2; drag-lps8-01; 1; 7; 125000; 4635
2023-03-03 13:49:28; hka-aqm-n203;  20.35;  25.06;   447;   795;    14;     3;     3;    30;   -82;   -82;   8.2; drag-lps8-01; 7; 7; 125000; 4636
2023-03-03 14:04:35; hka-aqm-n203;  20.39;  25.12;   450;   834;    17;     5;     0;     0;   -81;   -81;   7.2; drag-lps8-01; 2; 7; 125000; 4637
2023-03-03 14:19:41; hka-aqm-n203;  20.40;  25.33;   452;   811;    15;     3;     3;    30;   -83;   -83;   9.2; drag-lps8-01; 7; 7; 125000; 4638
2023-03-03 14:34:47; hka-aqm-n203;  20.38;  25.33;   448;   779;    15;     3;     3;    30;   -82;   -82;   9.5; drag-lps8-01; 1; 7; 125000; 4639
2023-03-03 14:49:53; hka-aqm-n203;  20.40;  25.54;   450;   806;    16;     3;     1;     0;   -81;   -81;   9.0; drag-lps8-01; 0; 7; 125000; 4640
2023-03-03 15:05:02; hka-aqm-n203;  20.40;  25.54;   447;   772;    16;     3;     3;    30;   -77;   -77;   8.8; drag-lps8-01; 6; 7; 125000; 4641
2023-03-03 15:20:08; hka-aqm-n203;  20.43;  25.60;   447;   783;    18;     4;     3;    30;   -78;   -78;   7.0; drag-lps8-01; 5; 7; 125000; 4642
2023-03-03 15:35:15; hka-aqm-n203;  20.44;  25.67;   450;   753;    20;     4;     1;     0;   -79;   -79;   9.5; drag-lps8-01; 3; 7; 125000; 4643
2023-03-03 15:50:22; hka-aqm-n203;  20.43;  25.81;   456;   826;    22;     5;     3;    30;   -77;   -77;   8.0; drag-lps8-01; 4; 7; 125000; 4644
2023-03-03 16:05:28; hka-aqm-n203;  20.42;  25.81;   449;   726;    25;     6;     3;    30;   -79;   -79;   7.8; drag-lps8-01; 7; 7; 125000; 4645
2023-03-03 16:20:35; hka-aqm-n203;  20.41;  25.74;   444;   736;    30;     8;     0;     0;   -78;   -78;   8.2; drag-lps8-01; 4; 7; 125000; 4646
2023-03-03 16:35:42; hka-aqm-n203;  20.46;  25.81;   448;   708;    37;    11;     3;    30;   -78;   -78;   9.0; drag-lps8-01; 1; 7; 125000; 4647
2023-03-03 16:50:48; hka-aqm-n203;  20.45;  25.88;   444;   750;    36;    12;     2;     0;   -79;   -79;   6.8; drag-lps8-01; 5; 7; 125000; 4648
2023-03-03 17:05:55; hka-aqm-n203;  20.48;  25.88;   444;   748;    32;    11;     2;     0;   -79;   -79;   8.8; drag-lps8-01; 0; 7; 125000; 4649
2023-03-03 17:21:02; hka-aqm-n203;  20.48;  25.88;   448;   797;    16;     4;     3;    30;   -78;   -78;   7.2; drag-lps8-01; 2; 7; 125000; 4650
2023-03-03 17:36:08; hka-aqm-n203;  20.48;  25.95;   446;   789;    11;     2;     1;     0;   -81;   -81;   9.0; drag-lps8-01; 3; 7; 125000; 4651
2023-03-03 17:51:14; hka-aqm-n203;  20.49;  25.95;   446;   778;    11;     3;     2;     0;   -77;   -77;   7.8; drag-lps8-01; 6; 7; 125000; 4652
2023-03-03 18:06:22; hka-aqm-n203;  20.46;  25.98;   450;   766;    10;     3;     3;    30;   -78;   -78;   6.8; drag-lps8-01; 5; 7; 125000; 4653
2023-03-03 18:21:28; hka-aqm-n203;  20.44;  25.95;   447;   769;    10;     3;     2;     0;   -79;   -79;   7.0; drag-lps8-01; 2; 7; 125000; 4654
2023-03-03 18:36:34; hka-aqm-n203;  20.46;  25.88;   454;   787;     7;     1;     0;     0;   -79;   -79;   9.0; drag-lps8-01; 7; 7; 125000; 4655
2023-03-03 18:51:42; hka-aqm-n203;  20.44;  25.81;   462;   760;     7;     1;     3;    30;   -81;   -81;   9.8; drag-lps8-01; 0; 7; 125000; 4656
2023-03-03 19:06:48; hka-aqm-n203;  20.46;  25.67;   458;   759;     7;     1;     1;     0;   -79;   -79;   8.8; drag-lps8-01; 4; 7; 125000; 4657
2023-03-03 19:21:54; hka-aqm-n203;  20.42;  25.54;   457;   786;    10;     3;     0;     0;   -81;   -81;   9.5; drag-lps8-01; 3; 7; 125000; 4658
2023-03-03 19:37:02; hka-aqm-n203;  20.40;  25.33;   466;   822;     7;     1;     3;    30;   -81;   -81;   8.8; drag-lps8-01; 1; 7; 125000; 4659
2023-03-03 19:52:08; hka-aqm-n203;  20.42;  25.19;   465;   840;     8;     2;     0;     0;   -79;   -79;   8.5; drag-lps8-01; 6; 7; 125000; 4660
2023-03-03 20:07:14; hka-aqm-n203;  20.41;  24.99;   470;   954;    10;     3;     0;     0;   -78;   -78;   7.0; drag-lps8-01; 2; 7; 125000; 4661
2023-03-03 20:22:21; hka-aqm-n203;  20.39;  24.78;   464;   916;    10;     3;     3;    30;   -74;   -74;   8.5; drag-lps8-01; 0; 7; 125000; 4662
2023-03-03 20:37:27; hka-aqm-n203;  20.44;  24.64;   466;   839;     7;     1;     3;    30;   -79;   -79;   8.8; drag-lps8-01; 1; 7; 125000; 4663
2023-03-03 20:52:33; hka-aqm-n203;  20.40;  24.54;   466;   829;     9;     3;     1;     0;   -81;   -81;   9.0; drag-lps8-01; 3; 7; 125000; 4664
2023-03-03 21:07:41; hka-aqm-n203;  20.39;  24.54;   465;   753;     9;     3;     3;    30;   -81;   -81;   6.8; drag-lps8-01; 5; 7; 125000; 4665
2023-03-03 21:22:47; hka-aqm-n203;  20.38;  24.37;   462;   637;     7;     1;     0;     0;   -81;   -81;   9.0; drag-lps8-01; 4; 7; 125000; 4666
2023-03-03 21:37:54; hka-aqm-n203;  20.37;  24.13;   460;   756;     7;     1;     0;     0;   -80;   -80;   9.0; drag-lps8-01; 7; 7; 125000; 4667
2023-03-03 21:53:01; hka-aqm-n203;  20.39;  24.03;   456;   812;     7;     1;     3;    30;   -79;   -79;   9.2; drag-lps8-01; 6; 7; 125000; 4668
2023-03-03 22:08:07; hka-aqm-n203;  20.50;  23.89;   458;   868;    10;     3;     3;    30;   -79;   -79;   8.2; drag-lps8-01; 1; 7; 125000; 4669
2023-03-03 22:23:13; hka-aqm-n203;  20.50;  23.75;   455;   791;     7;     1;     1;     0;   -78;   -78;   7.2; drag-lps8-01; 2; 7; 125000; 4670
2023-03-03 22:38:20; hka-aqm-n203;  20.46;  23.68;   459;   727;     7;     1;     3;    30;   -79;   -79;   7.8; drag-lps8-01; 5; 7; 125000; 4671
2023-03-03 22:53:26; hka-aqm-n203;  20.43;  23.65;   457;   782;     7;     1;     3;    30;   -79;   -79;   9.0; drag-lps8-01; 4; 7; 125000; 4672
2023-03-03 23:08:33; hka-aqm-n203;  20.43;  23.58;   456;   751;     7;     1;     1;     0;   -81;   -81;  10.0; drag-lps8-01; 3; 7; 125000; 4673
2023-03-03 23:23:40; hka-aqm-n203;  20.43;  23.55;   455;   707;     9;     3;     3;    30;   -81;   -81;   9.8; drag-lps8-01; 6; 7; 125000; 4674
2023-03-03 23:38:46; hka-aqm-n203;  20.46;  23.48;   462;   738;     7;     1;     3;    30;   -79;   -79;   8.2; drag-lps8-01; 0; 7; 125000; 4675
2023-03-03 23:53:53; hka-aqm-n203;  20.46;  23.41;   466;   740;    10;     3;     2;     0;   -81;   -81;   9.5; drag-lps8-01; 7; 7; 125000; 4676
