# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-12 00:10:43; hka-aqm-n113;  20.49;  35.76;   469;  1302;     5;     0;     1;     0;  -124;  -124;  -6.8; drag-lps8-01; 3; 7; 125000; 3021
2023-04-12 00:13:01; hka-aqm-n113;  20.48;  35.76;   462;  1225;     5;     0;     1;     0;  -126;  -126;  -7.5; drag-lps8-01; 5; 7; 125000; 3022
2023-04-12 00:28:35; hka-aqm-n113;  20.46;  35.86;   465;  1268;     5;     0;     1;     0;  -124;  -124;  -6.5; drag-lps8-01; 3; 7; 125000; 3023
2023-04-12 00:43:43; hka-aqm-n113;  20.47;  35.82;   459;  1231;     5;     0;     1;     0;  -125;  -125;  -5.8; drag-lps8-01; 4; 7; 125000; 3024
2023-04-12 00:59:03; hka-aqm-n113;  20.43;  35.86;   474;  1284;     5;     1;     1;     0;  -124;  -124;  -6.2; drag-lps8-01; 4; 7; 125000; 3025
2023-04-12 01:14:23; hka-aqm-n113;  20.44;  35.79;   458;  1280;     5;     0;     1;     0;  -126;  -126;  -7.5; drag-lps8-01; 3; 7; 125000; 3026
2023-04-12 01:29:43; hka-aqm-n113;  20.43;  35.09;   456;  1212;     7;     2;     1;     0;  -128;  -128;  -7.8; drag-lps8-01; 5; 7; 125000; 3027
2023-04-12 01:45:03; hka-aqm-n113;  20.41;  34.59;   437;  1147;     5;     0;     1;     0;  -126;  -126;  -6.2; drag-lps8-01; 4; 7; 125000; 3028
2023-04-12 02:00:37; hka-aqm-n113;  20.42;  34.59;   433;  1092;     5;     0;     1;     0;  -127;  -127;  -7.0; drag-lps8-01; 3; 7; 125000; 3029
2023-04-12 02:15:57; hka-aqm-n113;  20.38;  35.32;   435;  1190;     5;     0;     1;     0;  -126;  -126;  -6.8; drag-lps8-01; 5; 7; 125000; 3030
2023-04-12 02:46:23; hka-aqm-n113;  20.39;  38.44;   427;  1184;     5;     0;     1;     0;  -124;  -124;  -5.5; drag-lps8-01; 4; 7; 125000; 3032
2023-04-12 03:01:43; hka-aqm-n113;  20.38;  39.69;   430;  1153;     5;     0;     1;     0;  -124;  -124;  -6.2; drag-lps8-01; 4; 7; 125000; 3033
2023-04-12 03:32:24; hka-aqm-n113;  20.39;  41.20;   429;  1176;     5;     0;     1;     0;  -124;  -124;  -6.2; drag-lps8-01; 3; 7; 125000; 3035
2023-04-12 04:03:03; hka-aqm-n113;  20.35;  42.18;   442;  1251;     5;     1;     1;     0;  -128;  -128;  -7.5; drag-lps8-01; 5; 7; 125000; 3037
2023-04-12 04:18:23; hka-aqm-n113;  20.35;  42.54;   442;  1305;     5;     0;     1;     0;  -123;  -123;  -5.2; drag-lps8-01; 4; 7; 125000; 3038
2023-04-12 04:33:43; hka-aqm-n113;  20.36;  42.80;   437;  1297;     5;     0;     1;     0;  -126;  -126;  -6.5; drag-lps8-01; 5; 7; 125000; 3039
2023-04-12 04:49:17; hka-aqm-n113;  20.35;  43.06;   438;  1314;     5;     1;     1;     0;  -124;  -124;  -6.0; drag-lps8-01; 4; 7; 125000; 3040
2023-04-12 05:04:30; hka-aqm-n113;  20.36;  43.19;   435;  1390;     5;     0;     1;     0;  -126;  -126;  -7.5; drag-lps8-01; 5; 7; 125000; 3041
2023-04-12 05:19:50; hka-aqm-n113;  20.36;  43.29;   437;  1373;     5;     0;     1;     0;  -125;  -125;  -6.2; drag-lps8-01; 3; 7; 125000; 3042
2023-04-12 05:35:18; hka-aqm-n113;  20.34;  43.35;   435;  1337;     7;     2;     1;     0;  -126;  -126;  -7.2; drag-lps8-01; 5; 7; 125000; 3044
2023-04-12 05:50:24; hka-aqm-n113;  20.36;  43.32;   431;  1352;     5;     0;     1;     0;  -124;  -124;  -6.2; drag-lps8-01; 3; 7; 125000; 3045
2023-04-12 06:05:51; hka-aqm-n113;  20.31;  43.29;   434;  1326;     7;     2;     0;     0;  -124;  -124;  -5.5; drag-lps8-01; 4; 7; 125000; 3047
2023-04-12 06:21:11; hka-aqm-n113;  20.37;  43.19;   430;  1300;     5;     0;     1;     0;  -127;  -127;  -7.0; drag-lps8-01; 5; 7; 125000; 3049
2023-04-12 06:36:24; hka-aqm-n113;  20.38;  43.19;   434;  1273;     5;     0;     1;     0;  -123;  -123;  -5.2; drag-lps8-01; 4; 7; 125000; 3050
2023-04-12 06:51:58; hka-aqm-n113;  20.46;  43.12;   434;  1394;     6;     1;     1;     0;  -124;  -124;  -5.5; drag-lps8-01; 4; 7; 125000; 3051
2023-04-12 07:07:11; hka-aqm-n113;  20.46;  43.48;   440;  1345;     7;     1;     1;     0;  -124;  -124;  -6.8; drag-lps8-01; 3; 7; 125000; 3052
2023-04-12 07:53:04; hka-aqm-n113;  20.49;  44.23;   433;  1506;     8;     1;     1;     1;  -126;  -126;  -6.5; drag-lps8-01; 3; 7; 125000; 3055
2023-04-12 08:23:44; hka-aqm-n113;  20.64;  45.78;   461;  1579;    16;     4;     2;     1;  -128;  -128;  -8.8; drag-lps8-01; 3; 7; 125000; 3057
2023-04-12 08:39:11; hka-aqm-n113;  20.72;  45.17;   437;  1557;    18;     4;     2;     1;  -124;  -124;  -6.5; drag-lps8-01; 4; 7; 125000; 3058
2023-04-12 08:54:24; hka-aqm-n113;  20.76;  45.81;   448;  1611;    51;     8;     2;     1;  -127;  -127;  -8.2; drag-lps8-01; 5; 7; 125000; 3059
2023-04-12 09:06:23; hka-aqm-n113;  20.77;  51.57;   478;  1721;    50;     8;     2;     1;  -126;  -126;  -6.2; drag-lps8-01; 4; 7; 125000; 3060
