# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-09 03:41:04; hka-aqm-n202;  20.97;  43.09;   419;   690;     5;     0;     2;     0;   -74;   -74;   9.2; drag-lps8-01; 3; 8; 125000; 5209
2023-03-09 03:56:10; hka-aqm-n202;  20.94;  42.90;   418;   689;     5;     0;     0;     0;   -78;   -78;  11.5; drag-lps8-01; 0; 8; 125000; 5210
2023-03-09 04:11:16; hka-aqm-n202;  20.94;  42.24;   417;   636;     5;     0;     2;     0;   -78;   -78;   7.8; drag-lps8-01; 2; 8; 125000; 5211
2023-03-09 04:26:23; hka-aqm-n202;  20.90;  41.92;   429;   615;     5;     0;     2;     0;   -76;   -76;   9.5; drag-lps8-01; 6; 8; 125000; 5212
2023-03-09 04:41:29; hka-aqm-n202;  20.92;  41.46;   423;   657;     5;     0;     2;     0;   -74;   -74;   9.5; drag-lps8-01; 4; 8; 125000; 5213
2023-03-09 04:56:35; hka-aqm-n202;  20.90;  41.36;   421;   654;     5;     0;     2;     0;   -75;   -75;   7.0; drag-lps8-01; 5; 8; 125000; 5214
2023-03-09 05:11:42; hka-aqm-n202;  20.88;  41.00;   420;   650;     5;     0;     2;     0;   -78;   -78;   9.0; drag-lps8-01; 1; 8; 125000; 5215
2023-03-09 05:26:48; hka-aqm-n202;  20.90;  40.61;   420;   697;     5;     0;     2;     0;   -78;   -78;  11.0; drag-lps8-01; 7; 8; 125000; 5216
2023-03-09 05:41:54; hka-aqm-n202;  20.89;  40.22;   421;   731;     5;     0;     2;     0;   -76;   -76;   7.5; drag-lps8-01; 5; 8; 125000; 5217
2023-03-09 05:48:13; hka-aqm-n202;  20.84;  39.89;   428;   774;     5;     4;     2;     0;   -72;   -72;  10.5; drag-lps8-01; 3; 8; 125000; 5218
2023-03-09 06:03:19; hka-aqm-n202;  20.84;  39.66;   429;   774;     5;     0;     2;     0;   -73;   -73;  11.2; drag-lps8-01; 4; 8; 125000; 5219
2023-03-09 06:18:26; hka-aqm-n202;  20.85;  39.56;   426;   778;     5;     0;     2;     0;   -78;   -78;  10.8; drag-lps8-01; 0; 8; 125000; 5220
2023-03-09 06:33:32; hka-aqm-n202;  20.82;  39.56;   428;   814;     5;     0;     3;     0;   -78;   -78;  11.0; drag-lps8-01; 7; 8; 125000; 5221
2023-03-09 06:48:39; hka-aqm-n202;  20.85;  39.69;   420;   870;     5;     0;     3;     0;   -79;   -79;  10.5; drag-lps8-01; 1; 8; 125000; 5222
2023-03-09 07:03:45; hka-aqm-n202;  20.87;  39.59;   423;   913;     5;     0;     3;     0;   -79;   -79;   7.8; drag-lps8-01; 2; 8; 125000; 5223
2023-03-09 07:18:51; hka-aqm-n202;  20.84;  39.89;   424;   921;     6;     1;     2;     0;   -76;   -76;  11.0; drag-lps8-01; 6; 8; 125000; 5224
2023-03-09 07:33:58; hka-aqm-n202;  20.85;  39.43;   424;   901;     6;     1;     3;     0;   -73;   -73;  11.0; drag-lps8-01; 3; 8; 125000; 5225
2023-03-09 07:49:04; hka-aqm-n202;  20.86;  38.97;   421;   888;     9;     2;     3;     0;   -74;   -74;   7.0; drag-lps8-01; 5; 8; 125000; 5226
2023-03-09 08:04:23; hka-aqm-n202;  20.83;  38.57;   429;   834;    10;     2;     3;     0;   -78;   -78;  10.2; drag-lps8-01; 1; 8; 125000; 5228
2023-03-09 08:19:29; hka-aqm-n202;  20.85;  38.11;   421;   779;    11;     3;     0;     0;   -78;   -78;   9.0; drag-lps8-01; 0; 8; 125000; 5229
2023-03-09 08:34:36; hka-aqm-n202;  20.84;  38.04;   444;   789;    10;     2;     3;     0;   -77;   -77;  10.8; drag-lps8-01; 7; 8; 125000; 5230
2023-03-09 08:49:42; hka-aqm-n202;  20.83;  38.11;   420;   777;    12;     3;     3;     0;   -75;   -75;  11.5; drag-lps8-01; 6; 8; 125000; 5231
2023-03-09 09:04:48; hka-aqm-n202;  20.85;  38.64;   420;   802;    18;     4;     1;     0;   -74;   -74;  10.8; drag-lps8-01; 4; 8; 125000; 5232
2023-03-09 09:19:55; hka-aqm-n202;  20.84;  39.10;   426;   754;    12;     3;     3;     0;   -81;   -81;  11.2; drag-lps8-01; 1; 8; 125000; 5233
2023-03-09 09:35:02; hka-aqm-n202;  20.84;  39.10;   425;   785;    11;     2;     3;     0;   -78;   -78;   8.5; drag-lps8-01; 0; 8; 125000; 5234
2023-03-09 09:50:08; hka-aqm-n202;  20.84;  38.70;   424;   859;    11;     2;     2;     2;   -80;   -80;   8.0; drag-lps8-01; 2; 8; 125000; 5235
2023-03-09 10:05:14; hka-aqm-n202;  20.84;  38.64;   427;   824;    13;     3;     3;     4;   -77;   -77;   9.8; drag-lps8-01; 6; 8; 125000; 5236
2023-03-09 10:20:21; hka-aqm-n202;  20.86;  38.64;   425;   864;    15;     4;     3;     7;   -79;   -79;   9.8; drag-lps8-01; 7; 8; 125000; 5237
2023-03-09 10:35:27; hka-aqm-n202;  20.86;  39.00;   423;   891;    16;     4;     0;     4;   -75;   -75;  11.8; drag-lps8-01; 3; 8; 125000; 5238
2023-03-09 10:50:35; hka-aqm-n202;  20.85;  40.61;   435;   894;    79;    13;     3;     7;   -73;   -73;  11.8; drag-lps8-01; 4; 8; 125000; 5239
2023-03-09 10:52:34; hka-aqm-n202;  20.84;  40.94;   425;   846;    26;     7;     3;     7;   -72;   -72;   8.5; drag-lps8-01; 5; 8; 125000; 5240
2023-03-09 11:07:40; hka-aqm-n202;  20.91;  41.17;   426;   920;    31;     9;     2;     5;   -79;   -79;  10.5; drag-lps8-01; 0; 8; 125000; 5241
2023-03-09 11:22:47; hka-aqm-n202;  20.93;  41.20;   427;   964;    21;     6;     2;     5;   -78;   -78;  11.0; drag-lps8-01; 1; 8; 125000; 5242
2023-03-09 11:37:56; hka-aqm-n202;  20.89;  41.72;   429;  1057;    50;    14;     2;     6;   -73;   -73;   8.0; drag-lps8-01; 5; 8; 125000; 5243
2023-03-09 11:53:02; hka-aqm-n202;  20.92;  42.05;   428;  1017;    64;    18;     2;     6;   -72;   -72;  10.8; drag-lps8-01; 4; 8; 125000; 5244
2023-03-09 11:58:33; hka-aqm-n202;  20.90;  41.79;   429;   983;   134;    42;     2;     6;   -77;   -77;   9.0; drag-lps8-01; 7; 8; 125000; 5245
2023-03-09 12:01:35; hka-aqm-n202;  20.94;  41.66;   433;   912;    51;    14;     1;     4;   -75;   -75;  10.8; drag-lps8-01; 6; 8; 125000; 5246
2023-03-09 12:16:41; hka-aqm-n202;  20.93;  40.94;   421;   836;    49;    14;     2;     5;   -73;   -73;  11.0; drag-lps8-01; 3; 8; 125000; 5247
2023-03-09 12:23:33; hka-aqm-n202;  20.97;  40.90;   430;   896;   142;    44;     2;     5;   -79;   -79;   8.2; drag-lps8-01; 2; 8; 125000; 5248
2023-03-09 12:38:40; hka-aqm-n202;  20.94;  40.90;   425;   827;    42;    12;     1;     6;   -78;   -78;   8.5; drag-lps8-01; 7; 8; 125000; 5249
2023-03-09 12:53:46; hka-aqm-n202;  20.92;  41.00;   426;   774;    26;     7;     1;     0;   -72;   -72;   8.0; drag-lps8-01; 5; 8; 125000; 5250
2023-03-09 13:08:52; hka-aqm-n202;  20.93;  40.94;   420;   713;    32;     9;     0;     0;   -73;   -73;  10.2; drag-lps8-01; 4; 8; 125000; 5251
2023-03-09 13:23:59; hka-aqm-n202;  20.91;  41.43;   420;   751;    62;    18;     2;     6;   -78;   -78;  12.0; drag-lps8-01; 0; 8; 125000; 5252
2023-03-09 13:39:05; hka-aqm-n202;  20.94;  41.92;   423;   762;    55;    16;     2;     8;   -74;   -74;  10.8; drag-lps8-01; 6; 8; 125000; 5253
2023-03-09 13:54:11; hka-aqm-n202;  20.93;  42.38;   423;   779;    74;    22;     1;     3;   -78;   -78;   8.8; drag-lps8-01; 1; 8; 125000; 5254
2023-03-09 14:09:18; hka-aqm-n202;  20.95;  42.18;   423;   725;    92;    29;     2;     8;   -72;   -72;  10.0; drag-lps8-01; 3; 8; 125000; 5255
2023-03-09 14:24:24; hka-aqm-n202;  20.97;  42.08;   422;   772;    62;    18;     2;     8;   -79;   -79;   8.0; drag-lps8-01; 2; 8; 125000; 5256
2023-03-09 14:39:31; hka-aqm-n202;  21.00;  41.59;   424;   783;    85;    27;     1;     5;   -73;   -73;   7.2; drag-lps8-01; 5; 8; 125000; 5257
2023-03-09 14:54:37; hka-aqm-n202;  21.00;  41.26;   422;   739;    79;    25;     2;     8;   -76;   -76;  11.5; drag-lps8-01; 7; 8; 125000; 5258
2023-03-09 15:09:43; hka-aqm-n202;  21.02;  40.61;   424;   692;    70;    22;     2;     8;   -71;   -71;   9.8; drag-lps8-01; 4; 8; 125000; 5259
2023-03-09 15:24:50; hka-aqm-n202;  21.04;  39.99;   424;   708;    97;    19;     2;     0;   -75;   -75;   8.8; drag-lps8-01; 1; 8; 125000; 5260
2023-03-09 15:39:56; hka-aqm-n202;  21.13;  39.53;   426;   738;    74;    11;     2;     8;   -71;   -71;   7.8; drag-lps8-01; 2; 8; 125000; 5261
2023-03-09 15:55:03; hka-aqm-n202;  21.20;  38.80;   431;   721;    75;    12;     2;     8;   -70;   -70;  11.0; drag-lps8-01; 6; 8; 125000; 5262
2023-03-09 15:55:36; hka-aqm-n202;  21.20;  38.83;   426;  1101;    74;    11;     2;     8;   -70;   -70;  10.8; drag-lps8-01; 3; 8; 125000; 5263
2023-03-09 15:55:55; hka-aqm-n202;  21.22;  38.80;   426;  3119;    74;    11;     1;     0;   -83;   -83;  10.5; drag-lps8-01; 0; 8; 125000; 5264
2023-03-09 15:56:15; hka-aqm-n202;  21.21;  38.77;   426;  5045;    74;    11;     1;     0;   -84;   -84;   8.2; drag-lps8-01; 2; 8; 125000; 5265
2023-03-09 15:56:57; hka-aqm-n202;  21.21;  38.70;   427;  5644;    73;    11;     2;     0;   -78;   -78;   9.5; drag-lps8-01; 1; 8; 125000; 5267
2023-03-09 15:57:35; hka-aqm-n202;  21.22;  38.67;   430;  4755;    72;    11;     2;     0;   -71;   -71;  10.8; drag-lps8-01; 3; 8; 125000; 5268
2023-03-09 15:57:55; hka-aqm-n202;  21.22;  38.67;   428;  3849;    72;    11;     2;     0;   -77;   -77;  11.8; drag-lps8-01; 6; 8; 125000; 5269
2023-03-09 15:58:15; hka-aqm-n202;  21.22;  38.67;   427;  3106;    72;    11;     2;     0;   -77;   -77;   7.8; drag-lps8-01; 5; 8; 125000; 5270
2023-03-09 15:58:36; hka-aqm-n202;  21.20;  38.64;   426;  2524;    71;    10;     0;     0;   -77;   -77;  10.5; drag-lps8-01; 4; 8; 125000; 5271
2023-03-09 15:58:56; hka-aqm-n202;  21.22;  38.60;   426;  2025;    70;    10;     0;     0;   -77;   -77;  10.5; drag-lps8-01; 7; 8; 125000; 5272
2023-03-09 15:59:16; hka-aqm-n202;  21.21;  38.64;   426;  1720;    70;    10;     1;     0;   -74;   -74;   7.5; drag-lps8-01; 5; 8; 125000; 5273
2023-03-09 15:59:37; hka-aqm-n202;  21.20;  38.64;   426;  1479;    70;    10;     1;     0;   -72;   -72;  10.0; drag-lps8-01; 7; 8; 125000; 5274
2023-03-09 16:00:16; hka-aqm-n202;  21.20;  38.57;   430;  1298;    69;    10;     1;     0;   -85;   -85;  11.2; drag-lps8-01; 3; 8; 125000; 5275
2023-03-09 16:00:54; hka-aqm-n202;  21.19;  38.54;   432;  1122;    69;    10;     1;     0;   -77;   -77;  10.5; drag-lps8-01; 6; 8; 125000; 5276
2023-03-09 16:08:16; hka-aqm-n202;  21.21;  38.18;   428;   680;    71;    10;     2;     0;   -82;   -82;   9.5; drag-lps8-01; 4; 8; 125000; 5277
2023-03-09 16:23:22; hka-aqm-n202;  21.29;  37.22;   429;   715;    81;    13;     2;     0;   -69;   -69;   7.5; drag-lps8-01; 2; 8; 125000; 5278
2023-03-09 16:38:29; hka-aqm-n202;  21.36;  36.92;   426;   712;    84;    15;     1;     0;   -73;   -73;   8.8; drag-lps8-01; 0; 8; 125000; 5279
2023-03-09 16:53:35; hka-aqm-n202;  21.34;  36.72;   429;   742;    70;    10;     2;     0;   -75;   -75;  10.8; drag-lps8-01; 1; 8; 125000; 5280
2023-03-09 17:08:42; hka-aqm-n202;  21.35;  36.98;   426;   792;    63;    10;     2;     0;   -82;   -82;  10.5; drag-lps8-01; 4; 8; 125000; 5281
2023-03-09 17:23:48; hka-aqm-n202;  21.34;  36.85;   428;   776;    61;    10;     1;     0;   -71;   -71;   8.2; drag-lps8-01; 5; 8; 125000; 5282
2023-03-09 17:38:57; hka-aqm-n202;  21.36;  36.39;   426;   772;    60;     9;     2;     0;   -73;   -73;   9.2; drag-lps8-01; 3; 8; 125000; 5283
2023-03-09 17:54:03; hka-aqm-n202;  21.40;  35.72;   426;   722;    55;     7;     2;     0;   -75;   -75;  10.8; drag-lps8-01; 1; 8; 125000; 5284
2023-03-09 18:09:10; hka-aqm-n202;  21.42;  35.39;   428;  1006;    53;     6;     2;     0;   -72;   -72;  12.0; drag-lps8-01; 6; 8; 125000; 5285
2023-03-09 18:24:17; hka-aqm-n202;  21.38;  34.99;   428;   926;    53;     7;     2;     0;   -77;   -77;  10.2; drag-lps8-01; 0; 8; 125000; 5286
2023-03-09 18:39:24; hka-aqm-n202;  21.40;  34.79;   438;  1000;    52;     6;     2;     0;   -78;   -78;  10.5; drag-lps8-01; 7; 8; 125000; 5287
2023-03-09 18:54:30; hka-aqm-n202;  21.37;  34.22;   441;   837;    52;     6;     1;     0;   -77;   -77;   7.5; drag-lps8-01; 2; 8; 125000; 5288
2023-03-09 19:09:36; hka-aqm-n202;  21.40;  33.82;   432;   936;    52;     6;     2;     0;   -76;   -76;  11.2; drag-lps8-01; 3; 8; 125000; 5289
2023-03-09 19:24:43; hka-aqm-n202;  21.42;  33.52;   432;  1021;    50;     6;     2;     0;   -71;   -71;   9.8; drag-lps8-01; 7; 8; 125000; 5290
2023-03-09 19:54:57; hka-aqm-n202;  21.26;  33.86;   432;  1049;     5;     0;     2;     0;   -78;   -78;  10.2; drag-lps8-01; 6; 8; 125000; 5292
2023-03-09 20:10:04; hka-aqm-n202;  21.18;  34.52;   443;  1353;     5;     0;     2;     0;   -84;   -84;  11.5; drag-lps8-01; 0; 8; 125000; 5293
2023-03-09 20:25:10; hka-aqm-n202;  21.14;  35.16;   450;  1493;     5;     1;     2;     0;   -76;   -76;  11.0; drag-lps8-01; 4; 8; 125000; 5294
2023-03-09 20:40:17; hka-aqm-n202;  21.11;  34.92;   456;  1480;     5;     0;     2;     0;   -77;   -77;   8.0; drag-lps8-01; 5; 8; 125000; 5295
2023-03-09 20:55:23; hka-aqm-n202;  21.08;  34.26;   452;  1347;     5;     1;     2;     0;   -85;   -85;  11.0; drag-lps8-01; 1; 8; 125000; 5296
2023-03-09 21:10:29; hka-aqm-n202;  21.06;  33.05;   434;   993;     5;     0;     0;     0;   -77;   -77;   9.5; drag-lps8-01; 3; 8; 125000; 5297
2023-03-09 21:25:36; hka-aqm-n202;  21.04;  32.55;   424;   765;     5;     1;     2;     0;   -87;   -87;  11.0; drag-lps8-01; 1; 8; 125000; 5298
2023-03-09 21:40:43; hka-aqm-n202;  21.00;  32.45;   426;   714;     5;     0;     2;     0;   -79;   -79;   9.8; drag-lps8-01; 7; 8; 125000; 5299
2023-03-09 21:55:49; hka-aqm-n202;  21.00;  32.25;   428;   702;     5;     0;     1;     0;   -81;   -81;  11.8; drag-lps8-01; 6; 8; 125000; 5300
2023-03-09 22:10:58; hka-aqm-n202;  21.07;  31.98;   424;   760;     5;     0;     2;     0;   -88;   -88;   8.5; drag-lps8-01; 2; 8; 125000; 5301
2023-03-09 22:26:04; hka-aqm-n202;  21.02;  31.91;   426;   715;     5;     0;     2;     0;   -79;   -79;   7.0; drag-lps8-01; 5; 8; 125000; 5302
2023-03-09 22:41:11; hka-aqm-n202;  21.00;  32.08;   424;   706;     5;     0;     0;     0;   -85;   -85;   8.8; drag-lps8-01; 0; 8; 125000; 5303
2023-03-09 22:56:18; hka-aqm-n202;  20.99;  32.38;   420;   673;     5;     0;     2;     0;   -78;   -78;   9.0; drag-lps8-01; 4; 8; 125000; 5304
2023-03-09 23:11:24; hka-aqm-n202;  20.98;  33.25;   423;   640;     5;     0;     2;     0;   -86;   -86;   9.8; drag-lps8-01; 0; 8; 125000; 5305
2023-03-09 23:26:31; hka-aqm-n202;  20.96;  35.02;   435;   631;     5;     0;     1;     0;   -78;   -78;  11.5; drag-lps8-01; 4; 8; 125000; 5306
2023-03-09 23:41:38; hka-aqm-n202;  20.96;  37.05;   429;   673;     5;     0;     2;     0;   -85;   -85;  10.2; drag-lps8-01; 1; 8; 125000; 5307
2023-03-09 23:56:44; hka-aqm-n202;  20.95;  38.57;   426;   694;     5;     0;     2;     0;   -78;   -78;   8.0; drag-lps8-01; 5; 8; 125000; 5308
