# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-27 03:11:05; hka-aqm-n002;  20.31;  18.98;   426;   837;     7;     1;     0;     0;  -119;  -119;  -1.0; drag-lps8-01; 0; 8; 125000; 4653
2023-02-27 03:26:11; hka-aqm-n002;  20.31;  18.98;   428;   831;     7;     1;     1;     0;  -115;  -115;   2.0; drag-lps8-01; 4; 8; 125000; 4654
2023-02-27 03:41:18; hka-aqm-n002;  20.33;  19.08;   421;   821;     7;     1;     1;     2;  -116;  -116;  -1.5; drag-lps8-01; 1; 8; 125000; 4655
2023-02-27 03:56:24; hka-aqm-n002;  20.30;  19.05;   423;   849;     7;     1;     1;     2;  -114;  -114;  -0.5; drag-lps8-01; 6; 8; 125000; 4656
2023-02-27 04:11:30; hka-aqm-n002;  20.32;  19.12;   422;   832;    10;     3;     0;     0;  -118;  -118;  -0.2; drag-lps8-01; 7; 8; 125000; 4657
2023-02-27 04:26:37; hka-aqm-n002;  20.30;  19.19;   425;   883;     7;     1;     1;     2;  -114;  -114;   1.2; drag-lps8-01; 5; 8; 125000; 4658
2023-02-27 04:41:43; hka-aqm-n002;  20.32;  19.19;   425;   829;    10;     3;     1;     2;  -114;  -114;   1.8; drag-lps8-01; 4; 8; 125000; 4659
2023-02-27 04:56:50; hka-aqm-n002;  20.32;  19.22;   423;   842;     7;     1;     1;     0;  -119;  -119;   1.2; drag-lps8-01; 0; 8; 125000; 4660
2023-02-27 05:11:57; hka-aqm-n002;  20.32;  19.19;   429;   829;    10;     3;     1;     2;  -117;  -117;  -2.0; drag-lps8-01; 1; 8; 125000; 4661
2023-02-27 05:27:04; hka-aqm-n002;  20.17;  18.98;   426;   657;     7;     1;     1;     2;  -116;  -116;  -1.0; drag-lps8-01; 3; 8; 125000; 4662
2023-02-27 05:29:58; hka-aqm-n002;  20.16;  19.08;   426;   764;    59;    15;     1;     2;  -112;  -112;   0.2; drag-lps8-01; 6; 8; 125000; 4663
2023-02-27 06:00:10; hka-aqm-n002;  20.19;  18.80;   428;   755;     7;     1;     1;     0;  -116;  -116;  -1.0; drag-lps8-01; 1; 8; 125000; 4665
2023-02-27 06:15:17; hka-aqm-n002;  20.22;  18.70;   429;   753;     7;     1;     1;     0;  -119;  -119;   0.8; drag-lps8-01; 0; 8; 125000; 4666
2023-02-27 06:30:24; hka-aqm-n002;  20.24;  18.63;   430;   718;     7;     1;     1;     0;  -114;  -114;  -0.2; drag-lps8-01; 6; 8; 125000; 4667
2023-02-27 06:45:30; hka-aqm-n002;  20.20;  18.42;   429;   719;     8;     2;     0;     0;  -115;  -115;   0.2; drag-lps8-01; 7; 8; 125000; 4668
2023-02-27 06:51:58; hka-aqm-n002;  20.18;  19.12;   435;   906;    18;     3;     2;     1;  -115;  -115;   1.0; drag-lps8-01; 5; 8; 125000; 4669
2023-02-27 07:07:05; hka-aqm-n002;  20.21;  18.73;   433;   824;    19;     2;     1;     0;  -115;  -115;   2.0; drag-lps8-01; 4; 8; 125000; 4670
2023-02-27 07:22:11; hka-aqm-n002;  20.23;  18.59;   437;   732;    11;     4;     0;     0;  -115;  -115;  -1.2; drag-lps8-01; 3; 8; 125000; 4671
2023-02-27 07:37:19; hka-aqm-n002;  20.25;  18.63;   438;   792;    13;     3;     1;     1;  -115;  -115;  -1.2; drag-lps8-01; 2; 8; 125000; 4672
2023-02-27 07:52:25; hka-aqm-n002;  20.22;  18.42;   429;   747;    16;     4;     1;     0;  -114;  -114;  -1.0; drag-lps8-01; 3; 8; 125000; 4673
2023-02-27 08:07:32; hka-aqm-n002;  20.19;  18.21;   432;   729;    20;     6;     1;     0;  -117;  -117;  -1.8; drag-lps8-01; 2; 8; 125000; 4674
2023-02-27 08:22:38; hka-aqm-n002;  20.19;  18.28;   436;   730;    26;     8;     1;     1;  -117;  -117;   1.0; drag-lps8-01; 5; 8; 125000; 4675
2023-02-27 08:37:44; hka-aqm-n002;  20.20;  18.21;   432;   730;    31;    10;     1;     1;  -115;  -115;   1.5; drag-lps8-01; 4; 8; 125000; 4676
2023-02-27 08:52:51; hka-aqm-n002;  20.21;  18.28;   429;   743;    36;    12;     0;     0;  -116;  -116;  -1.5; drag-lps8-01; 6; 8; 125000; 4677
2023-02-27 09:23:06; hka-aqm-n002;  20.20;  18.21;   429;   754;    68;    26;     1;     0;  -120;  -120;  -1.8; drag-lps8-01; 0; 8; 125000; 4679
2023-02-27 09:38:12; hka-aqm-n002;  20.23;  18.28;   428;   739;    80;    28;     0;     0;  -118;  -118;  -2.8; drag-lps8-01; 1; 8; 125000; 4680
2023-02-27 09:53:19; hka-aqm-n002;  20.26;  18.28;   429;   735;    90;    31;     1;     1;  -118;  -118;  -1.2; drag-lps8-01; 0; 8; 125000; 4681
2023-02-27 10:08:25; hka-aqm-n002;  20.27;  18.31;   429;   737;    93;    32;     1;     0;  -120;  -120;  -3.0; drag-lps8-01; 2; 8; 125000; 4682
2023-02-27 10:23:31; hka-aqm-n002;  20.27;  18.28;   431;   752;    98;    34;     1;     0;  -114;  -114;   0.5; drag-lps8-01; 4; 8; 125000; 4683
2023-02-27 10:38:39; hka-aqm-n002;  20.30;  18.28;   435;   717;    98;    32;     1;     1;  -121;  -121;  -1.8; drag-lps8-01; 7; 8; 125000; 4684
2023-02-27 10:53:46; hka-aqm-n002;  20.30;  18.14;   434;   741;   107;    34;     0;     0;  -120;  -120;  -3.0; drag-lps8-01; 1; 8; 125000; 4685
2023-02-27 11:08:52; hka-aqm-n002;  20.31;  17.93;   427;   727;   116;    38;     0;     0;  -115;  -115;   0.8; drag-lps8-01; 5; 8; 125000; 4686
2023-02-27 11:23:59; hka-aqm-n002;  20.31;  17.86;   435;   730;   142;    43;     1;     1;  -116;  -116;  -1.0; drag-lps8-01; 6; 8; 125000; 4687
2023-02-27 11:39:06; hka-aqm-n002;  20.34;  17.72;   430;   731;   154;    48;     1;     0;  -114;  -114;  -1.5; drag-lps8-01; 3; 8; 125000; 4688
2023-02-27 11:54:12; hka-aqm-n002;  20.33;  17.76;   429;   727;   136;    42;     0;     0;  -117;  -117;  -2.0; drag-lps8-01; 6; 8; 125000; 4689
2023-02-27 12:05:38; hka-aqm-n002;  20.35;  17.72;   427;   740;    64;    16;     1;     1;  -118;  -118;  -2.8; drag-lps8-01; 1; 8; 125000; 4690
2023-02-27 12:05:59; hka-aqm-n002;  20.35;  17.72;   426;   741;   170;    51;     1;     0;  -118;  -118;  -1.5; drag-lps8-01; 2; 8; 125000; 4691
2023-02-27 12:21:05; hka-aqm-n002;  20.44;  17.62;   431;   727;   335;    94;     0;     0;  -120;  -120;  -0.2; drag-lps8-01; 0; 8; 125000; 4692
2023-02-27 12:24:17; hka-aqm-n002;  20.40;  17.58;   434;   710;   368;    99;     1;     0;  -118;  -118;  -0.5; drag-lps8-01; 7; 8; 125000; 4693
2023-02-27 12:24:37; hka-aqm-n002;  20.41;  17.58;   432;   713;   513;   141;     1;     0;  -117;  -117;   0.8; drag-lps8-01; 5; 8; 125000; 4694
2023-02-27 12:25:39; hka-aqm-n002;  20.46;  17.58;   429;   724;   464;   125;     1;     0;  -117;  -117;   1.5; drag-lps8-01; 4; 8; 125000; 4695
2023-02-27 12:25:59; hka-aqm-n002;  20.47;  17.51;   428;   725;   607;   164;     0;     0;  -116;  -116;  -1.2; drag-lps8-01; 3; 8; 125000; 4696
2023-02-27 12:26:38; hka-aqm-n002;  20.48;  17.58;   426;   733;   439;   115;     1;     0;  -115;  -115;  -0.2; drag-lps8-01; 5; 8; 125000; 4697
2023-02-27 12:27:17; hka-aqm-n002;  20.44;  17.58;   430;   734;   684;   184;     1;     0;  -119;  -119;  -0.8; drag-lps8-01; 0; 8; 125000; 4698
2023-02-27 12:27:38; hka-aqm-n002;  20.38;  17.65;   428;   645;   187;    45;     0;     0;  -117;  -117;   1.0; drag-lps8-01; 4; 8; 125000; 4699
2023-02-27 12:27:59; hka-aqm-n002;  20.44;  17.65;   427;   677;   692;   186;     0;     0;  -117;  -117;  -2.0; drag-lps8-01; 2; 8; 125000; 4700
2023-02-27 12:29:20; hka-aqm-n002;  20.47;  17.65;   426;   779;   193;    49;     1;     0;  -120;  -120;  -1.5; drag-lps8-01; 7; 8; 125000; 4701
2023-02-27 12:29:38; hka-aqm-n002;  20.44;  17.58;   426;   766;   531;   143;     1;     0;  -117;  -117;  -2.0; drag-lps8-01; 6; 8; 125000; 4702
2023-02-27 12:29:59; hka-aqm-n002;  20.46;  17.51;   426;   755;   697;   187;     0;     0;  -117;  -117;  -1.8; drag-lps8-01; 1; 8; 125000; 4703
2023-02-27 12:45:05; hka-aqm-n002;  20.48;  17.48;   432;   720;   536;   146;     0;     0;  -116;  -116;  -1.5; drag-lps8-01; 3; 8; 125000; 4704
2023-02-27 12:48:39; hka-aqm-n002;  20.44;  17.51;   427;   736;    69;    15;     1;     0;  -117;  -117;   0.2; drag-lps8-01; 5; 8; 125000; 4705
2023-02-27 12:50:40; hka-aqm-n002;  20.50;  17.44;   429;   714;   413;   113;     1;     0;  -115;  -115;   2.2; drag-lps8-01; 4; 8; 125000; 4706
2023-02-27 13:03:19; hka-aqm-n002;  20.54;  17.51;   426;   721;   386;   113;     1;     0;  -119;  -119;  -1.8; drag-lps8-01; 1; 8; 125000; 4707
2023-02-27 13:07:00; hka-aqm-n002;  20.49;  18.17;   441;   738;    59;    13;     1;     1;  -117;  -117;   1.8; drag-lps8-01; 0; 8; 125000; 4708
2023-02-27 13:07:18; hka-aqm-n002;  20.45;  17.86;   439;   728;   205;    59;     0;     1;  -113;  -113; nan; drag-lps8-01; 6; 8; 125000; 4709
2023-02-27 13:07:38; hka-aqm-n002;  20.49;  17.58;   437;   718;    55;    13;     1;     1;  -117;  -117;   1.2; drag-lps8-01; 7; 8; 125000; 4710
2023-02-27 13:07:59; hka-aqm-n002;  20.42;  17.44;   436;   704;   238;    69;     1;     1;  -128;  -128;  -9.5; drag-outd-01; 2; 8; 125000; 4711
2023-02-27 13:08:19; hka-aqm-n002;  20.54;  17.44;   435;   696;   317;    94;     1;     1;  -116;  -116;  -0.5; drag-lps8-01; 3; 8; 125000; 4712
2023-02-27 13:08:57; hka-aqm-n002;  20.53;  17.55;   440;   687;   218;    64;     1;     2;  -119;  -119;  -2.2; drag-lps8-01; 2; 8; 125000; 4713
2023-02-27 13:09:19; hka-aqm-n002;  20.48;  17.37;   438;   689;    58;    15;     1;     1;  -114;  -114;   2.2; drag-lps8-01; 5; 8; 125000; 4714
2023-02-27 13:09:38; hka-aqm-n002;  20.42;  17.27;   437;   690;   317;    95;     1;     1;  -113;  -113;  -1.2; drag-lps8-01; 3; 8; 125000; 4715
2023-02-27 13:24:45; hka-aqm-n002;  20.53;  17.23;   443;   722;   218;    66;     0;     1;  -117;  -117;  -1.8; drag-lps8-01; 1; 8; 125000; 4716
2023-02-27 13:28:39; hka-aqm-n002;  20.56;  17.44;   442;   763;    35;     8;     1;     2;  -113;  -113;   0.5; drag-lps8-01; 6; 8; 125000; 4717
2023-02-27 13:29:18; hka-aqm-n002;  20.52;  17.51;   441;   659;    91;    25;     1;     1;  -115;  -115;   1.0; drag-lps8-01; 7; 8; 125000; 4718
2023-02-27 13:29:59; hka-aqm-n002;  20.58;  17.37;   446;   758;   176;    54;     1;     1;  -113;  -113;   3.2; drag-lps8-01; 4; 8; 125000; 4719
2023-02-27 13:43:59; hka-aqm-n002;  20.50;  16.81;   439;   731;    53;    13;     1;     1;  -117;  -117;   2.2; drag-lps8-01; 0; 8; 125000; 4720
2023-02-27 13:45:38; hka-aqm-n002;  20.52;  16.88;   444;   671;   230;    57;     1;     0;  -115;  -115; nan; drag-lps8-01; 2; 8; 125000; 4721
2023-02-27 14:00:45; hka-aqm-n002;  20.63;  16.60;   461;   799;   198;    50;     1;     1;  -111;  -111;   4.0; drag-lps8-01; 5; 8; 125000; 4722
2023-02-27 14:12:19; hka-aqm-n002;  20.73;  16.39;   469;   728;   100;    18;     2;     2;  -126;  -126;  -7.8; drag-lps8-01; 1; 8; 125000; 4723
2023-02-27 14:12:59; hka-aqm-n002;  20.75;  16.32;   464;   724;   197;    50;     1;     1;  -116;  -116; nan; drag-lps8-01; 0; 8; 125000; 4724
2023-02-27 14:14:40; hka-aqm-n002;  20.76;  16.18;   462;   708;   187;    46;     0;     1;  -117;  -117;  -2.2; drag-lps8-01; 6; 8; 125000; 4725
2023-02-27 14:18:38; hka-aqm-n002;  20.79;  16.04;   462;   728;   189;    46;     1;     1;  -117;  -117;   2.0; drag-lps8-01; 7; 8; 125000; 4726
2023-02-27 14:18:58; hka-aqm-n002;  20.80;  16.18;   463;   725;   101;    17;     1;     1;  -113;  -113;   0.5; drag-lps8-01; 3; 8; 125000; 4727
2023-02-27 14:21:00; hka-aqm-n002;  20.76;  16.04;   465;   704;   192;    47;     1;     1;  -117;  -117;   1.8; drag-lps8-01; 4; 8; 125000; 4728
2023-02-27 14:22:58; hka-aqm-n002;  20.79;  16.04;   468;   664;   116;    22;     1;     2;  -115;  -115;   1.2; drag-lps8-01; 2; 8; 125000; 4729
2023-02-27 14:25:19; hka-aqm-n002;  20.77;  15.83;   468;   702;   174;    41;     1;     1;  -114;  -114;   0.5; drag-lps8-01; 3; 8; 125000; 4730
2023-02-27 14:27:17; hka-aqm-n002;  20.77;  16.11;   469;   692;   109;    18;     1;     1;  -115;  -115;   3.2; drag-lps8-01; 7; 8; 125000; 4731
2023-02-27 14:27:57; hka-aqm-n002;  20.78;  15.90;   464;   693;   177;    42;     1;     1;  -111;  -111;   3.2; drag-lps8-01; 6; 8; 125000; 4732
2023-02-27 14:38:59; hka-aqm-n002;  20.78;  15.62;   456;   691;   156;    35;     1;     2;  -115;  -115;   2.5; drag-lps8-01; 5; 8; 125000; 4733
2023-02-27 14:54:06; hka-aqm-n002;  20.83;  15.69;   468;   712;   148;    33;     1;     0;  -118;  -118;  -0.5; drag-lps8-01; 1; 8; 125000; 4734
2023-02-27 15:02:57; hka-aqm-n002;  20.82;  15.86;   462;   722;    78;    25;     1;     2;  -114;  -114;   2.5; drag-lps8-01; 4; 8; 125000; 4735
2023-02-27 15:18:04; hka-aqm-n002;  20.71;  15.76;   438;   709;    65;    21;     1;     0;  -116;  -116;   0.8; drag-lps8-01; 0; 8; 125000; 4736
2023-02-27 15:33:10; hka-aqm-n002;  20.65;  15.62;   430;   740;    69;    21;     0;     0;  -116;  -116;  -1.0; drag-lps8-01; 1; 8; 125000; 4737
2023-02-27 15:48:16; hka-aqm-n002;  20.59;  15.90;   438;   750;    61;    20;     0;     0;  -115;  -115;   0.2; drag-lps8-01; 7; 8; 125000; 4738
2023-02-27 16:03:23; hka-aqm-n002;  20.54;  15.90;   423;   722;    32;    10;     1;     1;  -114;  -114;   0.2; drag-lps8-01; 6; 8; 125000; 4739
2023-02-27 16:18:29; hka-aqm-n002;  20.52;  16.18;   425;   778;    67;    23;     1;     0;  -114;  -114;  -0.5; drag-lps8-01; 3; 8; 125000; 4740
2023-02-27 16:33:36; hka-aqm-n002;  20.51;  16.25;   426;   805;    24;     6;     1;     0;  -115;  -115;   0.5; drag-lps8-01; 2; 8; 125000; 4741
2023-02-27 16:48:42; hka-aqm-n002;  20.50;  16.25;   432;   793;    16;     3;     1;     1;  -117;  -117;  -0.8; drag-lps8-01; 0; 8; 125000; 4742
2023-02-27 17:03:48; hka-aqm-n002;  20.50;  16.39;   424;   801;    19;     5;     0;     0;  -115;  -115;   1.2; drag-lps8-01; 5; 8; 125000; 4743
2023-02-27 17:18:55; hka-aqm-n002;  20.48;  16.39;   428;   795;    12;     2;     1;     0;  -114;  -114;   2.0; drag-lps8-01; 4; 8; 125000; 4744
2023-02-27 17:34:01; hka-aqm-n002;  20.48;  16.46;   424;   770;     9;     1;     1;     1;  -114;  -114;   1.0; drag-lps8-01; 5; 8; 125000; 4745
2023-02-27 17:49:07; hka-aqm-n002;  20.46;  16.39;   428;   793;    10;     3;     0;     0;  -115;  -115;  -0.8; drag-lps8-01; 2; 8; 125000; 4746
2023-02-27 18:04:14; hka-aqm-n002;  20.45;  16.32;   431;   796;     9;     2;     0;     0;  -114;  -114;  -0.5; drag-lps8-01; 6; 8; 125000; 4747
2023-02-27 18:19:20; hka-aqm-n002;  20.42;  16.14;   425;   815;    10;     3;     1;     1;  -116;  -116;  -0.2; drag-lps8-01; 0; 8; 125000; 4748
2023-02-27 18:34:26; hka-aqm-n002;  20.42;  16.18;   425;   694;     7;     1;     1;     0;  -115;  -115;  -1.0; drag-lps8-01; 3; 8; 125000; 4749
2023-02-27 18:49:46; hka-aqm-n002;  20.42;  16.18;   434;   784;     7;     1;     0;     0;  -116;  -116;  -1.2; drag-lps8-01; 1; 8; 125000; 4751
2023-02-27 19:04:53; hka-aqm-n002;  20.40;  16.11;   425;   781;     7;     1;     0;     0;  -120;  -120;  -1.2; drag-lps8-01; 7; 8; 125000; 4752
2023-02-27 19:20:00; hka-aqm-n002;  20.39;  16.11;   425;   707;    10;     3;     1;     1;  -116;  -116;  -0.8; drag-lps8-01; 2; 8; 125000; 4753
2023-02-27 19:35:07; hka-aqm-n002;  20.40;  16.18;   424;   795;     7;     1;     0;     0;  -114;  -114;   2.8; drag-lps8-01; 4; 8; 125000; 4754
2023-02-27 19:50:13; hka-aqm-n002;  20.40;  16.25;   430;   774;     7;     1;     0;     0;  -114;  -114;  -0.2; drag-lps8-01; 6; 8; 125000; 4755
2023-02-27 20:05:21; hka-aqm-n002;  20.40;  16.46;   435;   762;     7;     1;     1;     1;  -118;  -118;  -0.5; drag-lps8-01; 0; 8; 125000; 4756
2023-02-27 20:20:27; hka-aqm-n002;  20.40;  16.39;   435;   792;     9;     3;     0;     0;  -116;  -116;  -0.5; drag-lps8-01; 1; 8; 125000; 4757
2023-02-27 20:35:33; hka-aqm-n002;  20.40;  16.53;   433;   790;     7;     1;     0;     0;  -117;  -117;   0.5; drag-lps8-01; 7; 8; 125000; 4758
2023-02-27 20:50:40; hka-aqm-n002;  20.37;  16.60;   429;   786;     9;     3;     1;     1;  -115;  -115;  -1.2; drag-lps8-01; 3; 8; 125000; 4759
2023-02-27 21:05:46; hka-aqm-n002;  20.39;  16.71;   426;   780;     7;     1;     0;     0;  -115;  -115;   1.2; drag-lps8-01; 5; 8; 125000; 4760
2023-02-27 21:20:52; hka-aqm-n002;  20.36;  16.74;   431;   754;     7;     1;     0;     0;  -116;  -116;  -1.0; drag-lps8-01; 2; 8; 125000; 4761
2023-02-27 21:36:01; hka-aqm-n002;  20.38;  16.81;   431;   750;     7;     1;     1;     1;  -116;  -116;  -0.8; drag-lps8-01; 1; 8; 125000; 4762
2023-02-27 21:51:07; hka-aqm-n002;  20.38;  16.85;   435;   760;     7;     1;     1;     0;  -117;  -117;   0.2; drag-lps8-01; 7; 8; 125000; 4763
2023-02-27 22:06:14; hka-aqm-n002;  20.44;  16.74;   434;   772;     7;     1;     1;     0;  -115;  -115;   2.0; drag-lps8-01; 4; 8; 125000; 4764
2023-02-27 22:21:21; hka-aqm-n002;  20.50;  16.46;   428;   789;     7;     1;     1;     1;  -116;  -116;  -0.8; drag-lps8-01; 6; 8; 125000; 4765
2023-02-27 22:36:28; hka-aqm-n002;  20.48;  16.67;   435;   831;     7;     1;     0;     0;  -116;  -116;  -1.5; drag-lps8-01; 3; 8; 125000; 4766
2023-02-27 22:51:34; hka-aqm-n002;  20.52;  16.81;   435;   861;    10;     3;     1;     0;  -116;  -116;  -0.5; drag-lps8-01; 0; 8; 125000; 4767
2023-02-27 23:06:41; hka-aqm-n002;  20.52;  16.88;   434;   886;     7;     1;     1;     1;  -115;  -115;   0.5; drag-lps8-01; 5; 8; 125000; 4768
2023-02-27 23:21:47; hka-aqm-n002;  20.53;  17.02;   426;   886;     9;     3;     1;     0;  -116;  -116;  -1.8; drag-lps8-01; 2; 8; 125000; 4769
2023-02-27 23:36:54; hka-aqm-n002;  20.52;  17.02;   428;   904;     7;     1;     0;     0;  -115;  -115;  -1.2; drag-lps8-01; 3; 8; 125000; 4770
2023-02-27 23:52:01; hka-aqm-n002;  20.51;  17.27;   427;   910;     7;     1;     1;     1;  -117;  -117;   1.0; drag-lps8-01; 5; 8; 125000; 4771
