# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-10 10:50:50; hka-aqm-n009;  21.85;  37.61;   815;   582;   313;    70;     1;     7;  -135;  -135; -16.0; drag-lps8-01; 1; 11; 125000; 3
2023-01-10 10:53:40; hka-aqm-n009;  21.65;  35.99;   663;   455;   215;    41;     1;     8;  -134;  -134; -13.8; drag-outd-01; 0; 11; 125000; 5
2023-01-10 11:02:19; hka-aqm-n009;  21.52;  38.44;   743;   616;   425;    91;     2;     9;  -136;  -136; -16.5; drag-lps8-01; 5; 11; 125000; 7
2023-01-10 11:09:40; hka-aqm-n009;  21.58;  39.03;   791;   657;   656;   173;     1;     5;  -137;  -137; -15.8; drag-lps8-01; 0; 11; 125000; 8
2023-01-10 11:39:40; hka-aqm-n009;  21.88;  39.79;   927;   812;   469;   121;     2;     7;  -138;  -138; -17.8; drag-lps8-01; 6; 11; 125000; 12
2023-01-10 11:54:47; hka-aqm-n009;  21.90;  39.76;   909;   852;   280;    77;     0;     2;  -131;  -131; -11.2; drag-lps8-01; 2; 11; 125000; 13
2023-01-10 12:24:50; hka-aqm-n009;  21.92;  40.02;   952;   797;   368;    97;     0;     6;  -137;  -137; -16.8; drag-lps8-01; 1; 11; 125000; 16
2023-01-10 12:27:51; hka-aqm-n009;  21.93;  40.12;   962;   825;   444;   118;     0;     5;  -135;  -135; -13.8; drag-lps8-01; 0; 11; 125000; 18
2023-01-10 12:35:52; hka-aqm-n009;  21.92;  40.08;   979;   878;   515;   138;     1;     5;  -136;  -136; -16.8; drag-outd-01; 7; 11; 125000; 21
2023-01-10 12:41:54; hka-aqm-n009;  21.93;  40.12;   978;   839;   467;   118;     0;     4;  -134;  -134; -16.0; drag-lps8-01; 2; 11; 125000; 22
2023-01-10 13:21:39; hka-aqm-n009;  21.48;  36.45;   645;   554;   444;   123;     1;     7;  -135;  -135; -13.8; drag-lps8-01; 0; 11; 125000; 26
2023-01-10 13:32:18; hka-aqm-n009;  21.44;  37.81;   746;   740;   515;   139;     0;     1;  -135;  -135; -14.2; drag-lps8-01; 2; 11; 125000; 29
2023-01-10 13:59:10; hka-aqm-n009;  21.61;  39.62;   932;   983;   257;    70;     1;     4;  -130;  -130; -11.2; drag-outd-01; 0; 11; 125000; 32
2023-01-10 14:02:11; hka-aqm-n009;  21.56;  35.32;   789;   701;   497;   109;     0;     3;  -133;  -133; -13.0; drag-outd-01; 2; 11; 125000; 33
2023-01-10 14:51:25; hka-aqm-n009;  22.02;  39.20;  1190;  1100;   403;    85;     0;     2;  -138;  -138; -16.8; drag-outd-01; 0; 11; 125000; 36
2023-01-10 14:57:27; hka-aqm-n009;  22.04;  35.66;  1030;   934;   422;    92;     0;     4;  -136;  -136; -15.5; drag-outd-01; 2; 11; 125000; 37
2023-01-10 15:30:42; hka-aqm-n009;  21.25;  31.64;   562;   534;   287;    59;     0;     0;  -134;  -134; -14.5; drag-lps8-01; 4; 11; 125000; 39
2023-01-10 18:46:39; hka-aqm-n009;  21.51;  36.85;   702;  1074;   110;    25;     0;     2;  -136;  -136; -16.5; drag-lps8-01; 4; 11; 125000; 51
