# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-15 09:37:52; hka-aqm-n002;  20.88;  29.28;   473;   918;    66;    26;     1;     3;  -115;  -115;   2.8; drag-lps8-01; 5; 8; 125000; 10567
2023-04-15 09:52:59; hka-aqm-n002;  20.89;  29.42;   461;  1045;    72;    30;     1;     3;  -115;  -115;   0.8; drag-lps8-01; 3; 8; 125000; 10568
2023-04-15 10:08:05; hka-aqm-n002;  20.90;  29.45;   461;  1086;    88;    36;     0;     0;  -113;  -113;   2.0; drag-lps8-01; 6; 8; 125000; 10569
2023-04-15 10:23:11; hka-aqm-n002;  20.91;  29.55;   450;  1051;    67;    28;     1;     3;  -115;  -115;   4.0; drag-lps8-01; 7; 8; 125000; 10570
2023-04-15 10:38:18; hka-aqm-n002;  20.90;  29.82;   452;  1074;   100;    42;     1;     3;  -114;  -114;   3.0; drag-lps8-01; 6; 8; 125000; 10571
2023-04-15 10:53:24; hka-aqm-n002;  20.93;  29.99;   441;  1063;    88;    35;     0;     0;  -117;  -117;   0.2; drag-lps8-01; 3; 8; 125000; 10572
2023-04-15 11:08:30; hka-aqm-n002;  20.93;  30.16;   439;  1085;    69;    27;     1;     3;  -115;  -115;   2.5; drag-lps8-01; 4; 8; 125000; 10573
2023-04-15 11:23:37; hka-aqm-n002;  20.94;  30.33;   435;  1081;    79;    31;     1;     3;  -117;  -117;   3.8; drag-lps8-01; 0; 8; 125000; 10574
2023-04-15 11:38:43; hka-aqm-n002;  20.94;  30.70;   435;  1104;    60;    23;     1;     0;  -114;  -114;   3.0; drag-lps8-01; 2; 8; 125000; 10575
2023-04-15 11:53:49; hka-aqm-n002;  20.96;  31.17;   435;  1135;    68;    28;     1;     3;  -114;  -114;   3.2; drag-lps8-01; 5; 8; 125000; 10576
2023-04-15 12:08:56; hka-aqm-n002;  20.95;  31.78;   437;  1151;    63;    23;     1;     3;  -114;  -114;   3.2; drag-lps8-01; 7; 8; 125000; 10577
2023-04-15 12:24:02; hka-aqm-n002;  20.96;  31.91;   442;   903;    76;    30;     0;     0;  -114;  -114;   3.8; drag-lps8-01; 1; 8; 125000; 10578
2023-04-15 12:39:10; hka-aqm-n002;  20.96;  32.11;   442;  1085;    91;    35;     1;     3;  -115;  -115;   3.5; drag-lps8-01; 0; 8; 125000; 10579
2023-04-15 12:54:16; hka-aqm-n002;  20.95;  32.58;   435;  1108;    97;    37;     1;     3;  -114;  -114;   3.2; drag-lps8-01; 1; 8; 125000; 10580
2023-04-15 13:09:23; hka-aqm-n002;  20.96;  32.55;   443;  1068;    90;    34;     0;     0;  -112;  -112;   2.8; drag-lps8-01; 2; 8; 125000; 10581
2023-04-15 13:24:29; hka-aqm-n002;  20.98;  31.98;   434;  1064;    79;    30;     1;     3;  -115;  -115;   2.2; drag-lps8-01; 7; 8; 125000; 10582
2023-04-15 13:39:36; hka-aqm-n002;  20.93;  31.00;   434;   863;    84;    32;     1;     3;  -117;  -117;   1.2; drag-lps8-01; 3; 8; 125000; 10583
2023-04-15 13:54:42; hka-aqm-n002;  20.97;  30.90;   429;   881;    73;    29;     1;     0;  -115;  -115;   2.5; drag-lps8-01; 5; 8; 125000; 10584
2023-04-15 14:09:50; hka-aqm-n002;  20.96;  30.56;   423;   842;    81;    31;     1;     3;  -115;  -115;   3.0; drag-lps8-01; 4; 8; 125000; 10585
2023-04-15 14:24:57; hka-aqm-n002;  20.96;  30.16;   429;   730;    82;    31;     1;     3;  -114;  -114;   2.5; drag-lps8-01; 6; 8; 125000; 10586
2023-04-15 14:40:03; hka-aqm-n002;  20.96;  29.55;   423;   703;    70;    26;     0;     0;  -115;  -115;   4.5; drag-lps8-01; 0; 8; 125000; 10587
2023-04-15 14:55:10; hka-aqm-n002;  20.96;  29.11;   429;   778;    53;    19;     1;     3;  -114;  -114;   2.8; drag-lps8-01; 4; 8; 125000; 10588
2023-04-15 15:10:17; hka-aqm-n002;  20.92;  27.99;   430;   720;    41;    15;     1;     3;  -115;  -115;   4.0; drag-lps8-01; 1; 8; 125000; 10589
2023-04-15 15:25:35; hka-aqm-n002;  20.94;  28.53;   425;   782;    29;    10;     1;     3;  -115;  -115;   2.2; drag-lps8-01; 6; 8; 125000; 10591
2023-04-15 15:40:42; hka-aqm-n002;  20.92;  29.21;   424;   815;    31;    11;     0;     0;  -114;  -114;   3.5; drag-lps8-01; 2; 8; 125000; 10592
2023-04-15 15:55:49; hka-aqm-n002;  20.92;  29.96;   429;   807;    22;     7;     1;     3;  -117;  -117;   1.2; drag-lps8-01; 3; 8; 125000; 10593
2023-04-15 16:10:56; hka-aqm-n002;  20.92;  30.63;   426;   801;    19;     5;     1;     3;  -113;  -113;   2.5; drag-lps8-01; 5; 8; 125000; 10594
2023-04-15 16:26:02; hka-aqm-n002;  20.90;  30.29;   430;   867;    23;     7;     1;     0;  -115;  -115;   3.5; drag-lps8-01; 0; 8; 125000; 10595
2023-04-15 16:41:10; hka-aqm-n002;  20.89;  30.29;   429;   814;    25;     8;     1;     3;  -113;  -113;   3.8; drag-lps8-01; 1; 8; 125000; 10596
2023-04-15 16:56:16; hka-aqm-n002;  20.90;  29.89;   426;   714;    20;     6;     1;     3;  -115;  -115;   3.8; drag-lps8-01; 7; 8; 125000; 10597
2023-04-15 17:11:23; hka-aqm-n002;  20.90;  28.94;   426;   747;    22;     7;     1;     0;  -112;  -112;   3.8; drag-lps8-01; 2; 8; 125000; 10598
2023-04-15 17:26:30; hka-aqm-n002;  20.89;  28.74;   433;   624;    20;     6;     1;     3;  -114;  -114;   2.0; drag-lps8-01; 5; 8; 125000; 10599
2023-04-15 17:41:37; hka-aqm-n002;  20.87;  28.47;   422;   862;    21;     8;     1;     3;  -115;  -115;   2.5; drag-lps8-01; 4; 8; 125000; 10600
2023-04-15 17:56:43; hka-aqm-n002;  20.87;  28.87;   428;   793;    14;     4;     0;     0;  -115;  -115;   0.8; drag-lps8-01; 3; 8; 125000; 10601
2023-04-15 18:11:50; hka-aqm-n002;  20.87;  30.43;   424;   660;    15;     6;     1;     3;  -114;  -114;   2.5; drag-lps8-01; 6; 8; 125000; 10602
2023-04-15 18:26:56; hka-aqm-n002;  20.89;  32.45;   425;   860;    15;     4;     1;     3;  -114;  -114;   3.5; drag-lps8-01; 1; 8; 125000; 10603
2023-04-15 18:42:02; hka-aqm-n002;  20.89;  33.39;   436;   963;    13;     3;     1;     0;  -117;  -117;   3.2; drag-lps8-01; 7; 8; 125000; 10604
2023-04-15 18:57:11; hka-aqm-n002;  20.92;  34.72;   426;   964;    16;     6;     1;     3;  -117;  -117;   3.5; drag-lps8-01; 0; 8; 125000; 10605
2023-04-15 19:12:17; hka-aqm-n002;  20.88;  37.38;   430;   931;    10;     2;     1;     3;  -114;  -114;   3.2; drag-lps8-01; 6; 8; 125000; 10606
2023-04-15 19:27:23; hka-aqm-n002;  20.89;  37.51;   427;  1024;    11;     2;     1;     0;  -113;  -113;   3.2; drag-lps8-01; 2; 8; 125000; 10607
2023-04-15 19:42:31; hka-aqm-n002;  20.92;  38.83;   431;  1073;     8;     1;     1;     3;  -117;  -117;   0.8; drag-lps8-01; 3; 8; 125000; 10608
2023-04-15 19:57:37; hka-aqm-n002;  20.90;  39.62;   434;  1063;     8;     1;     1;     3;  -114;  -114;   3.0; drag-lps8-01; 4; 8; 125000; 10609
2023-04-15 20:12:43; hka-aqm-n002;  20.90;  40.15;   435;  1065;    10;     3;     0;     0;  -115;  -115;   3.0; drag-lps8-01; 5; 8; 125000; 10610
2023-04-15 20:27:50; hka-aqm-n002;  20.89;  40.08;   431;  1103;     7;     1;     1;     3;  -117;  -117;   3.5; drag-lps8-01; 7; 8; 125000; 10611
2023-04-15 20:42:56; hka-aqm-n002;  20.90;  39.99;   439;  1086;     7;     1;     1;     3;  -115;  -115;   4.0; drag-lps8-01; 1; 8; 125000; 10612
2023-04-15 20:58:03; hka-aqm-n002;  20.88;  40.54;   435;  1049;     7;     1;     1;     0;  -114;  -114;   3.0; drag-lps8-01; 2; 8; 125000; 10613
2023-04-15 21:13:10; hka-aqm-n002;  20.87;  40.68;   432;  1117;     7;     1;     1;     3;  -113;  -113;   2.5; drag-lps8-01; 5; 8; 125000; 10614
2023-04-15 21:28:16; hka-aqm-n002;  20.85;  41.07;   439;   929;    10;     3;     1;     3;  -113;  -113;   2.2; drag-lps8-01; 6; 8; 125000; 10615
2023-04-15 21:43:23; hka-aqm-n002;  20.88;  41.07;   443;   994;     7;     1;     1;     0;  -115;  -115;   2.2; drag-lps8-01; 4; 8; 125000; 10616
2023-04-15 21:58:31; hka-aqm-n002;  20.88;  41.07;   442;   996;     7;     1;     1;     3;  -115;  -115;   0.5; drag-lps8-01; 3; 8; 125000; 10617
2023-04-15 22:13:37; hka-aqm-n002;  21.02;  40.12;   444;  1008;     7;     1;     1;     3;  -115;  -115;   5.0; drag-lps8-01; 0; 8; 125000; 10618
2023-04-15 22:28:44; hka-aqm-n002;  21.08;  39.85;   436;  1244;     7;     1;     0;     0;  -115;  -115;   3.5; drag-lps8-01; 4; 8; 125000; 10619
2023-04-15 22:43:50; hka-aqm-n002;  21.08;  39.76;   436;  1313;     7;     1;     1;     3;  -113;  -113;   3.2; drag-lps8-01; 2; 8; 125000; 10620
2023-04-15 22:58:57; hka-aqm-n002;  21.07;  39.43;   440;  1355;     7;     1;     1;     3;  -115;  -115;   3.8; drag-lps8-01; 0; 8; 125000; 10621
2023-04-15 23:14:03; hka-aqm-n002;  21.06;  39.49;   436;  1362;     7;     1;     1;     0;  -113;  -113;   2.8; drag-lps8-01; 5; 8; 125000; 10622
2023-04-15 23:29:11; hka-aqm-n002;  21.06;  39.33;   435;  1382;     9;     3;     1;     3;  -115;  -115;   1.2; drag-lps8-01; 3; 8; 125000; 10623
2023-04-15 23:44:18; hka-aqm-n002;  21.08;  39.16;   435;  1376;     7;     1;     1;     3;  -115;  -115;   2.8; drag-lps8-01; 7; 8; 125000; 10624
2023-04-15 23:59:24; hka-aqm-n002;  21.07;  39.00;   438;  1411;     7;     1;     1;     0;  -114;  -114;   3.0; drag-lps8-01; 6; 8; 125000; 10625
