# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-20 06:13:39; hka-aqm-n002;  25.00;  60.41;   495;  1921;    11;     2;     1;     0;  -123;  -123;  -4.2; drag-lps8-01; 2; 11; 125000; 18249
2023-06-20 06:28:47; hka-aqm-n002;  25.03;  59.74;   498;  1926;    11;     3;     1;     0;  -122;  -122;  -2.0; drag-lps8-01; 6; 11; 125000; 18250
2023-06-20 06:43:54; hka-aqm-n002;  25.02;  59.09;   483;  1934;    14;     6;     1;     0;  -122;  -122;  -2.5; drag-lps8-01; 1; 11; 125000; 18251
2023-06-20 06:59:01; hka-aqm-n002;  24.83;  62.01;   495;  2068;    13;     4;     0;     0;  -122;  -122;  -1.5; drag-lps8-01; 0; 11; 125000; 18252
2023-06-20 07:14:08; hka-aqm-n002;  24.60;  66.36;   504;  1858;    20;     9;     1;     0;  -120;  -120;  -1.8; drag-lps8-01; 5; 11; 125000; 18253
2023-06-20 07:29:15; hka-aqm-n002;  24.55;  68.13;   497;  1949;    29;    13;     1;     0;  -123;  -123;  -1.8; drag-lps8-01; 7; 11; 125000; 18254
2023-06-20 07:44:22; hka-aqm-n002;  24.51;  69.15;   486;  2000;    54;    27;     0;     0;  -120;  -120;  -2.5; drag-lps8-01; 4; 11; 125000; 18255
2023-06-20 07:59:29; hka-aqm-n002;  24.46;  70.49;   487;  1700;    77;    39;     0;     0;  -125;  -125;  -5.0; drag-lps8-01; 3; 11; 125000; 18256
2023-06-20 08:14:36; hka-aqm-n002;  24.48;  70.28;   480;  1906;    88;    45;     2;     2;  -121;  -121;  -3.2; drag-lps8-01; 1; 11; 125000; 18257
2023-06-20 08:29:45; hka-aqm-n002;  24.45;  70.31;   471;  1783;    90;    46;     0;     0;  -124;  -124;  -4.0; drag-lps8-01; 6; 11; 125000; 18258
2023-06-20 08:44:52; hka-aqm-n002;  24.46;  69.36;   462;  1590;    93;    47;     0;     0;  -122;  -122;  -3.5; drag-lps8-01; 2; 11; 125000; 18259
2023-06-20 08:51:38; hka-aqm-n002;  24.45;  69.87;   463;  1570;   147;    60;     2;     2;  -121;  -121;  -1.8; drag-lps8-01; 5; 11; 125000; 18260
2023-06-20 09:06:45; hka-aqm-n002;  24.56;  69.60;   454;  1556;   171;    57;     0;     1;  -121;  -121;  -3.0; drag-lps8-01; 3; 11; 125000; 18261
2023-06-20 09:21:52; hka-aqm-n002;  24.64;  68.61;   460;  1508;   169;    58;     1;     5;  -121;  -121;   1.2; drag-lps8-01; 0; 11; 125000; 18262
2023-06-20 09:37:00; hka-aqm-n002;  24.80;  68.16;   465;  1515;   166;    57;     2;     7;  -115;  -115;   1.5; drag-lps8-01; 1; 11; 125000; 18263
2023-06-20 09:46:40; hka-aqm-n002;  24.93;  66.84;   490;  1525;   249;   102;     3;    12;  -121;  -121;   2.2; drag-lps8-01; 7; 11; 125000; 18264
2023-06-20 09:48:11; hka-aqm-n002;  24.93;  67.02;   493;  1526;   340;   150;     0;    13;  -114;  -114;   1.8; drag-lps8-01; 2; 11; 125000; 18265
2023-06-20 10:03:20; hka-aqm-n002;  25.25;  65.15;   612;  1882;   350;   154;     4;    20;  -137;  -137; -17.2; drag-outd-01; 6; 11; 125000; 18266
2023-06-20 10:18:28; hka-aqm-n002;  25.40;  64.42;   623;  2005;   520;   245;     2;    15;  -115;  -115;   2.0; drag-lps8-01; 4; 11; 125000; 18267
2023-06-20 10:33:35; hka-aqm-n002;  25.55;  63.48;   638;  2050;   477;   220;     4;    18;  -120;  -120;   0.5; drag-lps8-01; 2; 11; 125000; 18268
2023-06-20 10:38:41; hka-aqm-n002;  25.60;  62.71;   632;  1908;   480;   219;     5;    23;  -118;  -118;   2.8; drag-lps8-01; 0; 11; 125000; 18269
2023-06-20 10:53:48; hka-aqm-n002;  25.72;  61.34;   631;  2017;   465;   212;     1;    14;  -121;  -121;   1.8; drag-lps8-01; 5; 11; 125000; 18270
2023-06-20 10:55:58; hka-aqm-n002;  25.75;  61.15;   635;  2045;   371;   163;     4;    20;  -114;  -114;   1.2; drag-lps8-01; 6; 11; 125000; 18271
2023-06-20 10:57:29; hka-aqm-n002;  25.77;  61.27;   636;  2042;   451;   205;     3;    14;  -123;  -123;   2.5; drag-lps8-01; 4; 11; 125000; 18272
2023-06-20 11:12:36; hka-aqm-n002;  25.87;  60.41;   671;  2253;   419;   190;     4;    20;  -118;  -118;   1.5; drag-lps8-01; 7; 11; 125000; 18273
2023-06-20 11:14:40; hka-aqm-n002;  25.94;  60.51;   670;  2250;   435;   196;     4;    20;  -123;  -123;   2.2; drag-lps8-01; 1; 11; 125000; 18274
2023-06-20 11:16:11; hka-aqm-n002;  25.96;  60.32;   673;  2440;   437;   198;     1;     4;  -118;  -118;   2.0; drag-lps8-01; 3; 11; 125000; 18275
2023-06-20 11:19:00; hka-aqm-n002;  25.91;  60.35;   719;  3124;   371;   163;     1;     6;  -126;  -126;  -6.8; drag-lps8-01; 6; 11; 125000; 18276
2023-06-20 11:20:30; hka-aqm-n002;  25.90;  60.35;   718;  3064;   425;   191;     1;     6;  -115;  -115;  -0.8; drag-lps8-01; 5; 11; 125000; 18277
2023-06-20 11:31:01; hka-aqm-n002;  25.93;  59.46;   670;  1992;   422;   186;     3;    13;  -123;  -123;   2.8; drag-lps8-01; 1; 11; 125000; 18278
2023-06-20 11:46:08; hka-aqm-n002;  26.06;  58.78;   696;  2154;   399;   176;     3;    12;  -114;  -114;   1.8; drag-lps8-01; 2; 11; 125000; 18279
2023-06-20 11:51:18; hka-aqm-n002;  26.09;  58.65;   692;  1973;   348;   147;     3;    13;  -119;  -119;   3.5; drag-lps8-01; 0; 11; 125000; 18280
2023-06-20 12:07:56; hka-aqm-n002;  26.15;  57.85;   688;  1840;   391;   167;     2;     9;  -125;  -125;  -4.0; drag-lps8-01; 3; 11; 125000; 18282
2023-06-20 12:14:20; hka-aqm-n002;  26.16;  57.44;   699;  1862;   336;   136;     4;    13;  -125;  -125;   1.0; drag-lps8-01; 1; 11; 125000; 18284
2023-06-20 12:20:00; hka-aqm-n002;  26.22;  57.29;   700;  1839;   341;   140;     3;    10;  -118;  -118;   1.2; drag-lps8-01; 7; 11; 125000; 18285
2023-06-20 12:21:30; hka-aqm-n002;  26.23;  57.38;   703;  1833;   410;   173;     3;    11;  -121;  -121;  -0.8; drag-lps8-01; 5; 11; 125000; 18286
2023-06-20 12:23:01; hka-aqm-n002;  26.23;  57.29;   704;  1827;   336;   136;     2;    11;  -117;  -117;   1.2; drag-lps8-01; 3; 11; 125000; 18287
2023-06-20 12:29:41; hka-aqm-n002;  26.26;  56.85;   716;  1662;   382;   159;     3;    14;  -120;  -120;   1.8; drag-lps8-01; 2; 11; 125000; 18288
2023-06-20 12:38:40; hka-aqm-n002;  26.25;  56.66;   702;  1632;   411;   176;     5;    11;  -122;  -122;  -2.0; drag-lps8-01; 0; 11; 125000; 18289
2023-06-20 12:42:20; hka-aqm-n002;  26.26;  56.73;   701;  1838;   285;   110;     2;     1;  -120;  -120;   1.0; drag-lps8-01; 4; 11; 125000; 18290
2023-06-20 12:43:51; hka-aqm-n002;  26.24;  56.76;   703;  1856;   387;   163;     0;     1;  -118;  -118;   1.0; drag-lps8-01; 6; 11; 125000; 18291
2023-06-20 12:45:21; hka-aqm-n002;  26.22;  56.79;   704;  1848;   230;   110;     1;     1;  -120;  -120;   0.5; drag-lps8-01; 7; 11; 125000; 18292
2023-06-20 12:46:52; hka-aqm-n002;  26.23;  56.76;   702;  1823;   331;   159;     0;     0;  -118;  -118;   0.5; drag-lps8-01; 4; 11; 125000; 18293
2023-06-20 13:02:00; hka-aqm-n002;  26.03;  56.66;   615;  1745;   346;   161;     2;     1;  -119;  -119; nan; drag-lps8-01; 3; 11; 125000; 18294
2023-06-20 13:15:38; hka-aqm-n002;  25.94;  56.73;   579;  1842;   111;    51;     2;     3;  -118;  -118;   1.0; drag-lps8-01; 2; 11; 125000; 18295
2023-06-20 13:17:58; hka-aqm-n002;  25.92;  56.70;   573;  1679;   256;   123;     1;     1;  -121;  -121;   1.2; drag-lps8-01; 1; 11; 125000; 18296
2023-06-20 13:19:29; hka-aqm-n002;  25.91;  56.66;   571;  1654;   325;   157;     0;     1;  -118;  -118;   0.2; drag-lps8-01; 5; 11; 125000; 18297
2023-06-20 13:24:40; hka-aqm-n002;  25.88;  56.41;   555;  1570;    97;    44;     1;     1;  -120;  -120;   0.8; drag-lps8-01; 0; 11; 125000; 18298
2023-06-20 13:29:19; hka-aqm-n002;  25.88;  56.48;   532;  1467;   168;    80;     1;     2;  -118;  -118;  -0.5; drag-lps8-01; 6; 11; 125000; 18299
2023-06-20 13:30:50; hka-aqm-n002;  25.88;  56.45;   527;  1467;   115;    55;     1;     2;  -134;  -134; -16.8; drag-lps8-08; 2; 11; 125000; 18300
2023-06-20 13:36:00; hka-aqm-n002;  25.87;  56.41;   519;  1464;   172;    84;     1;     4;  -120;  -120;  -4.5; drag-lps8-01; 7; 11; 125000; 18301
2023-06-20 13:38:00; hka-aqm-n002;  25.88;  56.32;   518;  1444;   179;    88;     0;     1;  -120;  -120;  -5.8; drag-lps8-01; 0; 11; 125000; 18302
2023-06-20 13:39:30; hka-aqm-n002;  25.85;  56.45;   519;  1432;   126;    60;     0;     1;  -120;  -120;  -4.5; drag-lps8-01; 3; 11; 125000; 18303
2023-06-20 13:41:01; hka-aqm-n002;  25.84;  56.45;   524;  1433;   288;   145;     1;     2;  -118;  -118;  -4.2; drag-lps8-01; 5; 11; 125000; 18304
2023-06-20 13:53:38; hka-aqm-n002;  25.86;  56.66;   502;  1609;   117;    54;     1;     2;  -122;  -122;  -8.2; drag-lps8-01; 4; 11; 125000; 18305
2023-06-20 13:55:09; hka-aqm-n002;  25.85;  56.73;   500;  1594;   256;   131;     1;     1;  -129;  -129; -15.2; drag-lps8-01; 1; 11; 125000; 18306
2023-06-20 14:10:16; hka-aqm-n002;  25.81;  56.23;   496;  1554;   246;   127;     2;     3;  -117;  -117;  -3.2; drag-lps8-01; 6; 11; 125000; 18307
2023-06-20 14:25:23; hka-aqm-n002;  25.84;  53.94;   457;  1278;   228;   118;     1;     1;  -118;  -118;  -3.8; drag-lps8-01; 1; 11; 125000; 18308
2023-06-20 14:40:30; hka-aqm-n002;  25.83;  54.13;   450;  1304;   214;   111;     2;     3;  -119;  -119;  -5.0; drag-lps8-01; 3; 11; 125000; 18309
2023-06-20 14:53:01; hka-aqm-n002;  25.82;  54.22;   453;  1132;   112;    55;     2;     3;  -114;  -114;  -1.5; drag-lps8-01; 0; 11; 125000; 18310
2023-06-20 14:54:32; hka-aqm-n002;  25.81;  54.16;   451;  1161;   205;   108;     1;     0;  -119;  -119;  -5.0; drag-lps8-01; 2; 11; 125000; 18311
2023-06-20 15:01:20; hka-aqm-n002;  25.80;  53.94;   446;  1233;   113;    56;     2;     1;  -122;  -122;  -7.5; drag-lps8-01; 6; 11; 125000; 18312
2023-06-20 15:02:51; hka-aqm-n002;  25.78;  54.10;   448;  1190;   202;   106;     1;     1;  -120;  -120;  -4.8; drag-lps8-01; 4; 11; 125000; 18313
2023-06-20 15:13:01; hka-aqm-n002;  25.61;  54.66;   449;  1290;    84;    39;     1;     1;  -123;  -123;  -7.8; drag-lps8-01; 7; 11; 125000; 18314
2023-06-20 15:19:00; hka-aqm-n002;  25.46;  55.35;   443;  1215;   185;    96;     1;     0;  -120;  -120;  -5.5; drag-lps8-01; 5; 11; 125000; 18315
2023-06-20 15:20:30; hka-aqm-n002;  25.44;  55.32;   442;  1230;   110;    55;     0;     0;  -121;  -121;  -6.2; drag-lps8-01; 2; 11; 125000; 18316
2023-06-20 15:35:37; hka-aqm-n002;  25.32;  55.73;   432;  1129;   192;   102;     2;     4;  -118;  -118;  -5.2; drag-lps8-01; 1; 11; 125000; 18317
2023-06-20 15:50:47; hka-aqm-n002;  25.26;  55.85;   429;  1067;    79;    37;     2;     4;  -121;  -121;  -3.8; drag-lps8-01; 4; 11; 125000; 18318
2023-06-20 16:05:55; hka-aqm-n002;  25.21;  56.04;   429;   962;   134;    69;     2;     4;  -124;  -124;  -6.2; drag-lps8-01; 7; 11; 125000; 18319
2023-06-20 16:21:02; hka-aqm-n002;  25.16;  56.01;   432;  1024;   191;   101;     0;     0;  -124;  -124;  -5.8; drag-lps8-01; 3; 11; 125000; 18320
2023-06-20 16:35:41; hka-aqm-n002;  25.14;  56.38;   427;   908;   101;    50;     2;     4;  -118;  -118;  -3.8; drag-lps8-01; 5; 11; 125000; 18321
2023-06-20 16:37:12; hka-aqm-n002;  25.14;  56.29;   428;   888;   165;    86;     1;     0;  -123;  -123;  -3.8; drag-lps8-01; 0; 11; 125000; 18322
2023-06-20 16:40:41; hka-aqm-n002;  25.12;  56.10;   427;   900;   128;    64;     1;     0;  -117;  -117;  -3.2; drag-lps8-01; 6; 11; 125000; 18323
2023-06-20 16:42:12; hka-aqm-n002;  25.12;  56.07;   426;   901;   183;    95;     0;     0;  -120;  -120;  -3.2; drag-lps8-01; 0; 11; 125000; 18324
2023-06-20 16:43:42; hka-aqm-n002;  25.13;  56.23;   427;   890;   189;    99;     2;     0;  -116;  -116;  -2.5; drag-lps8-01; 1; 11; 125000; 18325
2023-06-20 16:58:50; hka-aqm-n002;  25.10;  56.29;   429;   840;   158;    83;     2;     0;  -123;  -123;  -4.0; drag-lps8-01; 7; 11; 125000; 18326
2023-06-20 17:13:57; hka-aqm-n002;  25.08;  55.29;   437;   831;   124;    65;     0;     0;  -120;  -120;  -5.5; drag-lps8-01; 6; 11; 125000; 18327
2023-06-20 17:29:04; hka-aqm-n002;  25.03;  53.18;   435;   812;    79;    39;     2;     2;  -120;  -120;  -5.5; drag-lps8-01; 5; 11; 125000; 18328
2023-06-20 17:33:20; hka-aqm-n002;  25.07;  52.62;   428;   814;   125;    49;     2;     2;  -117;  -117;  -3.2; drag-lps8-01; 2; 11; 125000; 18329
2023-06-20 17:36:01; hka-aqm-n002;  25.03;  52.52;   434;   706;   146;    51;     0;     0;  -123;  -123;  -6.2; drag-lps8-01; 3; 11; 125000; 18330
2023-06-20 17:37:59; hka-aqm-n002;  25.06;  52.08;   434;   646;   101;    53;     1;     0;  -120;  -120;  -5.2; drag-lps8-01; 4; 11; 125000; 18331
2023-06-20 17:41:00; hka-aqm-n002;  25.07;  51.98;   433;   704;   162;    58;     1;     0;  -120;  -120;  -2.5; drag-lps8-01; 6; 11; 125000; 18332
2023-06-20 17:56:07; hka-aqm-n002;  25.14;  51.70;   438;   922;   135;    37;     1;     0;  -120;  -120;  -4.5; drag-lps8-01; 3; 11; 125000; 18333
2023-06-20 18:11:14; hka-aqm-n002;  25.22;  51.70;   446;   915;   128;    36;     1;     1;  -121;  -121;  -6.8; drag-lps8-01; 1; 11; 125000; 18334
2023-06-20 18:26:22; hka-aqm-n002;  25.30;  51.32;   444;   847;   120;    33;     1;     1;  -120;  -120;  -6.0; drag-lps8-01; 5; 11; 125000; 18335
2023-06-20 18:41:29; hka-aqm-n002;  25.33;  52.08;   444;   957;   112;    28;     1;     2;  -122;  -122;  -4.8; drag-lps8-01; 7; 11; 125000; 18336
2023-06-20 18:56:36; hka-aqm-n002;  25.33;  52.52;   450;   895;   121;    33;     1;     2;  -120;  -120;  -1.0; drag-lps8-01; 0; 11; 125000; 18337
2023-06-20 19:11:43; hka-aqm-n002;  25.35;  53.84;   451;  1003;   124;    34;     1;     2;  -119;  -119;   0.8; drag-lps8-01; 2; 11; 125000; 18338
2023-06-20 19:26:50; hka-aqm-n002;  25.35;  53.97;   451;  1112;   107;    25;     1;     2;  -117;  -117; nan; drag-lps8-01; 4; 11; 125000; 18339
2023-06-20 19:41:58; hka-aqm-n002;  25.32;  53.03;   454;  1123;   105;    25;     1;     2;  -120;  -120;   0.2; drag-lps8-01; 1; 11; 125000; 18340
2023-06-20 19:57:05; hka-aqm-n002;  25.35;  52.46;   449;  1105;   113;    30;     1;     2;  -118;  -118;   1.0; drag-lps8-01; 7; 11; 125000; 18341
2023-06-20 20:12:12; hka-aqm-n002;  25.33;  53.81;   450;  1015;    96;    20;     0;     0;  -131;  -131; -16.2; drag-outd-01; 3; 11; 125000; 18342
2023-06-20 20:27:21; hka-aqm-n002;  25.29;  54.76;   438;  1050;    85;    14;     1;     2;  -117;  -117;   1.0; drag-lps8-01; 4; 11; 125000; 18343
2023-06-20 20:29:21; hka-aqm-n002;  25.30;  54.76;   432;  1022;    14;     5;     1;     2;  -119;  -119;   0.2; drag-lps8-01; 2; 11; 125000; 18344
2023-06-20 20:44:28; hka-aqm-n002;  25.20;  55.32;   438;   960;     9;     2;     1;     0;  -117;  -117; nan; drag-lps8-01; 6; 11; 125000; 18345
2023-06-20 20:59:35; hka-aqm-n002;  25.10;  58.84;   432;   942;    12;     4;     2;     0;  -120;  -120;   1.2; drag-lps8-01; 0; 11; 125000; 18346
2023-06-20 21:14:42; hka-aqm-n002;  25.03;  62.35;   435;  1005;    12;     4;     2;     0;  -116;  -116; nan; drag-lps8-01; 5; 11; 125000; 18347
2023-06-20 21:29:49; hka-aqm-n002;  24.99;  65.15;   445;  1211;    10;     3;     0;     0;  -120;  -120;  -1.2; drag-lps8-01; 3; 11; 125000; 18348
2023-06-20 21:44:56; hka-aqm-n002;  24.93;  66.96;   454;  1333;     7;     1;     1;     0;  -118;  -118;   1.0; drag-lps8-01; 7; 11; 125000; 18349
2023-06-20 22:00:04; hka-aqm-n002;  24.78;  66.69;   450;  1331;     9;     3;     2;     0;  -120;  -120;  -0.2; drag-lps8-01; 6; 11; 125000; 18350
2023-06-20 22:15:11; hka-aqm-n002;  24.97;  65.42;   447;  1521;     7;     1;     2;     0;  -116;  -116;   0.8; drag-lps8-01; 2; 11; 125000; 18351
2023-06-20 22:30:18; hka-aqm-n002;  25.12;  64.27;   449;  1658;     7;     1;     2;     0;  -121;  -121;   1.2; drag-lps8-01; 0; 11; 125000; 18352
2023-06-20 22:45:25; hka-aqm-n002;  25.18;  63.75;   455;  1699;     7;     1;     2;     0;  -116;  -116; nan; drag-lps8-01; 4; 11; 125000; 18353
2023-06-20 23:00:32; hka-aqm-n002;  25.20;  63.75;   448;  1763;     7;     1;     2;     0;  -120;  -120;   1.2; drag-lps8-01; 1; 11; 125000; 18354
2023-06-20 23:15:42; hka-aqm-n002;  25.22;  63.57;   450;  1743;     7;     1;     2;     0;  -116;  -116;  -0.5; drag-lps8-01; 5; 11; 125000; 18355
2023-06-20 23:30:49; hka-aqm-n002;  25.23;  63.48;   445;  1744;     7;     1;     2;     0;  -119;  -119;   1.2; drag-lps8-01; 2; 11; 125000; 18356
2023-06-20 23:45:56; hka-aqm-n002;  25.21;  63.39;   444;  1781;     7;     1;     2;     0;  -117;  -117;   1.2; drag-lps8-01; 1; 11; 125000; 18357
