# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-11 00:10:04; hka-aqm-n112;  20.26;  35.26;   434;  1089;    28;     3;     4;    28;  -130;  -130; -11.0; drag-lps8-01; 3; 11; 125000; 7725
2023-04-11 00:25:11; hka-aqm-n112;  20.28;  35.09;   424;  1063;    29;     5;     1;     0;  -130;  -130;  -9.0; drag-lps8-01; 5; 11; 125000; 7726
2023-04-11 00:40:18; hka-aqm-n112;  20.26;  35.12;   423;  1063;    29;     5;     4;    28;  -134;  -134; -14.0; drag-lps8-01; 2; 11; 125000; 7727
2023-04-11 00:55:25; hka-aqm-n112;  20.26;  35.32;   431;   996;    27;     3;     4;    28;  -131;  -131; -11.0; drag-lps8-01; 0; 11; 125000; 7728
2023-04-11 01:10:32; hka-aqm-n112;  20.30;  36.29;   425;  1053;    27;     3;     1;     0;  -133;  -133; -12.8; drag-lps8-01; 1; 11; 125000; 7729
2023-04-11 01:25:39; hka-aqm-n112;  20.28;  37.58;   425;  1076;    27;     3;     4;    28;  -129;  -129;  -9.2; drag-lps8-01; 4; 11; 125000; 7730
2023-04-11 01:40:46; hka-aqm-n112;  20.29;  38.11;   422;  1150;    27;     3;     4;    28;  -130;  -130; -11.0; drag-lps8-01; 6; 11; 125000; 7731
2023-04-11 01:55:53; hka-aqm-n112;  20.31;  39.16;   427;  1117;    27;     3;     0;     0;  -131;  -131; -11.8; drag-lps8-01; 3; 11; 125000; 7732
2023-04-11 02:11:00; hka-aqm-n112;  20.33;  41.33;   420;  1191;    27;     3;     4;    28;  -130;  -130; -11.0; drag-lps8-01; 6; 11; 125000; 7733
2023-04-11 02:26:07; hka-aqm-n112;  20.35;  43.48;   426;  1195;    29;     5;     0;     0;  -129;  -129;  -9.2; drag-lps8-01; 5; 11; 125000; 7734
2023-04-11 02:41:17; hka-aqm-n112;  20.32;  45.75;   425;  1226;    27;     3;     4;    28;  -127;  -127;  -9.0; drag-lps8-01; 4; 11; 125000; 7735
2023-04-11 02:56:24; hka-aqm-n112;  20.33;  46.91;   424;  1278;    29;     4;     4;    28;  -134;  -134; -13.5; drag-lps8-01; 2; 11; 125000; 7736
2023-04-11 03:11:31; hka-aqm-n112;  20.32;  47.10;   421;  1257;    27;     3;     0;     0;  -132;  -132; -13.5; drag-lps8-01; 1; 11; 125000; 7737
2023-04-11 03:26:38; hka-aqm-n112;  20.28;  47.68;   428;  1213;    27;     3;     4;    28;  -130;  -130; -10.0; drag-lps8-01; 7; 11; 125000; 7738
2023-04-11 03:41:45; hka-aqm-n112;  20.29;  47.17;   423;  1241;    29;     5;     4;    28;  -132;  -132; -11.5; drag-lps8-01; 0; 11; 125000; 7739
2023-04-11 03:56:52; hka-aqm-n112;  20.31;  46.97;   423;  1259;    27;     3;     0;     0;  -134;  -134; -14.2; drag-lps8-01; 2; 11; 125000; 7740
2023-04-11 04:11:59; hka-aqm-n112;  20.28;  47.07;   425;  1221;    27;     3;     4;    28;  -132;  -132; -13.0; drag-lps8-01; 1; 11; 125000; 7741
2023-04-11 04:27:06; hka-aqm-n112;  20.26;  46.68;   426;  1215;    27;     3;     0;     0;  -129;  -129;  -9.2; drag-lps8-01; 5; 11; 125000; 7742
2023-04-11 04:42:13; hka-aqm-n112;  20.26;  46.33;   428;  1219;    27;     3;     1;     0;  -131;  -131; -11.8; drag-lps8-01; 3; 11; 125000; 7743
2023-04-11 04:57:22; hka-aqm-n112;  20.26;  46.30;   428;  1238;    27;     3;     4;    28;  -131;  -131; -10.8; drag-lps8-01; 6; 11; 125000; 7744
