# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-12 00:02:37; hka-aqm-n112;  19.76;  21.06;   455;  1068;    27;     3;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 4; 11; 125000; 4866
2023-03-12 00:17:44; hka-aqm-n112;  19.75;  21.20;   460;  1073;    27;     3;     2;     2;  -130;  -130; -16.0; drag-lps8-01; 1; 11; 125000; 4867
2023-03-12 00:32:52; hka-aqm-n112;  19.72;  21.27;   454;  1083;    27;     3;     2;     2;  -134;  -134; -12.8; drag-lps8-01; 0; 11; 125000; 4868
2023-03-12 00:47:59; hka-aqm-n112;  19.75;  21.27;   453;  1044;    29;     5;     0;     0;  -130;  -130; -15.8; drag-lps8-01; 6; 11; 125000; 4869
2023-03-12 01:03:06; hka-aqm-n112;  19.75;  21.27;   458;  1061;    27;     3;     0;     0;  -130;  -130; -15.0; drag-lps8-01; 2; 11; 125000; 4870
2023-03-12 01:18:13; hka-aqm-n112;  19.73;  21.20;   456;  1076;    29;     5;     1;     0;  -132;  -132; -18.0; drag-lps8-01; 3; 11; 125000; 4871
2023-03-12 01:33:20; hka-aqm-n112;  19.72;  21.20;   456;  1076;    27;     3;     2;     2;  -132;  -132; -13.5; drag-lps8-01; 4; 11; 125000; 4872
2023-03-12 01:48:27; hka-aqm-n112;  19.72;  21.27;   454;  1087;    27;     3;     2;     2;  -133;  -133; -14.0; drag-lps8-01; 7; 11; 125000; 4873
2023-03-12 02:03:34; hka-aqm-n112;  19.71;  21.27;   456;   958;    27;     3;     2;     2;  -130;  -130; -12.0; drag-lps8-01; 5; 11; 125000; 4874
2023-03-12 02:18:43; hka-aqm-n112;  19.72;  21.41;   456;  1051;    28;     3;     2;     2;  -132;  -132; -12.5; drag-lps8-01; 0; 11; 125000; 4875
2023-03-12 02:33:50; hka-aqm-n112;  19.73;  21.48;   458;  1055;    29;     5;     2;     2;  -130;  -130; -14.5; drag-lps8-01; 1; 11; 125000; 4876
2023-03-12 02:48:57; hka-aqm-n112;  19.71;  21.54;   458;  1065;    29;     5;     2;     2;  -129;  -129; -12.0; drag-lps8-01; 4; 11; 125000; 4877
2023-03-12 03:04:04; hka-aqm-n112;  19.69;  21.54;   465;  1063;    27;     3;     2;     2;  -132;  -132; -12.8; drag-lps8-01; 5; 11; 125000; 4878
2023-03-12 03:19:11; hka-aqm-n112;  19.72;  21.68;   464;  1070;    27;     3;     2;     2;  -133;  -133; -12.8; drag-lps8-01; 0; 11; 125000; 4879
2023-03-12 03:34:18; hka-aqm-n112;  19.72;  21.68;   458;  1034;    27;     3;     2;     2;  -130;  -130; -15.2; drag-lps8-01; 1; 11; 125000; 4880
2023-03-12 03:49:25; hka-aqm-n112;  19.76;  21.82;   470;  1014;    27;     3;     2;     2;  -132;  -132; -17.5; drag-lps8-01; 3; 11; 125000; 4881
2023-03-12 04:04:32; hka-aqm-n112;  19.71;  21.89;   460;   981;    27;     3;     2;     2;  -130;  -130; -16.5; drag-lps8-01; 6; 11; 125000; 4882
2023-03-12 04:19:39; hka-aqm-n112;  19.70;  22.17;   465;  1010;    27;     3;     2;     2;  -133;  -133; -14.2; drag-lps8-01; 7; 11; 125000; 4883
2023-03-12 04:34:47; hka-aqm-n112;  19.69;  22.30;   461;   986;    27;     3;     2;     2;  -130;  -130; -15.2; drag-lps8-01; 2; 11; 125000; 4884
2023-03-12 04:49:54; hka-aqm-n112;  19.74;  22.44;   466;  1004;    27;     3;     2;     2;  -130;  -130; -16.2; drag-lps8-01; 6; 11; 125000; 4885
2023-03-12 05:05:04; hka-aqm-n112;  19.74;  22.65;   476;  1029;    27;     3;     2;     2;  -132;  -132; -11.5; drag-lps8-01; 5; 11; 125000; 4886
2023-03-12 05:20:11; hka-aqm-n112;  19.73;  22.86;   464;   995;    29;     5;     2;     2;  -132;  -132; -13.5; drag-lps8-01; 7; 11; 125000; 4887
2023-03-12 05:35:18; hka-aqm-n112;  19.83;  22.82;   467;   988;    27;     3;     2;     2;  -131;  -131; -14.2; drag-lps8-01; 2; 11; 125000; 4888
2023-03-12 05:50:25; hka-aqm-n112;  19.92;  22.86;   468;   990;    27;     3;     2;     2;  -130;  -130; -14.5; drag-lps8-01; 1; 11; 125000; 4889
2023-03-12 06:05:32; hka-aqm-n112;  19.95;  22.93;   465;   978;    27;     3;     2;     2;  -133;  -133; -14.0; drag-lps8-01; 4; 11; 125000; 4890
2023-03-12 06:20:39; hka-aqm-n112;  19.98;  23.48;   462;   978;    27;     3;     2;     2;  -132;  -132; -12.5; drag-lps8-01; 0; 11; 125000; 4891
2023-03-12 06:35:46; hka-aqm-n112;  19.95;  23.96;   463;   992;    27;     3;     2;     2;  -132;  -132; -18.2; drag-lps8-01; 3; 11; 125000; 4892
2023-03-12 06:50:53; hka-aqm-n112;  20.02;  24.54;   470;   984;    29;     5;     2;     2;  -132;  -132; -13.5; drag-lps8-01; 7; 11; 125000; 4893
2023-03-12 07:06:00; hka-aqm-n112;  19.97;  24.75;   471;   987;    30;     5;     2;     2;  -132;  -132; -13.5; drag-lps8-01; 4; 11; 125000; 4894
2023-03-12 07:21:09; hka-aqm-n112;  20.00;  25.26;   467;   973;    27;     3;     2;     2;  -131;  -131; -17.2; drag-lps8-01; 3; 11; 125000; 4895
2023-03-12 07:36:16; hka-aqm-n112;  20.01;  25.47;   462;  1027;    28;     3;     2;     2;  -131;  -131; -12.2; drag-lps8-01; 5; 11; 125000; 4896
2023-03-12 07:51:24; hka-aqm-n112;  20.03;  25.50;   458;  1025;    28;     3;     2;     2;  -130;  -130; -15.5; drag-lps8-01; 1; 11; 125000; 4897
2023-03-12 08:06:31; hka-aqm-n112;  20.04;  25.74;   460;  1088;    30;     4;     2;     2;  -133;  -133; -15.2; drag-lps8-01; 2; 11; 125000; 4898
2023-03-12 08:21:38; hka-aqm-n112;  20.04;  25.64;   456;  1055;    28;     3;     2;     2;  -130;  -130; -16.5; drag-lps8-01; 6; 11; 125000; 4899
