# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-08 02:49:00; hka-aqm-n011;  24.88;  58.09;   349;   644;     6;     2;     2;     0;   -67;   -67;  11.5; drag-lps8-01; 4; 8; 125000; 654
2022-09-08 03:04:08; hka-aqm-n011;  24.85;  58.22;   348;   646;     4;     0;     2;     0;   -70;   -70;  12.0; drag-lps8-01; 6; 8; 125000; 655
2022-09-08 03:19:14; hka-aqm-n011;  24.88;  58.28;   351;   637;     4;     0;     2;     0;   -71;   -71;  11.8; drag-lps8-01; 1; 8; 125000; 656
2022-09-08 03:34:21; hka-aqm-n011;  24.89;  58.50;   351;   631;     4;     0;     2;     0;   -71;   -71;   8.2; drag-lps8-01; 2; 8; 125000; 657
2022-09-08 03:49:27; hka-aqm-n011;  24.87;  58.75;   361;   648;     4;     0;     2;     0;   -70;   -70;   9.5; drag-lps8-01; 7; 8; 125000; 658
2022-09-08 04:04:33; hka-aqm-n011;  24.88;  58.96;   355;   651;     4;     0;     2;     0;   -67;   -67;  11.8; drag-lps8-01; 4; 8; 125000; 659
2022-09-08 04:19:39; hka-aqm-n011;  24.88;  59.06;   354;   639;     4;     1;     2;     0;   -70;   -70;  10.2; drag-lps8-01; 0; 8; 125000; 660
2022-09-08 04:34:47; hka-aqm-n011;  24.88;  59.24;   354;   628;     4;     0;     2;     0;   -70;   -70;  12.0; drag-lps8-01; 3; 8; 125000; 661
2022-09-08 04:49:53; hka-aqm-n011;  24.86;  59.21;   363;   630;     4;     0;     2;     0;   -70;   -70;   8.2; drag-lps8-01; 5; 8; 125000; 662
2022-09-08 05:04:59; hka-aqm-n011;  24.85;  59.43;   371;   631;     4;     0;     2;     0;   -71;   -71;  11.2; drag-lps8-01; 1; 8; 125000; 663
2022-09-08 05:20:06; hka-aqm-n011;  24.88;  59.58;   352;   637;     4;     0;     2;     0;   -69;   -69;  11.2; drag-lps8-01; 6; 8; 125000; 664
2022-09-08 05:35:13; hka-aqm-n011;  24.85;  59.49;   354;   663;     4;     0;     2;     0;   -69;   -69;  10.8; drag-lps8-01; 4; 8; 125000; 665
2022-09-08 05:50:19; hka-aqm-n011;  24.82;  59.67;   346;   635;     4;     1;     2;     0;   -70;   -70;  11.2; drag-lps8-01; 6; 8; 125000; 666
2022-09-08 06:05:27; hka-aqm-n011;  24.82;  59.27;   342;   643;     5;     1;     2;     0;   -69;   -69;   8.0; drag-lps8-01; 2; 8; 125000; 667
2022-09-08 06:20:34; hka-aqm-n011;  24.85;  58.65;   345;   630;     4;     1;     2;     0;   -71;   -71;   9.8; drag-lps8-01; 7; 8; 125000; 668
2022-09-08 06:35:40; hka-aqm-n011;  24.80;  58.00;   339;   605;     4;     1;     2;     0;   -68;   -68;   8.0; drag-lps8-01; 5; 8; 125000; 669
2022-09-08 06:50:46; hka-aqm-n011;  24.82;  57.22;   341;   614;     4;     0;     2;     0;   -72;   -72;  11.8; drag-lps8-01; 0; 8; 125000; 670
2022-09-08 07:05:52; hka-aqm-n011;  24.76;  56.29;   334;   620;     4;     1;     2;     0;   -71;   -71;  11.5; drag-lps8-01; 1; 8; 125000; 671
2022-09-08 07:20:59; hka-aqm-n011;  24.76;  54.82;   336;   622;     5;     1;     2;     0;   -70;   -70;  11.8; drag-lps8-01; 3; 8; 125000; 672
2022-09-08 07:36:08; hka-aqm-n011;  24.73;  53.81;   328;   615;     5;     1;     2;     0;   -71;   -71;  11.2; drag-lps8-01; 7; 8; 125000; 673
2022-09-08 07:51:14; hka-aqm-n011;  24.69;  53.50;   327;   622;     5;     1;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 6; 8; 125000; 674
2022-09-08 08:06:20; hka-aqm-n011;  24.61;  53.47;   334;   623;     7;     2;     2;     0;   -67;   -67;   8.0; drag-lps8-01; 5; 8; 125000; 675
2022-09-08 08:21:28; hka-aqm-n011;  24.61;  53.47;   340;   615;     6;     1;     2;     0;   -67;   -67;  10.2; drag-lps8-01; 4; 8; 125000; 676
2022-09-08 08:36:34; hka-aqm-n011;  24.61;  53.34;   332;   619;     6;     1;     2;     0;   -72;   -72;  10.8; drag-lps8-01; 0; 8; 125000; 677
2022-09-08 08:51:40; hka-aqm-n011;  24.61;  53.21;   333;   581;    10;     2;     2;     0;   -70;   -70;  10.5; drag-lps8-01; 1; 8; 125000; 678
2022-09-08 09:06:47; hka-aqm-n011;  24.56;  53.03;   338;   613;    11;     2;     2;     0;   -70;   -70;   8.5; drag-lps8-01; 2; 8; 125000; 679
2022-09-08 09:21:54; hka-aqm-n011;  24.58;  52.36;   327;   624;     9;     2;     2;     0;   -70;   -70;  11.5; drag-lps8-01; 3; 8; 125000; 680
2022-09-08 09:37:00; hka-aqm-n011;  24.59;  52.14;   337;   630;     8;     1;     2;     0;   -70;   -70;   7.2; drag-lps8-01; 2; 8; 125000; 681
2022-09-08 09:52:06; hka-aqm-n011;  24.60;  52.01;   328;   628;     9;     2;     2;     0;   -71;   -71;  11.2; drag-lps8-01; 0; 8; 125000; 682
2022-09-08 10:07:13; hka-aqm-n011;  24.58;  51.60;   324;   589;    12;     4;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 6; 8; 125000; 683
2022-09-08 10:22:19; hka-aqm-n011;  24.60;  51.44;   330;   627;    11;     3;     2;     0;   -69;   -69;  10.5; drag-lps8-01; 1; 8; 125000; 684
2022-09-08 10:37:27; hka-aqm-n011;  24.61;  51.60;   324;   634;    12;     3;     2;     0;   -66;   -66;   7.2; drag-lps8-01; 5; 8; 125000; 685
2022-09-08 10:52:34; hka-aqm-n011;  24.65;  51.38;   325;   638;    15;     4;     2;     0;   -70;   -70;  11.5; drag-lps8-01; 7; 8; 125000; 686
2022-09-08 11:07:40; hka-aqm-n011;  24.66;  51.13;   327;   634;    22;     6;     2;     0;   -69;   -69;  11.8; drag-lps8-01; 4; 8; 125000; 687
2022-09-08 11:22:46; hka-aqm-n011;  24.67;  50.94;   325;   636;    45;    15;     2;     0;   -70;   -70;  10.8; drag-lps8-01; 3; 8; 125000; 688
2022-09-08 11:37:52; hka-aqm-n011;  24.70;  50.01;   332;   648;    31;     9;     2;     0;   -67;   -67;   7.8; drag-lps8-01; 5; 8; 125000; 689
2022-09-08 11:52:59; hka-aqm-n011;  24.66;  49.54;   325;   631;    14;     4;     2;     0;   -70;   -70;  10.2; drag-lps8-01; 3; 8; 125000; 690
2022-09-08 12:08:06; hka-aqm-n011;  24.70;  48.67;   315;   635;    17;     5;     2;     0;   -69;   -69;  10.8; drag-lps8-01; 1; 8; 125000; 691
2022-09-08 12:23:12; hka-aqm-n011;  24.68;  48.35;   321;   629;    14;     4;     2;     0;   -69;   -69;   8.2; drag-lps8-01; 2; 8; 125000; 692
2022-09-08 12:38:19; hka-aqm-n011;  24.71;  48.32;   325;   600;    17;     5;     2;     0;   -67;   -67;  11.0; drag-lps8-01; 4; 8; 125000; 693
2022-09-08 12:53:27; hka-aqm-n011;  24.73;  48.00;   321;   621;    18;     5;     2;     0;   -69;   -69;  10.0; drag-lps8-01; 6; 8; 125000; 694
2022-09-08 13:08:33; hka-aqm-n011;  24.74;  47.65;   317;   585;    18;     4;     2;     0;   -72;   -72;  10.5; drag-lps8-01; 0; 8; 125000; 695
2022-09-08 13:23:40; hka-aqm-n011;  24.76;  47.42;   317;   636;    58;    19;     2;     0;   -70;   -70;  10.0; drag-lps8-01; 7; 8; 125000; 696
2022-09-08 13:38:46; hka-aqm-n011;  24.78;  47.01;   312;   568;   265;    58;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 5; 8; 125000; 697
2022-09-08 13:53:52; hka-aqm-n011;  24.84;  46.23;   315;   608;   321;    42;     2;     1;   -70;   -70;  10.0; drag-lps8-01; 1; 8; 125000; 698
2022-09-08 14:08:58; hka-aqm-n011;  24.94;  45.17;   312;   619;   312;    40;     2;     1;   -70;   -70;  10.2; drag-lps8-01; 4; 8; 125000; 699
2022-09-08 14:24:06; hka-aqm-n011;  24.98;  44.94;   312;   543;   296;    36;     2;     1;   -69;   -69;  11.5; drag-lps8-01; 3; 8; 125000; 700
2022-09-08 16:45:07; hka-aqm-n011;  25.24;  46.30;   316;   534;   202;    26;     1;     1;   -65;   -65;   8.2; drag-lps8-01; 5; 8; 125000; 714
2022-09-08 16:46:04; hka-aqm-n011;  25.23;  49.73;   327;   518;    57;    10;     1;     1;   -65;   -65;   9.5; drag-lps8-01; 3; 8; 125000; 716
2022-09-08 16:47:24; hka-aqm-n011;  25.24;  45.23;   328;   575;   157;    24;     0;     1;   -67;   -67;   8.2; drag-lps8-01; 2; 8; 125000; 717
2022-09-08 16:59:46; hka-aqm-n011;  25.08;  43.25;   326;   731;    27;     4;     1;     2;   -67;   -67;  11.5; drag-lps8-01; 6; 8; 125000; 718
2022-09-08 17:01:45; hka-aqm-n011;  25.07;  42.99;   323;   743;   147;    21;     1;     0;   -65;   -65;  11.0; drag-lps8-01; 4; 8; 125000; 719
2022-09-08 17:17:07; hka-aqm-n011;  25.06;  41.85;   314;   733;   147;    21;     2;     1;   -69;   -69;   8.2; drag-lps8-01; 2; 8; 125000; 721
2022-09-08 17:32:26; hka-aqm-n011;  25.08;  41.82;   313;   699;   143;    20;     2;     1;   -69;   -69;  11.2; drag-lps8-01; 7; 8; 125000; 722
2022-09-08 17:34:06; hka-aqm-n011;  25.08;  41.69;   309;   697;    25;     4;     2;     1;   -69;   -69;   7.2; drag-lps8-01; 2; 8; 125000; 723
2022-09-08 17:36:06; hka-aqm-n011;  25.04;  41.66;   319;   636;   144;    20;     1;     0;   -65;   -65;   8.2; drag-lps8-01; 5; 8; 125000; 724
2022-09-08 17:45:25; hka-aqm-n011;  25.05;  42.18;   313;   676;    30;     4;     2;     1;   -67;   -67;  11.5; drag-lps8-01; 4; 8; 125000; 725
2022-09-08 17:46:47; hka-aqm-n011;  25.06;  42.21;   312;   689;   142;    19;     1;     1;   -67;   -67;   9.2; drag-lps8-01; 1; 8; 125000; 727
2022-09-08 17:52:44; hka-aqm-n011;  25.08;  42.54;   317;   690;    22;     3;     1;     1;   -65;   -65;   8.2; drag-lps8-01; 5; 8; 125000; 728
2022-09-08 17:55:06; hka-aqm-n011;  25.04;  42.47;   325;   706;   144;    20;     2;     0;   -69;   -69;  11.0; drag-lps8-01; 0; 8; 125000; 729
2022-09-08 18:10:07; hka-aqm-n011;  25.09;  43.19;   313;   727;    22;     3;     2;     0;   -67;   -67;   7.8; drag-lps8-01; 2; 8; 125000; 730
2022-09-08 18:11:25; hka-aqm-n011;  25.10;  43.22;   324;   728;    89;    12;     1;     0;   -67;   -67;  11.2; drag-lps8-01; 7; 8; 125000; 731
2022-09-08 18:12:04; hka-aqm-n011;  25.10;  43.16;   324;   730;   142;    19;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 6; 8; 125000; 732
2022-09-08 18:27:11; hka-aqm-n011;  25.05;  43.51;   324;   699;   143;    19;     2;     0;   -69;   -69;  11.2; drag-lps8-01; 3; 8; 125000; 733
2022-09-08 18:32:24; hka-aqm-n011;  25.02;  44.33;   318;   716;     7;     1;     2;     0;   -67;   -67;   8.0; drag-lps8-01; 2; 8; 125000; 734
2022-09-08 18:47:31; hka-aqm-n011;  24.98;  48.00;   323;   723;     9;     2;     2;     0;   -66;   -66;   7.8; drag-lps8-01; 5; 8; 125000; 735
2022-09-08 19:02:37; hka-aqm-n011;  24.88;  49.25;   319;   748;     7;     2;     2;     0;   -67;   -67;  11.0; drag-lps8-01; 0; 8; 125000; 736
2022-09-08 19:17:43; hka-aqm-n011;  24.89;  50.65;   316;   730;     5;     0;     1;     0;   -67;   -67;  12.0; drag-lps8-01; 4; 8; 125000; 737
2022-09-08 19:32:49; hka-aqm-n011;  24.87;  51.60;   324;   735;     5;     1;     2;     0;   -67;   -67;  10.5; drag-lps8-01; 1; 8; 125000; 738
2022-09-08 19:47:56; hka-aqm-n011;  24.83;  51.89;   325;   746;     4;     0;     2;     0;   -67;   -67;  11.8; drag-lps8-01; 3; 8; 125000; 739
2022-09-08 20:03:02; hka-aqm-n011;  24.82;  52.08;   334;   758;     4;     0;     1;     0;   -66;   -66;  11.5; drag-lps8-01; 6; 8; 125000; 740
2022-09-08 20:18:08; hka-aqm-n011;  24.78;  52.36;   343;   750;     4;     0;     2;     0;   -67;   -67;  10.0; drag-lps8-01; 7; 8; 125000; 741
2022-09-08 20:33:15; hka-aqm-n011;  24.78;  52.52;   347;   738;     4;     0;     2;     0;   -66;   -66;  10.2; drag-lps8-01; 1; 8; 125000; 742
2022-09-08 20:48:21; hka-aqm-n011;  24.74;  52.33;   340;   721;     4;     0;     1;     0;   -67;   -67;  11.2; drag-lps8-01; 4; 8; 125000; 743
2022-09-08 21:03:27; hka-aqm-n011;  24.73;  51.63;   336;   747;     4;     1;     2;     0;   -66;   -66;   8.0; drag-lps8-01; 5; 8; 125000; 744
2022-09-08 21:18:33; hka-aqm-n011;  24.70;  51.73;   337;   704;     4;     0;     2;     0;   -67;   -67;  10.5; drag-lps8-01; 7; 8; 125000; 745
2022-09-08 21:33:40; hka-aqm-n011;  24.66;  51.70;   349;   734;     5;     1;     1;     0;   -69;   -69;   8.5; drag-lps8-01; 2; 8; 125000; 746
2022-09-08 21:48:46; hka-aqm-n011;  24.66;  51.10;   346;   753;     4;     0;     2;     0;   -67;   -67;  10.8; drag-lps8-01; 6; 8; 125000; 747
2022-09-08 22:03:52; hka-aqm-n011;  24.62;  51.32;   351;   734;     6;     2;     2;     0;   -69;   -69;  12.0; drag-lps8-01; 3; 8; 125000; 748
2022-09-08 22:18:59; hka-aqm-n011;  24.59;  51.19;   362;   707;     4;     0;     0;     0;   -69;   -69;  11.0; drag-lps8-01; 0; 8; 125000; 749
2022-09-08 22:34:07; hka-aqm-n011;  24.59;  50.81;   357;   701;     4;     1;     2;     0;   -67;   -67;  11.5; drag-lps8-01; 1; 8; 125000; 750
2022-09-08 22:49:13; hka-aqm-n011;  24.56;  50.65;   359;   703;     6;     2;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 2; 8; 125000; 751
2022-09-08 23:04:19; hka-aqm-n011;  24.53;  50.56;   363;   666;     5;     1;     2;     0;   -66;   -66;   8.0; drag-lps8-01; 5; 8; 125000; 752
2022-09-08 23:19:27; hka-aqm-n011;  24.52;  50.33;   373;   677;     4;     0;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 7; 8; 125000; 753
2022-09-08 23:34:33; hka-aqm-n011;  24.53;  50.30;   380;   690;     4;     0;     2;     0;   -67;   -67;  10.2; drag-lps8-01; 3; 8; 125000; 754
2022-09-08 23:49:39; hka-aqm-n011;  24.54;  50.49;   381;   668;     4;     0;     0;     0;   -66;   -66;  10.8; drag-lps8-01; 0; 8; 125000; 755
