# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-06 00:06:21; hka-aqm-n013;  25.05;  53.47;   510;   692;     5;     0;     2;     0;   -48;   -48;   8.8; drag-lps8-01; 6; 7; 125000; 479
2022-09-06 00:21:27; hka-aqm-n013;  25.01;  53.25;   498;   685;     5;     0;     1;     0;   -47;   -47;   6.8; drag-lps8-01; 2; 7; 125000; 480
2022-09-06 00:36:33; hka-aqm-n013;  25.02;  53.03;   498;   685;     5;     0;     1;     0;   -51;   -51;   9.0; drag-lps8-01; 0; 7; 125000; 481
2022-09-06 00:51:41; hka-aqm-n013;  25.00;  53.18;   498;   678;     5;     0;     2;     0;   -51;   -51;   9.0; drag-lps8-01; 3; 7; 125000; 482
2022-09-06 01:06:47; hka-aqm-n013;  24.98;  52.96;   495;   677;     5;     0;     1;     0;   -49;   -49;   9.2; drag-lps8-01; 1; 7; 125000; 483
2022-09-06 01:21:53; hka-aqm-n013;  25.02;  52.84;   487;   673;     5;     1;     1;     0;   -49;   -49;   7.5; drag-lps8-01; 2; 7; 125000; 484
2022-09-06 01:37:00; hka-aqm-n013;  25.02;  52.84;   489;   698;     5;     0;     2;     0;   -48;   -48;   9.5; drag-lps8-01; 4; 7; 125000; 485
2022-09-06 01:52:06; hka-aqm-n013;  25.00;  52.84;   496;   652;     6;     1;     2;     0;   -51;   -51;   9.2; drag-lps8-01; 0; 7; 125000; 486
2022-09-06 02:07:12; hka-aqm-n013;  24.98;  52.96;   496;   684;     5;     1;     0;     0;   -48;   -48;   9.0; drag-lps8-01; 6; 7; 125000; 487
2022-09-06 02:22:21; hka-aqm-n013;  24.99;  52.84;   491;   690;     5;     0;     2;     0;   -48;   -48;   8.0; drag-lps8-01; 7; 7; 125000; 488
2022-09-06 02:37:27; hka-aqm-n013;  24.99;  52.87;   489;   686;     7;     2;     1;     0;   -49;   -49;   7.8; drag-lps8-01; 5; 7; 125000; 489
2022-09-06 02:52:34; hka-aqm-n013;  24.98;  52.99;   497;   677;     5;     0;     2;     0;   -51;   -51;   8.8; drag-lps8-01; 7; 7; 125000; 490
2022-09-06 03:07:41; hka-aqm-n013;  25.02;  53.03;   500;   674;     5;     0;     2;     0;   -48;   -48;   8.2; drag-lps8-01; 0; 7; 125000; 491
2022-09-06 03:22:48; hka-aqm-n013;  25.00;  54.00;   515;   702;     5;     0;     2;     0;   -47;   -47;   8.8; drag-lps8-01; 1; 7; 125000; 492
2022-09-06 03:38:01; hka-aqm-n013;  24.99;  54.35;   501;   721;     5;     0;     2;     0;   -51;   -51;   9.8; drag-lps8-01; 6; 7; 125000; 494
2022-09-06 03:53:14; hka-aqm-n013;  25.03;  54.98;   494;   678;     7;     3;     1;     0;   -49;   -49;   7.5; drag-lps8-01; 5; 7; 125000; 496
2022-09-06 04:08:21; hka-aqm-n013;  25.03;  56.57;   482;   734;     5;     1;     2;     0;   -49;   -49;   7.8; drag-lps8-01; 2; 7; 125000; 497
2022-09-06 04:23:27; hka-aqm-n013;  25.05;  57.60;   490;   747;     5;     0;     2;     0;   -49;   -49;  10.0; drag-lps8-01; 1; 7; 125000; 498
2022-09-06 04:38:33; hka-aqm-n013;  25.05;  58.37;   483;   747;     5;     0;     0;     0;   -51;   -51;  10.2; drag-lps8-01; 7; 7; 125000; 499
2022-09-06 04:53:40; hka-aqm-n013;  25.05;  58.62;   487;   729;     7;     3;     2;     0;   -48;   -48;   7.5; drag-lps8-01; 2; 7; 125000; 500
2022-09-06 05:08:46; hka-aqm-n013;  25.02;  59.09;   491;   718;     5;     0;     1;     0;   -49;   -49;   9.0; drag-lps8-01; 6; 7; 125000; 501
2022-09-06 05:23:53; hka-aqm-n013;  25.03;  58.84;   501;   762;     5;     0;     0;     0;   -51;   -51;  10.2; drag-lps8-01; 4; 7; 125000; 502
2022-09-06 05:39:00; hka-aqm-n013;  24.99;  58.68;   492;   719;     5;     0;     2;     0;   -47;   -47;   7.2; drag-lps8-01; 5; 7; 125000; 503
2022-09-06 05:54:06; hka-aqm-n013;  24.97;  58.59;   495;   715;     5;     0;     0;     0;   -51;   -51;   9.0; drag-lps8-01; 3; 7; 125000; 504
2022-09-06 06:09:13; hka-aqm-n013;  24.98;  58.28;   498;   696;     5;     0;     0;     0;   -51;   -51;   9.5; drag-lps8-01; 0; 7; 125000; 505
2022-09-06 06:24:22; hka-aqm-n013;  24.97;  58.13;   511;   684;     7;     2;     2;     0;   -51;   -51;  10.0; drag-lps8-01; 7; 7; 125000; 506
2022-09-06 06:39:28; hka-aqm-n013;  24.90;  58.09;   513;   609;     5;     1;     0;     0;   -51;   -51;  10.2; drag-lps8-01; 0; 7; 125000; 507
2022-09-06 06:54:34; hka-aqm-n013;  24.88;  57.82;   514;   681;     7;     2;     0;     0;   -49;   -49;  10.0; drag-lps8-01; 1; 7; 125000; 508
2022-09-06 07:09:42; hka-aqm-n013;  24.96;  56.98;   522;   637;     6;     1;     2;     0;   -51;   -51;   9.2; drag-lps8-01; 3; 7; 125000; 509
2022-09-06 07:24:48; hka-aqm-n013;  24.91;  56.82;   528;   628;     7;     1;     2;     0;   -49;   -49;   9.5; drag-lps8-01; 6; 7; 125000; 510
2022-09-06 07:39:55; hka-aqm-n013;  24.98;  56.76;   525;   708;     8;     1;     1;     0;   -47;   -47;   7.0; drag-lps8-01; 5; 7; 125000; 511
2022-09-06 07:55:01; hka-aqm-n013;  24.91;  57.38;   514;   733;     9;     2;     2;     0;   -49;   -49;   9.8; drag-lps8-01; 4; 7; 125000; 512
2022-09-06 08:10:07; hka-aqm-n013;  24.98;  58.09;   504;   739;    13;     5;     1;     0;   -47;   -47;   6.8; drag-lps8-01; 2; 7; 125000; 513
2022-09-06 08:25:14; hka-aqm-n013;  24.94;  59.46;   516;   869;    11;     2;     1;     0;   -51;   -51;  10.0; drag-lps8-01; 0; 7; 125000; 514
2022-09-06 08:40:22; hka-aqm-n013;  24.96;  60.26;   528;   796;    17;     5;     2;     0;   -51;   -51;   7.8; drag-lps8-01; 5; 7; 125000; 515
2022-09-06 08:55:35; hka-aqm-n013;  24.99;  60.97;   514;   815;    20;     6;     0;     0;   -49;   -49;   8.2; drag-lps8-01; 7; 7; 125000; 517
2022-09-06 09:10:42; hka-aqm-n013;  25.01;  61.46;   506;   814;    19;     6;     2;     0;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 518
2022-09-06 09:25:54; hka-aqm-n013;  25.01;  61.06;   484;   813;    19;     6;     0;     0;   -48;   -48;   9.0; drag-lps8-01; 1; 7; 125000; 520
2022-09-06 09:41:02; hka-aqm-n013;  25.00;  60.54;   469;   780;    22;     6;     2;     0;   -49;   -49;   9.0; drag-lps8-01; 6; 7; 125000; 521
2022-09-06 09:52:22; hka-aqm-n013;  24.99;  60.75;   463;   772;   267;    52;     2;     0;   -49;   -49;   2.5; drag-lps8-01; 4; 7; 125000; 522
2022-09-06 10:07:28; hka-aqm-n013;  24.96;  61.73;   471;   822;   373;    43;     0;     0;   -48;   -48;   7.8; drag-lps8-01; 5; 7; 125000; 523
2022-09-06 10:22:34; hka-aqm-n013;  25.03;  61.95;   479;   830;   363;    44;     1;     0;   -48;   -48;   8.2; drag-lps8-01; 6; 7; 125000; 524
2022-09-06 10:37:43; hka-aqm-n013;  25.11;  61.12;   480;   778;   361;    44;     2;     1;   -49;   -49;   8.5; drag-lps8-01; 7; 7; 125000; 525
2022-09-06 10:52:49; hka-aqm-n013;  25.20;  59.98;   468;   800;   361;    44;     0;     0;   -49;   -49;   7.2; drag-lps8-01; 2; 7; 125000; 526
2022-09-06 11:07:55; hka-aqm-n013;  25.17;  59.89;   465;   795;   361;    44;     0;     2;   -51;   -51;  10.2; drag-lps8-01; 0; 7; 125000; 527
2022-09-06 11:23:02; hka-aqm-n013;  25.24;  59.80;   470;   858;   359;    45;     2;     4;   -47;   -47;   9.0; drag-lps8-01; 1; 7; 125000; 528
2022-09-06 11:38:08; hka-aqm-n013;  25.26;  59.52;   470;   816;   358;    43;     1;     2;   -51;   -51;   9.0; drag-lps8-01; 3; 7; 125000; 529
2022-09-06 11:53:14; hka-aqm-n013;  25.23;  59.67;   475;   954;   369;    46;     1;     0;   -51;   -51;   9.0; drag-lps8-01; 7; 7; 125000; 530
2022-09-06 12:08:23; hka-aqm-n013;  25.23;  60.07;   465;   900;   370;    46;     2;     4;   -55;   -55;   9.8; drag-lps8-01; 3; 7; 125000; 531
2022-09-06 12:23:29; hka-aqm-n013;  25.25;  60.97;   467;  1018;   370;    46;     1;     2;   -53;   -53;  10.5; drag-lps8-01; 6; 7; 125000; 532
