# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-22 00:07:41; hka-aqm-n002;  20.64;  30.56;   470;   795;     7;     1;     1;     2;  -129;  -129;  -8.2; drag-lps8-01; 0; 8; 125000; 4145
2023-02-22 00:22:59; hka-aqm-n002;  20.63;  30.56;   455;   764;     9;     3;     1;     2;  -127;  -127;  -7.0; drag-lps8-01; 4; 8; 125000; 4147
2023-02-22 00:38:21; hka-aqm-n002;  20.64;  30.63;   456;   760;     7;     1;     1;     2;  -127;  -127;  -8.0; drag-lps8-01; 6; 8; 125000; 4148
2023-02-22 00:53:40; hka-aqm-n002;  20.62;  30.67;   457;   759;     7;     1;     1;     2;  -129;  -129;  -8.8; drag-lps8-01; 7; 8; 125000; 4149
2023-02-22 01:08:59; hka-aqm-n002;  20.64;  30.70;   460;   758;     7;     1;     1;     2;  -127;  -127;  -6.8; drag-lps8-01; 5; 8; 125000; 4150
2023-02-22 01:24:17; hka-aqm-n002;  20.63;  30.70;   455;   748;     7;     1;     1;     0;  -130;  -130;  -8.8; drag-lps8-01; 0; 8; 125000; 4151
2023-02-22 01:39:36; hka-aqm-n002;  20.62;  30.77;   456;   735;     7;     1;     0;     0;  -126;  -126;  -6.2; drag-lps8-01; 4; 8; 125000; 4152
2023-02-22 01:54:55; hka-aqm-n002;  20.62;  30.77;   457;   736;     7;     1;     1;     0;  -128;  -128;  -7.8; drag-lps8-01; 7; 8; 125000; 4154
2023-02-22 02:25:07; hka-aqm-n002;  20.62;  30.83;   451;   738;     9;     3;     1;     2;  -128;  -128;  -9.8; drag-lps8-01; 3; 8; 125000; 4156
2023-02-22 02:40:14; hka-aqm-n002;  20.61;  30.90;   453;   749;     7;     1;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 6; 8; 125000; 4157
2023-02-22 02:55:21; hka-aqm-n002;  20.60;  30.90;   453;   740;    10;     3;     1;     2;  -130;  -130; -10.5; drag-lps8-01; 2; 8; 125000; 4158
2023-02-22 03:10:28; hka-aqm-n002;  20.59;  30.90;   450;   672;     7;     1;     1;     2;  -129;  -129;  -9.8; drag-lps8-01; 1; 8; 125000; 4159
2023-02-22 03:25:34; hka-aqm-n002;  20.59;  30.90;   452;   782;     7;     1;     0;     0;  -130;  -130;  -8.5; drag-lps8-01; 7; 8; 125000; 4160
2023-02-22 03:40:42; hka-aqm-n002;  20.60;  30.97;   450;   737;     7;     1;     1;     2;  -125;  -125;  -6.8; drag-lps8-01; 5; 8; 125000; 4161
