# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-06 00:13:37; hka-aqm-n108;  20.38;  24.10;   435;   721;     7;     1;     4;    18;  -106;  -106;   6.0; drag-lps8-01; 2; 7; 125000; 4735
2023-03-06 00:28:43; hka-aqm-n108;  20.37;  24.06;   434;   731;     7;     1;     4;    18;  -109;  -109;   6.0; drag-lps8-01; 4; 7; 125000; 4736
2023-03-06 00:43:50; hka-aqm-n108;  20.38;  24.03;   430;   720;     7;     1;     4;    18;  -107;  -107;   5.5; drag-lps8-01; 0; 7; 125000; 4737
2023-03-06 00:58:56; hka-aqm-n108;  20.39;  24.03;   431;   730;     7;     1;     4;    18;  -108;  -108;   4.5; drag-lps8-01; 3; 7; 125000; 4738
2023-03-06 01:14:02; hka-aqm-n108;  20.38;  24.03;   431;   715;     7;     1;     4;    18;  -107;  -107;   5.2; drag-lps8-01; 4; 7; 125000; 4739
2023-03-06 01:29:15; hka-aqm-n108;  20.37;  24.03;   435;   702;     9;     3;     4;    18;  -108;  -108;   3.8; drag-lps8-01; 6; 7; 125000; 4741
2023-03-06 01:44:21; hka-aqm-n108;  20.36;  23.99;   432;   710;     7;     1;     4;    18;  -109;  -109;   4.8; drag-lps8-01; 5; 7; 125000; 4742
2023-03-06 01:59:27; hka-aqm-n108;  20.37;  24.06;   429;   692;     7;     1;     4;    18;  -107;  -107;   5.8; drag-lps8-01; 1; 7; 125000; 4743
2023-03-06 02:14:34; hka-aqm-n108;  20.41;  24.10;   429;   743;     9;     3;     4;    18;  -107;  -107;   5.8; drag-lps8-01; 2; 7; 125000; 4744
2023-03-06 02:29:40; hka-aqm-n108;  20.38;  24.10;   431;   725;     7;     1;     4;    18;  -107;  -107;   6.0; drag-lps8-01; 1; 7; 125000; 4745
2023-03-06 02:44:48; hka-aqm-n108;  20.38;  24.10;   435;   675;     7;     1;     4;    18;  -108;  -108;   6.2; drag-lps8-01; 0; 7; 125000; 4746
2023-03-06 02:59:54; hka-aqm-n108;  20.36;  24.16;   431;   686;     7;     1;     4;    18;  -107;  -107;   3.2; drag-lps8-01; 6; 7; 125000; 4747
2023-03-06 03:15:00; hka-aqm-n108;  20.38;  24.16;   430;   678;     7;     1;     4;    18;  -107;  -107;   5.2; drag-lps8-01; 4; 7; 125000; 4748
2023-03-06 03:30:08; hka-aqm-n108;  20.36;  24.23;   434;   641;     7;     1;     4;    18;  -106;  -106;   2.5; drag-lps8-01; 3; 7; 125000; 4749
2023-03-06 03:45:14; hka-aqm-n108;  20.37;  24.30;   429;   695;     7;     1;     4;    18;  -109;  -109;   4.8; drag-lps8-01; 5; 7; 125000; 4750
2023-03-06 04:00:20; hka-aqm-n108;  20.37;  24.40;   435;   703;     9;     3;     4;    18;  -105;  -105;   5.8; drag-lps8-01; 2; 7; 125000; 4751
2023-03-06 04:15:28; hka-aqm-n108;  20.38;  24.44;   432;   707;     9;     3;     4;    18;  -108;  -108;   5.2; drag-lps8-01; 7; 7; 125000; 4752
2023-03-06 04:30:34; hka-aqm-n108;  20.37;  24.58;   432;   719;     7;     1;     4;    18;  -109;  -109;   3.8; drag-lps8-01; 6; 7; 125000; 4753
2023-03-06 04:45:40; hka-aqm-n108;  20.37;  24.64;   441;   742;     7;     1;     4;    18;  -109;  -109;   5.5; drag-lps8-01; 4; 7; 125000; 4754
2023-03-06 05:00:47; hka-aqm-n108;  20.37;  24.71;   432;   735;     7;     1;     4;    18;  -108;  -108;   6.2; drag-lps8-01; 0; 7; 125000; 4755
2023-03-06 05:15:53; hka-aqm-n108;  20.39;  24.71;   438;   745;     7;     1;     4;    18;  -107;  -107;   5.5; drag-lps8-01; 2; 7; 125000; 4756
2023-03-06 05:30:59; hka-aqm-n108;  20.38;  24.71;   437;   744;     7;     1;     4;    18;  -111;  -111;   5.8; drag-lps8-01; 7; 7; 125000; 4757
2023-03-06 05:46:06; hka-aqm-n108;  20.32;  24.71;   435;   706;     7;     1;     4;    18;  -107;  -107;   4.8; drag-lps8-01; 5; 7; 125000; 4758
