# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-25 00:02:11; hka-aqm-n007;  20.14;  45.98;   391;   628;     7;     2;     1;     0;  -136;  -136; -15.5; drag-lps8-01; 5; 12; 125000; 3529
2022-12-25 00:17:19; hka-aqm-n007;  20.13;  45.98;   390;   649;     5;     0;     2;     4;  -135;  -135; -15.2; drag-outd-01; 6; 12; 125000; 3530
2022-12-25 00:32:26; hka-aqm-n007;  20.14;  45.94;   392;   606;     5;     2;     1;     0;  -139;  -139; -18.0; drag-outd-01; 7; 12; 125000; 3531
2022-12-25 00:47:34; hka-aqm-n007;  20.15;  45.88;   391;   614;     5;     1;     1;     0;  -137;  -137; -17.2; drag-outd-01; 2; 12; 125000; 3532
2022-12-25 01:02:42; hka-aqm-n007;  20.17;  45.88;   394;   600;     5;     0;     0;     0;  -140;  -140; -19.0; drag-outd-01; 7; 12; 125000; 3533
2022-12-25 01:17:50; hka-aqm-n007;  20.12;  45.88;   387;   606;     5;     0;     1;     0;  -137;  -137; -16.2; drag-lps8-01; 5; 12; 125000; 3534
2022-12-25 01:32:58; hka-aqm-n007;  20.14;  45.81;   388;   600;     7;     2;     2;     4;  -140;  -140; -18.8; drag-lps8-01; 6; 12; 125000; 3535
2022-12-25 01:48:06; hka-aqm-n007;  20.12;  45.88;   389;   604;     5;     0;     0;     0;  -138;  -138; -17.8; drag-lps8-01; 1; 12; 125000; 3536
2022-12-25 02:03:14; hka-aqm-n007;  20.15;  45.81;   387;   612;     5;     0;     1;     0;  -141;  -141; -19.8; drag-outd-01; 0; 12; 125000; 3537
2022-12-25 02:18:24; hka-aqm-n007;  20.14;  45.81;   396;   600;     7;     3;     1;     0;  -134;  -134; -14.8; drag-outd-01; 4; 12; 125000; 3538
2022-12-25 02:33:32; hka-aqm-n007;  20.14;  45.78;   388;   634;     7;     3;     0;     0;  -136;  -136; -16.0; drag-outd-01; 3; 12; 125000; 3539
2022-12-25 02:48:40; hka-aqm-n007;  20.14;  45.81;   399;   597;     5;     0;     1;     0;  -138;  -138; -17.0; drag-lps8-01; 1; 12; 125000; 3540
