# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-07 10:14:07; hka-aqm-n109;  24.76;  59.24;   587;   614;    25;     7;     2;     1;   -65;   -65;   9.2; drag-lps8-01; 7; 7; 125000; 1473
2022-09-07 10:29:15; hka-aqm-n109;  24.75;  59.15;   583;   621;    28;     7;     0;     0;   -64;   -64;   8.2; drag-lps8-01; 0; 7; 125000; 1474
2022-09-07 10:44:21; hka-aqm-n109;  24.73;  59.49;   586;   585;    33;     9;     2;     1;   -64;   -64;   8.0; drag-lps8-01; 3; 7; 125000; 1475
2022-09-07 10:59:27; hka-aqm-n109;  24.70;  59.55;   581;   583;    44;    12;     2;     1;   -64;   -64;   9.8; drag-lps8-01; 1; 7; 125000; 1476
2022-09-07 11:07:54; hka-aqm-n109;  24.80;  59.64;   581;   559;   123;    33;     2;     1;   -65;   -65;   9.2; drag-lps8-01; 7; 7; 125000; 1477
2022-09-07 11:08:32; hka-aqm-n109;  24.84;  59.61;   583;   565;   177;    47;     0;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 1478
2022-09-07 11:09:33; hka-aqm-n109;  24.76;  59.64;   579;   581;   328;    86;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 1479
2022-09-07 11:14:33; hka-aqm-n109;  24.79;  59.77;   581;   571;   309;    83;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 4; 7; 125000; 1480
2022-09-07 11:15:13; hka-aqm-n109;  24.80;  59.77;   581;   578;   192;    51;     0;     0;   -62;   -62;   8.0; drag-lps8-01; 2; 7; 125000; 1481
2022-09-07 11:15:53; hka-aqm-n109;  24.82;  59.89;   584;   578;    88;    24;     0;     0;   -66;   -66;   9.5; drag-lps8-01; 3; 7; 125000; 1482
2022-09-07 11:30:59; hka-aqm-n109;  24.83;  59.67;   576;   573;    54;    15;     1;     0;   -65;   -65;  10.5; drag-lps8-01; 0; 7; 125000; 1483
2022-09-07 11:41:33; hka-aqm-n109;  24.78;  59.74;   578;   541;   289;    79;     2;     0;   -64;   -64;   8.5; drag-lps8-01; 7; 7; 125000; 1484
2022-09-07 11:41:53; hka-aqm-n109;  24.80;  59.74;   577;   551;   386;   103;     0;     0;   -64;   -64;   7.0; drag-lps8-01; 5; 7; 125000; 1485
2022-09-07 11:42:14; hka-aqm-n109;  24.80;  59.70;   575;   580;   532;   139;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 6; 7; 125000; 1486
2022-09-07 11:42:33; hka-aqm-n109;  24.81;  59.74;   575;   586;   654;   170;     0;     0;   -64;   -64;   9.2; drag-lps8-01; 4; 7; 125000; 1487
2022-09-07 11:42:53; hka-aqm-n109;  24.77;  59.80;   575;   580;   780;   204;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 3; 7; 125000; 1488
2022-09-07 11:43:54; hka-aqm-n109;  24.79;  59.80;   575;   562;   860;   226;     0;     0;   -63;   -63;   7.8; drag-lps8-01; 2; 7; 125000; 1489
2022-09-07 11:45:53; hka-aqm-n109;  24.83;  59.70;   584;   571;   941;   248;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 1490
2022-09-07 11:47:14; hka-aqm-n109;  24.80;  59.64;   580;   564;  1010;   265;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 6; 7; 125000; 1492
2022-09-07 11:49:34; hka-aqm-n109;  24.82;  59.58;   578;   581;   836;   221;     2;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 1494
2022-09-07 11:50:14; hka-aqm-n109;  24.80;  59.52;   576;   572;   796;   209;     0;     0;   -66;   -66;   9.2; drag-lps8-01; 3; 7; 125000; 1495
2022-09-07 11:50:33; hka-aqm-n109;  24.81;  59.52;   575;   571;   874;   231;     0;     0;   -64;   -64;   9.5; drag-lps8-01; 1; 7; 125000; 1496
2022-09-07 11:52:13; hka-aqm-n109;  24.84;  59.52;   578;   565;   915;   241;     0;     0;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 1497
2022-09-07 11:53:53; hka-aqm-n109;  24.86;  59.64;   579;   558;   927;   244;     0;     1;   -65;   -65;  10.0; drag-lps8-01; 7; 7; 125000; 1498
2022-09-07 11:55:14; hka-aqm-n109;  24.85;  59.49;   577;   607;   901;   235;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 4; 7; 125000; 1499
2022-09-07 11:55:53; hka-aqm-n109;  24.93;  59.49;   576;   591;   901;   234;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 1501
2022-09-07 11:56:33; hka-aqm-n109;  24.93;  59.43;   574;   579;  1093;   285;     0;     0;   -62;   -62;   9.2; drag-lps8-01; 1; 7; 125000; 1502
2022-09-07 11:57:33; hka-aqm-n109;  25.01;  59.40;   574;   580;  1158;   302;     0;     0;   -62;   -62;   7.2; drag-lps8-01; 5; 7; 125000; 1503
2022-09-07 11:58:32; hka-aqm-n109;  25.00;  59.27;   576;   581;  1184;   310;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 1504
2022-09-07 11:59:33; hka-aqm-n109;  25.06;  59.21;   576;   589;  1129;   295;     1;     0;   -64;   -64;   8.5; drag-lps8-01; 7; 7; 125000; 1505
2022-09-07 11:59:53; hka-aqm-n109;  25.02;  59.12;   576;   593;  1038;   272;     0;     0;   -64;   -64;   8.5; drag-lps8-01; 3; 7; 125000; 1506
2022-09-07 12:00:14; hka-aqm-n109;  25.03;  59.09;   576;   587;   802;   209;     0;     0;   -65;   -65;  10.2; drag-lps8-01; 4; 7; 125000; 1507
2022-09-07 12:00:33; hka-aqm-n109;  25.02;  59.09;   576;   576;   626;   164;     0;     0;   -64;   -64;   8.5; drag-lps8-01; 7; 7; 125000; 1508
2022-09-07 12:00:53; hka-aqm-n109;  25.09;  59.06;   576;   572;   433;   115;     0;     0;   -62;   -62;   9.5; drag-lps8-01; 4; 7; 125000; 1509
2022-09-07 12:01:13; hka-aqm-n109;  25.03;  58.99;   576;   571;   202;    55;     0;     0;   -66;   -66;  10.2; drag-lps8-01; 3; 7; 125000; 1510
2022-09-07 12:01:33; hka-aqm-n109;  25.02;  58.99;   576;   572;   130;    36;     0;     0;   -61;   -61;   8.2; drag-lps8-01; 1; 7; 125000; 1511
2022-09-07 12:09:33; hka-aqm-n109;  25.17;  58.59;   578;   560;   334;    91;     1;     0;   -62;   -62;   8.8; drag-lps8-01; 6; 7; 125000; 1512
2022-09-07 12:09:53; hka-aqm-n109;  25.14;  58.59;   577;   609;   505;   132;     0;     0;   -64;   -64;   7.0; drag-lps8-01; 5; 7; 125000; 1513
2022-09-07 12:10:13; hka-aqm-n109;  25.19;  58.59;   575;   615;   805;   209;     0;     0;   -61;   -61;   6.8; drag-lps8-01; 2; 7; 125000; 1514
2022-09-07 12:10:52; hka-aqm-n109;  25.18;  58.56;   578;   606;  1169;   302;     0;     0;   -65;   -65;   8.5; drag-lps8-01; 3; 7; 125000; 1516
2022-09-07 12:11:13; hka-aqm-n109;  25.14;  58.59;   577;   597;  1418;   366;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 1518
2022-09-07 12:20:33; hka-aqm-n109;  25.15;  58.47;   573;   555;   688;   171;     1;     0;   -64;   -64;   8.2; drag-lps8-01; 7; 7; 125000; 1519
2022-09-07 12:20:53; hka-aqm-n109;  25.14;  58.47;   574;   617;   103;    26;     0;     0;   -65;   -65;   9.8; drag-lps8-01; 0; 7; 125000; 1520
2022-09-07 12:21:14; hka-aqm-n109;  25.10;  58.50;   573;   616;   191;    45;     0;     0;   -62;   -62;   7.2; drag-lps8-01; 2; 7; 125000; 1521
2022-09-07 12:21:33; hka-aqm-n109;  25.15;  58.47;   574;   603;  1597;   415;     0;     0;   -65;   -65;   9.5; drag-lps8-01; 4; 7; 125000; 1522
2022-09-07 12:21:54; hka-aqm-n109;  25.19;  58.47;   574;   596;   629;   156;     0;     0;   -64;   -64;   7.5; drag-lps8-01; 5; 7; 125000; 1523
2022-09-07 12:22:14; hka-aqm-n109;  25.14;  58.47;   574;   589;    90;    20;     0;     0;   -62;   -62;   7.5; drag-lps8-01; 2; 7; 125000; 1524
2022-09-07 12:22:33; hka-aqm-n109;  25.14;  58.50;   574;   586;  1297;   334;     0;     0;   -65;   -65;   9.0; drag-lps8-01; 7; 7; 125000; 1525
2022-09-07 12:22:53; hka-aqm-n109;  25.17;  58.44;   574;   583;  1599;   414;     0;     0;   -64;   -64;   9.8; drag-lps8-01; 6; 7; 125000; 1526
2022-09-07 12:25:13; hka-aqm-n109;  25.24;  58.19;   573;   576;  1638;   422;     0;     0;   -66;   -66;  10.8; drag-lps8-01; 3; 7; 125000; 1527
2022-09-07 12:25:33; hka-aqm-n109;  25.24;  58.22;   573;   571;  1585;   413;     0;     0;   -65;   -65;   9.8; drag-lps8-01; 0; 7; 125000; 1528
2022-09-07 12:26:14; hka-aqm-n109;  25.26;  58.22;   573;   571;  1624;   422;     0;     0;   -64;   -64;   8.0; drag-lps8-01; 5; 7; 125000; 1529
2022-09-07 12:26:33; hka-aqm-n109;  25.29;  58.19;   573;   574;  1555;   407;     0;     0;   -65;   -65;   9.5; drag-lps8-01; 4; 7; 125000; 1530
2022-09-07 12:27:12; hka-aqm-n109;  25.24;  58.19;   577;   575;  1623;   421;     0;     0;   -62;   -62;   9.2; drag-lps8-01; 1; 7; 125000; 1531
2022-09-07 12:28:32; hka-aqm-n109;  25.28;  58.22;   577;   627;  1730;   444;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 7; 7; 125000; 1532
2022-09-07 12:30:13; hka-aqm-n109;  25.32;  58.09;   576;   590;  1292;   330;     0;     0;   -62;   -62;   9.2; drag-lps8-01; 1; 7; 125000; 1533
2022-09-07 12:30:33; hka-aqm-n109;  25.38;  58.09;   576;   590;  1456;   378;     0;     0;   -62;   -62;   6.5; drag-lps8-01; 2; 7; 125000; 1534
2022-09-07 12:30:54; hka-aqm-n109;  25.37;  58.06;   575;   588;  1748;   453;     0;     0;   -63;   -63;   8.8; drag-lps8-01; 6; 7; 125000; 1535
2022-09-07 12:32:34; hka-aqm-n109;  25.35;  57.97;   575;   586;  1744;   448;     0;     0;   -64;   -64;   9.8; drag-lps8-01; 4; 7; 125000; 1536
2022-09-07 12:33:33; hka-aqm-n109;  25.42;  58.00;   574;   576;  1720;   445;     0;     0;   -65;   -65;   9.8; drag-lps8-01; 0; 7; 125000; 1537
2022-09-07 12:34:12; hka-aqm-n109;  25.36;  58.03;   578;   569;  1776;   458;     0;     0;   -66;   -66;   9.0; drag-lps8-01; 3; 7; 125000; 1539
2022-09-07 12:34:34; hka-aqm-n109;  25.41;  58.09;   577;   571;  1720;   445;     0;     0;   -64;   -64;   9.0; drag-lps8-01; 0; 7; 125000; 1541
2022-09-07 12:34:53; hka-aqm-n109;  25.41;  58.09;   576;   575;  1782;   459;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 4; 7; 125000; 1542
2022-09-07 12:35:13; hka-aqm-n109;  25.39;  58.06;   576;   577;  1721;   441;     0;     0;   -64;   -64;   8.5; drag-lps8-01; 3; 7; 125000; 1543
2022-09-07 12:36:53; hka-aqm-n109;  25.39;  57.85;   572;   590;    89;    21;     0;     0;   -64;   -64;   7.8; drag-lps8-01; 5; 7; 125000; 1545
2022-09-07 12:37:13; hka-aqm-n109;  25.37;  57.85;   572;   589;   194;    46;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 1546
2022-09-07 12:37:34; hka-aqm-n109;  25.36;  57.82;   572;   582;   434;   114;     0;     0;   -65;   -65;   9.5; drag-lps8-01; 7; 7; 125000; 1547
2022-09-07 12:37:53; hka-aqm-n109;  25.39;  57.78;   573;   590;   224;    60;     0;     0;   -66;   -66;   9.0; drag-lps8-01; 3; 7; 125000; 1548
2022-09-07 12:39:13; hka-aqm-n109;  25.40;  57.78;   578;   565;   113;    26;     0;     0;   -64;   -64;   9.5; drag-lps8-01; 4; 7; 125000; 1549
2022-09-07 12:39:52; hka-aqm-n109;  25.42;  57.75;   581;   616;   194;    53;     0;     0;   -63;   -63;   8.8; drag-lps8-01; 1; 7; 125000; 1550
2022-09-07 12:54:58; hka-aqm-n109;  25.38;  57.19;   577;   590;   169;    46;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 0; 7; 125000; 1551
2022-09-07 12:57:33; hka-aqm-n109;  25.40;  57.07;   569;   590;   200;    55;     0;     0;   -62;   -62;   7.2; drag-lps8-01; 5; 7; 125000; 1553
2022-09-07 12:58:34; hka-aqm-n109;  25.36;  56.98;   567;   585;   120;    32;     0;     0;   -62;   -62;   7.5; drag-lps8-01; 2; 7; 125000; 1555
2022-09-07 12:58:54; hka-aqm-n109;  25.32;  56.94;   567;   582;    44;    10;     0;     0;   -64;   -64;  10.0; drag-lps8-01; 6; 7; 125000; 1556
2022-09-07 13:00:33; hka-aqm-n109;  25.29;  56.98;   574;   588;   188;    52;     0;     0;   -62;   -62;   7.5; drag-lps8-01; 2; 7; 125000; 1557
2022-09-07 13:09:34; hka-aqm-n109;  25.23;  57.22;   578;   613;   141;    36;     0;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 1558
2022-09-07 13:10:53; hka-aqm-n109;  25.22;  56.98;   577;   602;   181;    49;     0;     0;   -62;   -62;   9.2; drag-lps8-01; 4; 7; 125000; 1559
2022-09-07 13:11:33; hka-aqm-n109;  25.24;  57.01;   579;   597;    94;    23;     0;     0;   -65;   -65;   9.5; drag-lps8-01; 7; 7; 125000; 1561
2022-09-07 13:12:13; hka-aqm-n109;  25.24;  56.98;   577;   594;   182;    48;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 1562
2022-09-07 13:21:53; hka-aqm-n109;  25.24;  56.73;   575;   634;   113;    30;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 1563
2022-09-07 16:41:13; hka-aqm-n109;  25.44;  49.57;   570;   634;   310;    79;     0;     0;   -78;   -78;   7.8; drag-lps8-01; 6; 7; 125000; 1675
2022-09-07 16:56:20; hka-aqm-n109;  25.48;  49.18;   578;   582;   210;    52;     1;     0;  -107;  -107;   8.5; drag-lps8-01; 3; 7; 125000; 1676
2022-09-07 16:57:32; hka-aqm-n109;  25.46;  49.12;   569;   611;   227;    58;     0;     0;   -85;   -85;   9.2; drag-lps8-01; 0; 7; 125000; 1679
2022-09-07 16:58:53; hka-aqm-n109;  25.54;  49.28;   565;   604;   214;    56;     0;     0;   -85;   -85;   8.0; drag-lps8-01; 5; 7; 125000; 1680
2022-09-07 17:13:59; hka-aqm-n109;  25.44;  49.63;   567;   569;   176;    47;     1;     0;   -87;   -87;   9.5; drag-lps8-01; 7; 7; 125000; 1681
2022-09-07 17:29:05; hka-aqm-n109;  25.37;  49.31;   559;   528;    73;    18;     1;     0;   -85;   -85;   9.2; drag-lps8-01; 6; 7; 125000; 1682
2022-09-07 17:44:20; hka-aqm-n109;  25.32;  48.83;   556;   544;    59;    16;     1;     0;   -88;   -88;   9.5; drag-lps8-01; 3; 7; 125000; 1684
2022-09-07 17:59:40; hka-aqm-n109;  25.26;  48.16;   560;   585;    40;     9;     1;     0;   -84;   -84;   9.8; drag-lps8-01; 7; 7; 125000; 1685
2022-09-07 18:15:01; hka-aqm-n109;  25.18;  46.65;   559;   586;    45;    10;     1;     0;   -86;   -86;   9.2; drag-lps8-01; 3; 7; 125000; 1686
2022-09-07 18:30:20; hka-aqm-n109;  25.15;  46.85;   558;   598;    84;    20;     1;     0;   -84;   -84;   9.8; drag-lps8-01; 6; 7; 125000; 1687
2022-09-07 18:45:33; hka-aqm-n109;  25.10;  47.33;   563;   627;    39;     9;     1;     0;   -82;   -82;   7.5; drag-lps8-01; 2; 7; 125000; 1689
2022-09-07 19:00:46; hka-aqm-n109;  25.04;  48.03;   555;   606;    38;    11;     1;     0;   -85;   -85;   8.0; drag-lps8-01; 5; 7; 125000; 1690
2022-09-07 19:15:59; hka-aqm-n109;  24.98;  49.15;   558;   611;    22;     5;     1;     0;   -83;   -83;   9.2; drag-lps8-01; 0; 7; 125000; 1691
2022-09-07 19:31:14; hka-aqm-n109;  24.86;  48.83;   559;   608;     8;     1;     1;     0;   -80;   -80;   8.5; drag-lps8-01; 1; 7; 125000; 1692
2022-09-07 19:46:27; hka-aqm-n109;  24.84;  49.28;   563;   612;     6;     1;     1;     0;   -83;   -83;   8.5; drag-lps8-01; 0; 7; 125000; 1693
2022-09-07 20:01:46; hka-aqm-n109;  24.86;  51.13;   565;   631;     8;     2;     1;     0;   -83;   -83;   7.2; drag-lps8-01; 5; 7; 125000; 1695
2022-09-07 20:16:53; hka-aqm-n109;  24.81;  54.13;   566;   639;     6;     0;     1;     0;   -85;   -85;   9.5; drag-lps8-01; 4; 7; 125000; 1696
2022-09-07 20:31:59; hka-aqm-n109;  24.80;  57.32;   576;   658;     6;     0;     1;     0;   -79;   -79;   8.0; drag-lps8-01; 2; 7; 125000; 1697
2022-09-07 20:47:06; hka-aqm-n109;  24.83;  58.78;   577;   698;     6;     0;     1;     0;   -83;   -83;   8.8; drag-lps8-01; 6; 7; 125000; 1698
2022-09-07 21:02:13; hka-aqm-n109;  24.77;  60.01;   589;   687;     6;     0;     1;     0;   -87;   -87;   9.5; drag-lps8-01; 3; 7; 125000; 1699
2022-09-07 21:17:20; hka-aqm-n109;  24.81;  60.72;   601;   682;     8;     2;     1;     0;   -82;   -82;   7.0; drag-lps8-01; 5; 7; 125000; 1700
2022-09-07 21:32:26; hka-aqm-n109;  24.78;  61.03;   589;   697;     6;     1;     1;     0;   -84;   -84;   9.0; drag-lps8-01; 4; 7; 125000; 1701
2022-09-07 21:47:33; hka-aqm-n109;  24.80;  60.84;   596;   673;     6;     0;     1;     0;   -85;   -85;   8.8; drag-lps8-01; 3; 7; 125000; 1702
2022-09-07 22:02:39; hka-aqm-n109;  24.77;  61.18;   601;   661;     6;     1;     1;     0;   -81;   -81;   8.2; drag-lps8-01; 6; 7; 125000; 1703
2022-09-07 22:17:46; hka-aqm-n109;  24.76;  60.87;   599;   629;     6;     0;     1;     0;   -79;   -79;   7.2; drag-lps8-01; 2; 7; 125000; 1704
2022-09-07 22:32:53; hka-aqm-n109;  24.76;  60.87;   615;   642;     6;     0;     1;     0;   -83;   -83;   9.2; drag-lps8-01; 0; 7; 125000; 1705
2022-09-07 22:47:59; hka-aqm-n109;  24.75;  60.91;   613;   643;     8;     2;     1;     0;   -84;   -84;   9.2; drag-lps8-01; 7; 7; 125000; 1706
2022-09-07 23:03:06; hka-aqm-n109;  24.78;  60.51;   607;   637;     6;     1;     1;     0;   -81;   -81;  10.5; drag-lps8-01; 1; 7; 125000; 1707
2022-09-07 23:18:12; hka-aqm-n109;  24.78;  60.23;   608;   665;     8;     2;     1;     0;   -83;   -83;   9.5; drag-lps8-01; 6; 7; 125000; 1708
2022-09-07 23:33:19; hka-aqm-n109;  24.78;  59.92;   610;   625;     6;     0;     1;     0;   -78;   -78;   9.2; drag-lps8-01; 1; 7; 125000; 1709
2022-09-07 23:48:25; hka-aqm-n109;  24.75;  59.95;   621;   621;     8;     2;     1;     0;   -85;   -85;   9.8; drag-lps8-01; 3; 7; 125000; 1710
