# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-22 00:05:36; hka-aqm-n202;  20.80;  29.08;   466;  1270;     5;     0;     2;     4;   -65;   -65;   8.5; drag-lps8-01; 2; 8; 125000; 3684
2023-02-22 00:20:43; hka-aqm-n202;  20.79;  29.08;   469;  1236;     5;     0;     2;     4;   -66;   -66;  12.2; drag-lps8-01; 4; 8; 125000; 3685
2023-02-22 00:35:49; hka-aqm-n202;  20.80;  28.87;   467;  1209;     5;     0;     2;     4;   -67;   -67;  11.2; drag-lps8-01; 7; 8; 125000; 3686
2023-02-22 00:50:55; hka-aqm-n202;  20.82;  28.81;   476;  1293;     5;     1;     2;     4;   -65;   -65;   9.0; drag-lps8-01; 5; 8; 125000; 3687
2023-02-22 01:06:02; hka-aqm-n202;  20.80;  28.67;   477;  1192;     5;     0;     2;     4;   -65;   -65;  11.0; drag-lps8-01; 1; 8; 125000; 3688
2023-02-22 01:21:08; hka-aqm-n202;  20.82;  28.47;   492;  1145;     5;     1;     2;     4;   -66;   -66;  11.5; drag-lps8-01; 3; 8; 125000; 3689
2023-02-22 01:36:15; hka-aqm-n202;  20.79;  28.53;   495;  1080;     5;     0;     2;     4;   -65;   -65;  11.0; drag-lps8-01; 6; 8; 125000; 3690
2023-02-22 01:51:23; hka-aqm-n202;  20.80;  28.94;   481;  1227;     5;     0;     2;     4;   -66;   -66;  11.0; drag-lps8-01; 0; 8; 125000; 3691
2023-02-22 02:06:30; hka-aqm-n202;  20.78;  29.62;   480;  1407;     5;     0;     2;     4;   -65;   -65;   7.8; drag-lps8-01; 2; 8; 125000; 3692
2023-02-22 02:21:36; hka-aqm-n202;  20.78;  29.35;   485;  1343;     5;     0;     2;     4;   -67;   -67;  10.5; drag-lps8-01; 0; 8; 125000; 3693
2023-02-22 02:36:43; hka-aqm-n202;  20.78;  29.11;   487;  1320;     5;     1;     2;     4;   -66;   -66;  10.5; drag-lps8-01; 6; 8; 125000; 3694
2023-02-22 02:51:50; hka-aqm-n202;  20.80;  28.87;   487;  1284;     5;     0;     2;     4;   -66;   -66;  11.2; drag-lps8-01; 3; 8; 125000; 3695
2023-02-22 03:06:56; hka-aqm-n202;  20.78;  28.67;   487;  1227;     5;     0;     2;     4;   -66;   -66;   9.2; drag-lps8-01; 1; 8; 125000; 3696
2023-02-22 03:22:04; hka-aqm-n202;  20.78;  28.64;   486;  1305;     5;     0;     2;     4;   -66;   -66;   9.2; drag-lps8-01; 7; 8; 125000; 3697
2023-02-22 03:37:10; hka-aqm-n202;  20.80;  28.67;   481;  1372;     5;     0;     2;     4;   -66;   -66;   9.5; drag-lps8-01; 4; 8; 125000; 3698
2023-02-22 03:52:16; hka-aqm-n202;  20.76;  28.67;   484;  1433;     5;     1;     2;     4;   -65;   -65;   8.2; drag-lps8-01; 5; 8; 125000; 3699
2023-02-22 04:07:23; hka-aqm-n202;  20.77;  28.60;   480;  1422;     5;     0;     2;     4;   -66;   -66;  10.0; drag-lps8-01; 4; 8; 125000; 3700
2023-02-22 04:22:30; hka-aqm-n202;  20.76;  28.47;   479;  1366;     5;     0;     2;     4;   -66;   -66;  10.0; drag-lps8-01; 0; 8; 125000; 3701
2023-02-22 04:37:36; hka-aqm-n202;  20.76;  28.36;   483;  1319;     5;     0;     2;     4;   -67;   -67;  11.8; drag-lps8-01; 3; 8; 125000; 3702
2023-02-22 04:52:44; hka-aqm-n202;  20.76;  28.30;   481;  1261;     5;     1;     2;     4;   -64;   -64;   7.8; drag-lps8-01; 2; 8; 125000; 3703
2023-02-22 05:07:50; hka-aqm-n202;  20.77;  28.19;   477;  1282;     5;     0;     2;     4;   -65;   -65;   7.8; drag-lps8-01; 5; 8; 125000; 3704
2023-02-22 05:22:57; hka-aqm-n202;  20.74;  28.19;   480;  1247;     5;     0;     2;     4;   -66;   -66;  10.0; drag-lps8-01; 7; 8; 125000; 3705
2023-02-22 05:38:04; hka-aqm-n202;  20.73;  27.92;   482;  1235;     5;     0;     2;     4;   -66;   -66;  11.0; drag-lps8-01; 6; 8; 125000; 3706
2023-02-22 05:53:10; hka-aqm-n202;  20.66;  27.79;   483;  1219;     5;     1;     2;     4;   -66;   -66;  10.5; drag-lps8-01; 1; 8; 125000; 3707
2023-02-22 06:08:16; hka-aqm-n202;  20.67;  27.72;   482;  1212;     5;     1;     2;     4;   -65;   -65;   8.5; drag-lps8-01; 2; 8; 125000; 3708
2023-02-22 06:23:24; hka-aqm-n202;  20.68;  27.79;   477;  1242;     5;     0;     2;     4;   -67;   -67;  10.8; drag-lps8-01; 0; 8; 125000; 3709
2023-02-22 06:38:30; hka-aqm-n202;  20.69;  28.02;   477;  1291;     5;     1;     2;     4;   -66;   -66;  12.2; drag-lps8-01; 1; 8; 125000; 3710
2023-02-22 06:53:36; hka-aqm-n202;  20.70;  28.50;   473;  1368;     5;     0;     2;     4;   -66;   -66;   9.8; drag-lps8-01; 3; 8; 125000; 3711
2023-02-22 07:08:44; hka-aqm-n202;  20.72;  28.81;   475;  1366;     9;     2;     2;     4;   -65;   -65;   8.2; drag-lps8-01; 4; 8; 125000; 3712
2023-02-22 07:23:50; hka-aqm-n202;  20.74;  28.53;   474;  1307;     6;     1;     2;     4;   -66;   -66;  11.2; drag-lps8-01; 7; 8; 125000; 3713
2023-02-22 07:38:57; hka-aqm-n202;  20.71;  28.74;   475;  1287;     7;     1;     2;     4;   -65;   -65;   8.2; drag-lps8-01; 5; 8; 125000; 3714
2023-02-22 07:54:04; hka-aqm-n202;  20.72;  29.01;   475;  1400;    10;     2;     2;     4;   -66;   -66;  11.5; drag-lps8-01; 6; 8; 125000; 3715
2023-02-22 08:09:10; hka-aqm-n202;  20.72;  29.04;   480;  1374;    13;     3;     2;     4;   -66;   -66;  11.0; drag-lps8-01; 4; 8; 125000; 3716
2023-02-22 08:24:16; hka-aqm-n202;  20.72;  29.55;   473;  1340;    15;     4;     2;     4;   -64;   -64;   8.0; drag-lps8-01; 5; 8; 125000; 3717
2023-02-22 08:39:25; hka-aqm-n202;  20.72;  29.82;   470;  1449;    18;     5;     2;     4;   -66;   -66;  10.2; drag-lps8-01; 1; 8; 125000; 3718
2023-02-22 08:54:31; hka-aqm-n202;  20.70;  29.89;   465;  1488;    21;     5;     2;     4;   -66;   -66;  10.5; drag-lps8-01; 7; 8; 125000; 3719
2023-02-22 09:09:37; hka-aqm-n202;  20.71;  29.89;   462;  1459;    30;     9;     2;     4;   -67;   -67;  10.8; drag-lps8-01; 0; 8; 125000; 3720
2023-02-22 09:24:45; hka-aqm-n202;  20.73;  29.89;   456;  1499;    32;     9;     2;     4;   -65;   -65;   7.5; drag-lps8-01; 2; 8; 125000; 3721
2023-02-22 09:39:51; hka-aqm-n202;  20.73;  29.89;   454;  1447;    39;    12;     2;     4;   -66;   -66;  11.2; drag-lps8-01; 6; 8; 125000; 3722
