# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-13 08:29:47; hka-aqm-n013;  23.03;  51.19;   431;  1007;    16;     6;     0;     0;   -53;   -53;   9.2; drag-lps8-01; 6; 7; 125000; 1396
2023-07-13 08:44:53; hka-aqm-n013;  23.09;  51.70;   432;  1076;    16;     6;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 7; 7; 125000; 1397
2023-07-13 09:00:01; hka-aqm-n013;  23.16;  51.76;   433;  1124;    17;     8;     2;     3;   -53;   -53;   5.8; drag-lps8-01; 2; 7; 125000; 1398
2023-07-13 09:15:07; hka-aqm-n013;  23.24;  50.30;   425;   989;    17;     7;     1;     0;   -53;   -53;   8.8; drag-lps8-01; 1; 7; 125000; 1399
2023-07-13 09:30:13; hka-aqm-n013;  23.26;  49.34;   422;   819;    18;     7;     0;     0;   -51;   -51;   9.0; drag-lps8-01; 0; 7; 125000; 1400
2023-07-13 09:45:21; hka-aqm-n013;  23.22;  48.39;   417;   710;    18;     7;     2;     3;   -51;   -51;   8.8; drag-lps8-01; 4; 7; 125000; 1401
2023-07-13 10:00:27; hka-aqm-n013;  23.22;  47.17;   415;   671;    20;     9;     1;     0;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 1402
2023-07-13 10:15:33; hka-aqm-n013;  23.22;  46.01;   417;   634;    21;     8;     0;     0;   -55;   -55;   9.0; drag-lps8-01; 3; 7; 125000; 1403
2023-07-13 10:30:41; hka-aqm-n013;  23.24;  45.10;   411;   614;    21;     9;     2;     3;   -54;   -54;   9.5; drag-lps8-01; 0; 7; 125000; 1404
2023-07-13 10:45:47; hka-aqm-n013;  23.25;  44.49;   408;   606;    23;     9;     0;     0;   -51;   -51;   7.2; drag-lps8-01; 3; 7; 125000; 1405
2023-07-13 11:00:53; hka-aqm-n013;  23.29;  43.32;   414;   699;    23;     9;     0;     0;   -53;   -53;   9.5; drag-lps8-01; 4; 7; 125000; 1406
2023-07-13 11:16:01; hka-aqm-n013;  23.28;  42.60;   408;   566;    24;    10;     2;     3;   -51;   -51;   7.5; drag-lps8-01; 2; 7; 125000; 1407
2023-07-13 11:31:07; hka-aqm-n013;  23.30;  41.79;   404;   524;    25;     9;     0;     0;   -52;   -52;   9.5; drag-lps8-01; 1; 7; 125000; 1408
2023-07-13 11:46:13; hka-aqm-n013;  23.31;  41.23;   400;   534;    28;    11;     1;     0;   -52;   -52;   9.5; drag-lps8-01; 6; 7; 125000; 1409
2023-07-13 12:01:21; hka-aqm-n013;  23.33;  41.10;   399;   535;    29;    11;     2;     3;   -53;   -53;   6.2; drag-lps8-01; 5; 7; 125000; 1410
2023-07-13 12:16:27; hka-aqm-n013;  23.35;  41.95;   399;   489;    26;    10;     0;     0;   -54;   -54;   9.8; drag-lps8-01; 7; 7; 125000; 1411
2023-07-13 12:31:33; hka-aqm-n013;  23.39;  42.70;   405;   505;    30;    11;     1;     0;   -51;   -51;   8.2; drag-lps8-01; 1; 7; 125000; 1412
2023-07-13 12:46:42; hka-aqm-n013;  23.44;  42.18;   396;   495;    29;    11;     2;     3;   -54;   -54;   9.2; drag-lps8-01; 0; 7; 125000; 1413
2023-07-13 13:01:48; hka-aqm-n013;  23.47;  42.70;   405;   523;    41;    14;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 4; 7; 125000; 1414
2023-07-13 13:15:20; hka-aqm-n013;  23.53;  43.22;   401;   537;    16;     5;     2;     3;   -54;   -54;   8.8; drag-lps8-01; 3; 7; 125000; 1415
2023-07-13 13:16:40; hka-aqm-n013;  23.52;  43.12;   405;   519;    78;    23;     1;     0;   -53;   -53;   8.2; drag-lps8-01; 7; 7; 125000; 1416
2023-07-13 13:17:21; hka-aqm-n013;  23.52;  42.90;   401;   532;    22;     6;     1;     0;   -51;   -51;   7.8; drag-lps8-01; 6; 7; 125000; 1417
2023-07-13 13:17:40; hka-aqm-n013;  23.53;  42.73;   400;   527;    87;    27;     1;     0;   -50;   -50;   7.0; drag-lps8-01; 5; 7; 125000; 1418
2023-07-13 13:19:21; hka-aqm-n013;  23.55;  42.41;   400;   528;   142;    35;     1;     0;   -49;   -49;   6.8; drag-lps8-01; 2; 7; 125000; 1419
2023-07-13 13:34:27; hka-aqm-n013;  23.63;  41.07;   408;   537;    83;    12;     0;     0;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 1420
2023-07-13 13:49:33; hka-aqm-n013;  23.70;  41.26;   400;   520;    21;     6;     1;     0;   -52;   -52;   8.5; drag-lps8-01; 3; 7; 125000; 1421
2023-07-13 14:04:41; hka-aqm-n013;  23.65;  40.54;   402;   584;    33;    12;     1;     1;   -49;   -49;   8.0; drag-lps8-01; 4; 7; 125000; 1422
2023-07-13 14:19:47; hka-aqm-n013;  23.64;  40.05;   404;   580;    33;    12;     0;     0;   -54;   -54;   8.2; drag-lps8-01; 1; 7; 125000; 1423
2023-07-13 14:34:53; hka-aqm-n013;  23.64;  39.43;   399;   612;    21;     6;     1;     0;   -52;   -52;   7.0; drag-lps8-01; 2; 7; 125000; 1424
2023-07-13 14:50:01; hka-aqm-n013;  23.66;  38.90;   402;   639;    31;    11;     1;     2;   -51;   -51;   9.0; drag-lps8-01; 6; 7; 125000; 1425
2023-07-13 15:05:07; hka-aqm-n013;  23.65;  38.97;   400;   628;    32;    12;     1;     0;   -53;   -53;   8.8; drag-lps8-01; 0; 7; 125000; 1426
2023-07-13 15:20:13; hka-aqm-n013;  23.68;  38.18;   414;   642;    24;     9;     0;     0;   -54;   -54;   8.5; drag-lps8-01; 7; 7; 125000; 1427
2023-07-13 15:35:21; hka-aqm-n013;  23.69;  37.12;   400;   578;    28;    10;     1;     2;   -53;   -53;   9.0; drag-lps8-01; 3; 7; 125000; 1428
2023-07-13 15:50:27; hka-aqm-n013;  23.72;  37.58;   405;   590;    24;     9;     0;     0;   -53;   -53;   8.5; drag-lps8-01; 7; 7; 125000; 1429
2023-07-13 16:05:33; hka-aqm-n013;  23.73;  37.38;   405;   585;    22;     8;     1;     0;   -53;   -53;   7.5; drag-lps8-01; 5; 7; 125000; 1430
2023-07-13 16:20:41; hka-aqm-n013;  23.75;  38.24;   400;   647;    23;     9;     1;     2;   -53;   -53;  10.8; drag-lps8-01; 1; 7; 125000; 1431
2023-07-13 16:35:47; hka-aqm-n013;  23.74;  38.31;   398;   621;    12;     4;     0;     0;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 1432
2023-07-13 16:50:53; hka-aqm-n013;  23.75;  38.90;   402;   631;    15;     5;     0;     0;   -53;   -53;   9.8; drag-lps8-01; 4; 7; 125000; 1433
2023-07-13 17:06:01; hka-aqm-n013;  23.75;  39.30;   397;   639;    16;     6;     1;     2;   -57;   -57;   9.8; drag-lps8-01; 6; 7; 125000; 1434
2023-07-13 17:21:07; hka-aqm-n013;  23.74;  39.43;   401;   640;    10;     3;     1;     0;   -48;   -48;   8.0; drag-lps8-01; 0; 7; 125000; 1435
2023-07-13 17:36:13; hka-aqm-n013;  23.74;  40.68;   396;   640;    15;     6;     0;     0;   -52;   -52;   5.8; drag-lps8-01; 2; 7; 125000; 1436
2023-07-13 17:51:20; hka-aqm-n013;  23.70;  39.20;   397;   607;    13;     4;     1;     2;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 1437
2023-07-13 18:06:26; hka-aqm-n013;  23.70;  39.62;   396;   603;    12;     4;     0;     0;   -47;   -47;   8.0; drag-lps8-01; 6; 7; 125000; 1438
2023-07-13 18:21:32; hka-aqm-n013;  23.67;  39.36;   404;   642;    10;     3;     1;     0;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 1439
2023-07-13 18:36:41; hka-aqm-n013;  23.65;  39.10;   403;   611;     9;     2;     1;     2;   -53;   -53;   8.2; drag-lps8-01; 7; 7; 125000; 1440
2023-07-13 18:51:47; hka-aqm-n013;  23.66;  39.53;   402;   606;     9;     2;     1;     0;   -53;   -53;   9.8; drag-lps8-01; 3; 7; 125000; 1441
2023-07-13 19:06:53; hka-aqm-n013;  23.62;  39.49;   414;   624;     9;     3;     1;     0;   -49;   -49;   8.5; drag-lps8-01; 4; 7; 125000; 1442
2023-07-13 19:22:01; hka-aqm-n013;  23.58;  39.69;   396;   656;     8;     2;     1;     2;   -51;   -51;   8.2; drag-lps8-01; 1; 7; 125000; 1443
2023-07-13 19:37:14; hka-aqm-n013;  23.56;  39.76;   399;   679;     8;     2;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 3; 7; 125000; 1445
2023-07-13 19:52:21; hka-aqm-n013;  23.56;  40.05;   405;   678;     7;     2;     1;     2;   -53;   -53;   9.8; drag-lps8-01; 6; 7; 125000; 1446
2023-07-13 20:07:27; hka-aqm-n013;  23.54;  40.15;   403;   686;     6;     1;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 0; 7; 125000; 1447
2023-07-13 20:22:33; hka-aqm-n013;  23.52;  40.74;   396;   731;     6;     1;     1;     0;   -51;   -51;   7.5; drag-lps8-01; 5; 7; 125000; 1448
2023-07-13 20:37:41; hka-aqm-n013;  23.52;  40.18;   396;   726;     6;     2;     1;     2;   -54;   -54;   7.8; drag-lps8-01; 7; 7; 125000; 1449
2023-07-13 20:52:47; hka-aqm-n013;  23.51;  40.35;   402;   710;     5;     1;     1;     0;   -51;   -51;   8.5; drag-lps8-01; 4; 7; 125000; 1450
2023-07-13 21:07:53; hka-aqm-n013;  23.46;  40.41;   401;   720;     4;     0;     1;     0;   -53;   -53;   9.8; drag-lps8-01; 1; 7; 125000; 1451
2023-07-13 21:23:01; hka-aqm-n013;  23.45;  41.17;   409;   732;     4;     0;     1;     2;   -51;   -51;   9.0; drag-lps8-01; 6; 7; 125000; 1452
2023-07-13 21:38:07; hka-aqm-n013;  23.42;  41.85;   414;   819;     4;     0;     1;     0;   -54;   -54;   9.5; drag-lps8-01; 0; 7; 125000; 1453
2023-07-13 21:53:13; hka-aqm-n013;  23.42;  42.67;   418;   844;     4;     0;     0;     0;   -53;   -53;   7.2; drag-lps8-01; 1; 7; 125000; 1454
2023-07-13 22:08:20; hka-aqm-n013;  23.40;  43.97;   422;   932;     4;     0;     1;     2;   -53;   -53;  10.0; drag-lps8-01; 3; 7; 125000; 1455
2023-07-13 22:23:26; hka-aqm-n013;  23.44;  44.59;   426;   963;     4;     0;     0;     0;   -49;   -49;   6.5; drag-lps8-01; 5; 7; 125000; 1456
2023-07-13 22:38:32; hka-aqm-n013;  23.43;  45.01;   428;   953;     5;     1;     0;     0;   -51;   -51;   8.5; drag-lps8-01; 4; 7; 125000; 1457
2023-07-13 22:53:39; hka-aqm-n013;  23.42;  45.10;   428;   975;     4;     0;     1;     2;   -52;   -52;   6.8; drag-lps8-01; 2; 7; 125000; 1458
2023-07-13 23:08:45; hka-aqm-n013;  23.39;  45.62;   429;   979;     4;     0;     0;     0;   -52;   -52;   9.5; drag-lps8-01; 7; 7; 125000; 1459
2023-07-13 23:23:51; hka-aqm-n013;  23.38;  45.75;   432;  1059;     4;     0;     1;     0;   -50;   -50;   6.5; drag-lps8-01; 2; 7; 125000; 1460
2023-07-13 23:38:58; hka-aqm-n013;  23.32;  46.91;   439;  1099;     4;     0;     1;     0;   -54;   -54;  10.0; drag-lps8-01; 3; 7; 125000; 1461
2023-07-13 23:54:04; hka-aqm-n013;  23.32;  47.81;   446;  1169;     4;     0;     0;     0;   -48;   -48;   6.5; drag-lps8-01; 5; 7; 125000; 1462
