# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-27 05:17:09; hka-aqm-n003;  23.90;  43.35;   435;  1231;     8;     1;     2;     4;  -129;  -129;  -8.0; drag-lps8-01; 7; 9; 125000; 3718
2023-06-27 05:32:15; hka-aqm-n003;  24.02;  43.16;   440;  1299;    11;     3;     2;     4;  -127;  -127;  -8.2; drag-lps8-01; 1; 9; 125000; 3719
2023-06-27 05:47:22; hka-aqm-n003;  24.04;  42.96;   442;  1356;    42;     5;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 6; 9; 125000; 3720
2023-06-27 06:02:30; hka-aqm-n003;  24.08;  43.09;   440;  1424;    39;     4;     2;     4;  -128;  -128;  -8.5; drag-lps8-01; 4; 9; 125000; 3721
2023-06-27 06:17:37; hka-aqm-n003;  24.10;  43.16;   455;  1280;    68;    12;     1;     0;  -132;  -132;  -8.8; drag-lps8-01; 0; 9; 125000; 3722
2023-06-27 06:18:09; hka-aqm-n003;  24.10;  43.22;   456;  1282;     8;     1;     2;     4;  -132;  -132; -10.5; drag-lps8-01; 5; 9; 125000; 3723
2023-06-27 06:33:16; hka-aqm-n003;  24.10;  44.46;   455;  1252;     9;     1;     2;     0;  -127;  -127;  -9.0; drag-lps8-01; 4; 9; 125000; 3724
2023-06-27 06:48:22; hka-aqm-n003;  24.08;  44.88;   451;  1482;    12;     4;     2;     0;  -132;  -132; -11.2; drag-lps8-01; 3; 9; 125000; 3725
2023-06-27 07:03:31; hka-aqm-n003;  23.99;  45.17;   446;  1274;    13;     4;     2;     0;  -129;  -129;  -8.0; drag-lps8-01; 2; 9; 125000; 3726
2023-06-27 07:18:37; hka-aqm-n003;  23.94;  45.04;   442;  1259;     9;     1;     2;     0;  -131;  -131;  -9.8; drag-lps8-01; 5; 9; 125000; 3727
2023-06-27 07:33:44; hka-aqm-n003;  23.92;  43.48;   436;  1192;    10;     2;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 7; 9; 125000; 3728
2023-06-27 07:48:51; hka-aqm-n003;  23.88;  40.97;   438;  1024;    10;     2;     2;     0;  -129;  -129;  -8.2; drag-lps8-01; 0; 9; 125000; 3729
2023-06-27 08:19:04; hka-aqm-n003;  23.90;  41.62;   438;  1074;    13;     4;     0;     0;  -128;  -128;  -9.0; drag-lps8-01; 6; 9; 125000; 3731
2023-06-27 08:34:10; hka-aqm-n003;  23.88;  41.33;   430;  1049;    12;     2;     3;     0;  -131;  -131; -10.0; drag-lps8-01; 4; 9; 125000; 3732
2023-06-27 08:49:17; hka-aqm-n003;  23.86;  40.68;   431;   990;    12;     2;     3;     0;  -131;  -131;  -8.0; drag-lps8-01; 0; 9; 125000; 3733
2023-06-27 09:04:23; hka-aqm-n003;  23.88;  40.58;   429;   973;    12;     3;     1;     0;  -129;  -129;  -9.2; drag-lps8-01; 5; 9; 125000; 3734
2023-06-27 09:19:31; hka-aqm-n003;  23.86;  40.51;   437;   960;    15;     5;     3;     3;  -129;  -129; -10.8; drag-lps8-01; 3; 9; 125000; 3735
2023-06-27 09:34:38; hka-aqm-n003;  23.87;  40.74;   433;   957;    13;     3;     2;     0;  -130;  -130; -11.0; drag-lps8-01; 6; 9; 125000; 3736
2023-06-27 09:49:44; hka-aqm-n003;  23.87;  40.77;   430;  1007;    17;     6;     2;     1;  -130;  -130; -10.2; drag-lps8-01; 2; 9; 125000; 3737
2023-06-27 10:04:51; hka-aqm-n003;  23.90;  40.94;   435;  1011;    13;     3;     3;     5;  -129;  -129;  -9.8; drag-lps8-01; 1; 9; 125000; 3738
2023-06-27 10:19:58; hka-aqm-n003;  23.91;  40.28;   446;  1077;    17;     6;     2;     2;  -133;  -133; -12.0; drag-lps8-01; 7; 9; 125000; 3739
2023-06-27 10:35:04; hka-aqm-n003;  23.92;  39.66;   427;   966;    16;     4;     2;     2;  -127;  -127;  -8.8; drag-lps8-01; 2; 9; 125000; 3740
2023-06-27 10:50:12; hka-aqm-n003;  23.88;  38.74;   428;   868;    19;     7;     4;     5;  -130;  -130; -12.2; drag-lps8-01; 6; 9; 125000; 3741
2023-06-27 11:05:18; hka-aqm-n003;  23.83;  39.00;   428;   779;    16;     4;     0;     3;  -132;  -132; -10.5; drag-lps8-01; 7; 9; 125000; 3742
2023-06-27 11:20:25; hka-aqm-n003;  23.81;  39.30;   431;   749;    17;     5;     2;     0;  -132;  -132; -10.8; drag-lps8-01; 1; 9; 125000; 3743
2023-06-27 11:35:31; hka-aqm-n003;  23.82;  39.00;   423;   735;    20;     7;     4;     5;  -131;  -131; -12.8; drag-lps8-01; 5; 9; 125000; 3744
2023-06-27 12:05:44; hka-aqm-n003;  23.81;  39.23;   428;   703;    20;     7;     0;     4;  -136;  -136; -14.5; drag-lps8-01; 4; 9; 125000; 3746
2023-06-27 12:35:59; hka-aqm-n003;  23.86;  38.90;   443;   813;    16;     4;     2;     3;  -132;  -132; -11.8; drag-lps8-01; 2; 9; 125000; 3748
2023-06-27 12:51:05; hka-aqm-n003;  23.91;  39.10;   448;   801;    58;    11;     1;     7;  -136;  -136; -14.5; drag-lps8-01; 7; 9; 125000; 3749
2023-06-27 13:36:25; hka-aqm-n003;  24.06;  40.02;   426;   834;    98;    32;     1;     6;  -130;  -130; -10.5; drag-lps8-01; 0; 9; 125000; 3752
