# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-10 14:18:02; hka-aqm-n203;  21.25;  46.17;   533;   799;    45;    12;     2;     4;   -82;   -82;  10.0; drag-lps8-01; 1; 8; 125000; 11400
2023-05-10 14:33:10; hka-aqm-n203;  21.33;  45.23;   528;   807;    48;    14;     6;    46;   -87;   -87;  11.2; drag-lps8-01; 4; 8; 125000; 11401
2023-05-10 14:48:16; hka-aqm-n203;  21.34;  45.49;   525;   791;    48;    14;     6;    46;   -84;   -84;   7.2; drag-lps8-01; 5; 8; 125000; 11402
2023-05-10 15:03:22; hka-aqm-n203;  21.32;  44.20;   527;   749;    45;    12;     2;     8;   -84;   -84;  10.8; drag-lps8-01; 6; 8; 125000; 11403
2023-05-10 15:18:31; hka-aqm-n203;  21.32;  44.65;   541;   797;    40;    12;     6;    46;   -85;   -85;   8.2; drag-lps8-01; 2; 8; 125000; 11404
2023-05-10 15:33:37; hka-aqm-n203;  21.24;  43.22;   488;   686;    44;    12;     6;    46;   -84;   -84;   9.0; drag-lps8-01; 7; 8; 125000; 11405
2023-05-10 15:48:44; hka-aqm-n203;  21.25;  42.83;   466;   621;    44;    11;     1;     6;   -85;   -85;  12.0; drag-lps8-01; 1; 8; 125000; 11406
2023-05-10 16:03:50; hka-aqm-n203;  21.41;  42.60;   509;   727;    47;    11;     6;    46;   -87;   -87;  10.5; drag-lps8-01; 0; 8; 125000; 11407
2023-05-10 16:18:56; hka-aqm-n203;  21.51;  45.88;   530;   899;    43;    11;     6;    46;   -87;   -87;  10.8; drag-lps8-01; 3; 8; 125000; 11408
2023-05-10 16:32:30; hka-aqm-n203;  21.51;  43.71;   544;   906;    63;    19;     6;    46;   -84;   -84;  10.5; drag-lps8-01; 6; 8; 125000; 11409
2023-05-10 16:47:36; hka-aqm-n203;  21.50;  47.62;   536;  1005;    50;    14;     2;    10;   -85;   -85;  12.0; drag-lps8-01; 1; 8; 125000; 11410
2023-05-10 17:02:42; hka-aqm-n203;  21.26;  43.94;   508;   774;    22;     6;     0;     0;   -84;   -84;   7.2; drag-lps8-01; 2; 8; 125000; 11411
2023-05-10 17:17:49; hka-aqm-n203;  21.12;  44.62;   447;   609;    56;    16;     3;    10;   -85;   -85;   8.5; drag-lps8-01; 5; 8; 125000; 11412
2023-05-10 17:32:56; hka-aqm-n203;  21.08;  44.65;   423;   648;    46;    15;     3;    10;   -85;   -85;  12.0; drag-lps8-01; 4; 8; 125000; 11413
2023-05-10 17:48:02; hka-aqm-n203;  21.00;  44.39;   417;   622;    58;    17;     1;     0;   -87;   -87;  11.0; drag-lps8-01; 0; 8; 125000; 11414
2023-05-10 18:03:11; hka-aqm-n203;  20.96;  43.38;   421;   606;    41;    11;     3;    10;   -84;   -84;   9.5; drag-lps8-01; 3; 8; 125000; 11415
2023-05-10 18:18:17; hka-aqm-n203;  20.93;  42.90;   421;   612;    31;    10;     3;    10;   -85;   -85;   9.2; drag-lps8-01; 7; 8; 125000; 11416
2023-05-10 18:33:23; hka-aqm-n203;  20.91;  43.81;   414;   578;    46;    14;     0;     0;   -87;   -87;  12.0; drag-lps8-01; 4; 8; 125000; 11417
2023-05-10 18:48:31; hka-aqm-n203;  20.94;  44.97;   419;   670;    32;     9;     3;    10;   -84;   -84;  11.5; drag-lps8-01; 1; 8; 125000; 11418
2023-05-10 19:03:37; hka-aqm-n203;  20.87;  43.94;   421;   670;    31;    10;     3;    10;   -84;   -84;   8.0; drag-lps8-01; 5; 8; 125000; 11419
2023-05-10 19:18:43; hka-aqm-n203;  20.81;  43.64;   415;   700;    29;     8;     1;     0;   -87;   -87;   9.8; drag-lps8-01; 0; 8; 125000; 11420
2023-05-10 19:33:51; hka-aqm-n203;  20.90;  44.13;   420;   778;    40;    11;     3;    10;   -85;   -85;   9.5; drag-lps8-01; 6; 8; 125000; 11421
2023-05-10 19:48:57; hka-aqm-n203;  20.87;  45.04;   422;   691;    91;    27;     3;    10;   -84;   -84;   8.5; drag-lps8-01; 2; 8; 125000; 11422
2023-05-10 20:04:03; hka-aqm-n203;  20.90;  45.91;   426;   804;    17;     6;     1;     0;   -85;   -85;   7.2; drag-lps8-01; 3; 8; 125000; 11423
2023-05-10 20:19:10; hka-aqm-n203;  20.89;  46.94;   423;   824;    10;     2;     3;    10;   -87;   -87;  10.5; drag-lps8-01; 7; 8; 125000; 11424
2023-05-10 20:34:16; hka-aqm-n203;  20.85;  47.58;   417;   816;    11;     3;     3;    10;   -84;   -84;  11.0; drag-lps8-01; 6; 8; 125000; 11425
2023-05-10 20:49:22; hka-aqm-n203;  20.83;  47.84;   424;   861;     7;     1;     0;     0;   -87;   -87;   8.2; drag-lps8-01; 2; 8; 125000; 11426
2023-05-10 21:04:31; hka-aqm-n203;  20.82;  47.55;   420;   852;     9;     3;     3;    10;   -85;   -85;  10.2; drag-lps8-01; 4; 8; 125000; 11427
2023-05-10 21:19:37; hka-aqm-n203;  20.83;  47.33;   423;   836;     7;     1;     3;    10;   -89;   -89;  11.5; drag-lps8-01; 3; 8; 125000; 11428
2023-05-10 21:34:43; hka-aqm-n203;  20.80;  47.46;   424;   833;     7;     1;     0;     0;   -85;   -85;   8.2; drag-lps8-01; 5; 8; 125000; 11429
2023-05-10 21:49:51; hka-aqm-n203;  20.81;  47.49;   428;   877;     7;     1;     3;    10;   -87;   -87;  11.0; drag-lps8-01; 7; 8; 125000; 11430
2023-05-10 22:04:57; hka-aqm-n203;  20.86;  47.52;   425;   900;     7;     1;     3;    10;   -85;   -85;   9.8; drag-lps8-01; 0; 8; 125000; 11431
2023-05-10 22:20:03; hka-aqm-n203;  20.87;  47.81;   426;   874;     7;     1;     1;     0;   -87;   -87;  12.0; drag-lps8-01; 1; 8; 125000; 11432
2023-05-10 22:35:10; hka-aqm-n203;  20.82;  48.26;   435;   867;     7;     1;     3;    10;   -84;   -84;  10.5; drag-lps8-01; 0; 8; 125000; 11433
2023-05-10 22:50:16; hka-aqm-n203;  20.83;  48.48;   430;   883;     7;     1;     3;    10;   -87;   -87;  11.8; drag-lps8-01; 6; 8; 125000; 11434
2023-05-10 23:05:22; hka-aqm-n203;  20.81;  48.77;   433;   878;     7;     1;     0;     0;   -84;   -84;   7.8; drag-lps8-01; 2; 8; 125000; 11435
2023-05-10 23:20:29; hka-aqm-n203;  20.81;  48.90;   433;   836;     7;     1;     3;    10;   -87;   -87;  10.0; drag-lps8-01; 7; 8; 125000; 11436
2023-05-10 23:35:35; hka-aqm-n203;  20.81;  49.09;   432;   916;     9;     3;     3;    10;   -85;   -85;   9.8; drag-lps8-01; 1; 8; 125000; 11437
2023-05-10 23:50:42; hka-aqm-n203;  20.79;  49.34;   437;   882;     8;     2;     1;     0;   -89;   -89;  12.0; drag-lps8-01; 3; 8; 125000; 11438
