# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-07 10:44:15; hka-aqm-n002;  22.92;  31.17;   489;   709;    14;     3;     2;     0;   -75;   -75;   7.8; drag-lps8-01; 5; 8; 125000; 218
2023-01-07 10:59:22; hka-aqm-n002;  22.92;  31.14;   486;   643;    12;     1;     2;     0;   -72;   -72;  10.5; drag-lps8-01; 6; 8; 125000; 219
2023-01-07 11:14:28; hka-aqm-n002;  22.89;  31.37;   490;   684;    16;     4;     2;     0;   -71;   -71;  11.0; drag-lps8-01; 7; 8; 125000; 220
2023-01-07 11:29:34; hka-aqm-n002;  22.92;  31.64;   495;   654;    13;     1;     2;     0;   -75;   -75;   9.2; drag-lps8-01; 1; 8; 125000; 221
2023-01-07 11:44:43; hka-aqm-n002;  22.97;  31.04;   491;   652;    13;     1;     2;     0;   -79;   -79;   7.8; drag-lps8-01; 2; 8; 125000; 222
2023-01-07 11:59:49; hka-aqm-n002;  22.93;  30.46;   484;   618;    15;     2;     2;     0;   -77;   -77;  10.5; drag-lps8-01; 4; 8; 125000; 223
2023-01-07 12:14:56; hka-aqm-n002;  22.92;  30.16;   482;   547;    22;     4;     2;     0;   -74;   -74;  11.5; drag-lps8-01; 0; 8; 125000; 224
2023-01-07 12:30:02; hka-aqm-n002;  22.94;  30.29;   483;   564;    25;     5;     2;     0;   -78;   -78;  11.0; drag-lps8-01; 3; 8; 125000; 225
2023-01-07 12:44:02; hka-aqm-n002;  22.94;  29.72;   482;   524;    77;    22;     2;     0;   -73;   -73;   7.0; drag-lps8-01; 5; 8; 125000; 227
2023-01-07 12:47:20; hka-aqm-n002;  22.95;  29.72;   483;   505;    96;    31;     1;     0;   -77;   -77;  10.0; drag-lps8-01; 3; 8; 125000; 228
2023-01-07 12:48:22; hka-aqm-n002;  22.92;  29.82;   484;   501;    39;    11;     1;     0;   -72;   -72;   8.5; drag-lps8-01; 2; 8; 125000; 229
2023-01-07 12:59:41; hka-aqm-n002;  22.93;  29.62;   485;   539;   155;    44;     1;     0;   -75;   -75;  10.5; drag-lps8-01; 6; 8; 125000; 230
2023-01-07 13:00:01; hka-aqm-n002;  22.90;  29.58;   482;   534;    84;    22;     1;     0;   -73;   -73;   8.8; drag-lps8-01; 1; 8; 125000; 231
2023-01-07 13:00:22; hka-aqm-n002;  22.92;  29.62;   480;   531;    21;     4;     1;     0;   -77;   -77;   9.5; drag-lps8-01; 0; 8; 125000; 232
2023-01-07 13:07:42; hka-aqm-n002;  22.91;  29.58;   482;   507;   104;    31;     1;     0;   -77;   -77;   9.5; drag-lps8-01; 7; 8; 125000; 233
2023-01-07 13:08:23; hka-aqm-n002;  22.90;  29.55;   479;   506;    38;     8;     0;     0;   -77;   -77;  10.0; drag-lps8-01; 6; 8; 125000; 234
2023-01-07 13:09:43; hka-aqm-n002;  22.92;  29.55;   481;   503;   139;    41;     1;     0;   -75;   -75;  10.8; drag-lps8-01; 7; 8; 125000; 235
2023-01-07 13:13:43; hka-aqm-n002;  22.92;  29.75;   477;   523;    42;    12;     1;     0;   -75;   -75;  10.5; drag-lps8-01; 1; 8; 125000; 236
2023-01-07 13:17:02; hka-aqm-n002;  22.98;  29.99;   481;   532;   170;    53;     1;     0;   -78;   -78;   9.8; drag-lps8-01; 0; 8; 125000; 237
2023-01-07 13:23:03; hka-aqm-n002;  22.96;  29.89;   481;   538;    92;    26;     1;     0;   -77;   -77;   8.8; drag-lps8-01; 3; 8; 125000; 238
2023-01-07 13:23:22; hka-aqm-n002;  22.96;  29.89;   479;   540;   203;    60;     1;     0;   -72;   -72;   8.2; drag-lps8-01; 2; 8; 125000; 239
2023-01-07 13:38:28; hka-aqm-n002;  23.01;  30.09;   479;   545;    63;    18;     1;     0;   -78;   -78;   7.2; drag-lps8-01; 5; 8; 125000; 240
2023-01-07 13:53:35; hka-aqm-n002;  23.03;  30.19;   479;   564;    42;    11;     1;     0;   -78;   -78;  10.8; drag-lps8-01; 4; 8; 125000; 241
2023-01-07 14:08:43; hka-aqm-n002;  23.03;  30.43;   482;   534;    41;    12;     2;     0;   -76;   -76;  10.2; drag-lps8-01; 3; 8; 125000; 242
2023-01-07 14:23:50; hka-aqm-n002;  23.03;  30.70;   477;   547;    30;     9;     2;     0;   -79;   -79;  10.0; drag-lps8-01; 1; 8; 125000; 243
2023-01-07 14:38:56; hka-aqm-n002;  23.00;  30.83;   480;   557;    19;     3;     1;     0;   -73;   -73;   6.2; drag-lps8-01; 5; 8; 125000; 244
2023-01-07 14:54:03; hka-aqm-n002;  23.00;  31.10;   483;   576;    18;     3;     2;     0;   -77;   -77;  11.5; drag-lps8-01; 7; 8; 125000; 245
2023-01-07 15:24:16; hka-aqm-n002;  23.06;  31.10;   477;   666;    17;     3;     2;     0;   -77;   -77;   8.5; drag-lps8-01; 0; 8; 125000; 247
2023-01-07 15:39:23; hka-aqm-n002;  23.00;  31.14;   477;   666;    19;     4;     2;     0;   -78;   -78;   8.2; drag-lps8-01; 4; 8; 125000; 248
2023-01-07 15:54:29; hka-aqm-n002;  23.01;  31.10;   488;   677;    17;     3;     2;     0;   -75;   -75;   9.0; drag-lps8-01; 6; 8; 125000; 249
2023-01-07 16:09:35; hka-aqm-n002;  22.99;  30.90;   481;   651;    12;     1;     2;     0;   -73;   -73;   9.5; drag-lps8-01; 4; 8; 125000; 250
2023-01-07 16:24:43; hka-aqm-n002;  22.94;  30.97;   482;   706;    11;     1;     2;     0;   -76;   -76;   9.5; drag-lps8-01; 3; 8; 125000; 251
2023-01-07 16:39:49; hka-aqm-n002;  22.93;  31.24;   498;   962;    13;     3;     2;     0;   -75;   -75;  11.2; drag-lps8-01; 1; 8; 125000; 252
2023-01-07 16:54:55; hka-aqm-n002;  22.94;  31.24;   496;   954;    11;     1;     2;     0;   -79;   -79;  10.2; drag-lps8-01; 0; 8; 125000; 253
2023-01-07 17:10:04; hka-aqm-n002;  22.95;  31.20;   503;   840;    11;     1;     2;     0;   -77;   -77;   9.5; drag-lps8-01; 7; 8; 125000; 254
2023-01-07 17:25:10; hka-aqm-n002;  22.98;  31.17;   514;   772;    11;     1;     2;     0;   -78;   -78;   7.5; drag-lps8-01; 5; 8; 125000; 255
2023-01-07 17:40:16; hka-aqm-n002;  22.95;  31.17;   523;   915;    11;     1;     0;     0;   -73;   -73;   7.2; drag-lps8-01; 2; 8; 125000; 256
2023-01-07 17:55:23; hka-aqm-n002;  22.98;  31.14;   530;  1086;    11;     1;     2;     0;   -75;   -75;   9.8; drag-lps8-01; 6; 8; 125000; 257
2023-01-07 18:10:29; hka-aqm-n002;  22.98;  31.04;   524;  1046;    11;     1;     2;     0;   -77;   -77;  10.2; drag-lps8-01; 7; 8; 125000; 258
2023-01-07 18:25:35; hka-aqm-n002;  23.02;  30.90;   528;  1044;    14;     3;     2;     0;   -73;   -73;   8.0; drag-lps8-01; 2; 8; 125000; 259
2023-01-07 18:40:43; hka-aqm-n002;  23.00;  30.70;   528;  1037;    11;     1;     2;     0;   -78;   -78;  11.0; drag-lps8-01; 3; 8; 125000; 260
2023-01-07 18:55:50; hka-aqm-n002;  22.98;  30.63;   526;  1005;    11;     1;     2;     0;   -69;   -69;  12.0; drag-lps8-01; 1; 8; 125000; 261
2023-01-07 19:10:56; hka-aqm-n002;  22.98;  30.36;   526;   978;    11;     1;     0;     0;   -76;   -76;   7.0; drag-lps8-01; 5; 8; 125000; 262
2023-01-07 19:26:04; hka-aqm-n002;  23.00;  30.29;   534;   985;    14;     3;     2;     0;   -73;   -73;  11.0; drag-lps8-01; 6; 8; 125000; 263
2023-01-07 19:41:10; hka-aqm-n002;  22.99;  30.02;   532;  1074;    14;     3;     2;     0;   -79;   -79;   9.0; drag-lps8-01; 0; 8; 125000; 264
2023-01-07 19:56:17; hka-aqm-n002;  22.98;  29.85;   536;  1086;    11;     1;     1;     0;   -78;   -78;  11.5; drag-lps8-01; 4; 8; 125000; 265
2023-01-07 20:11:24; hka-aqm-n002;  22.98;  29.82;   533;  1022;    14;     3;     2;     0;   -73;   -73;   8.0; drag-lps8-01; 2; 8; 125000; 266
2023-01-07 20:26:30; hka-aqm-n002;  22.97;  29.75;   536;  1044;    11;     1;     2;     0;   -78;   -78;   8.0; drag-lps8-01; 5; 8; 125000; 267
2023-01-07 20:41:36; hka-aqm-n002;  22.98;  29.55;   544;  1111;    11;     1;     0;     0;   -78;   -78;  10.5; drag-lps8-01; 0; 8; 125000; 268
2023-01-07 20:56:43; hka-aqm-n002;  22.96;  29.52;   543;  1169;    14;     3;     2;     0;   -78;   -78;  10.5; drag-lps8-01; 7; 8; 125000; 269
2023-01-07 21:11:50; hka-aqm-n002;  22.94;  29.38;   542;  1039;    11;     1;     2;     0;   -78;   -78;   9.2; drag-lps8-01; 6; 8; 125000; 270
2023-01-07 21:26:56; hka-aqm-n002;  22.94;  29.18;   545;   954;    11;     1;     1;     0;   -75;   -75;  11.0; drag-lps8-01; 4; 8; 125000; 271
2023-01-07 21:42:03; hka-aqm-n002;  22.92;  29.11;   532;   967;    11;     1;     2;     0;   -77;   -77;  11.2; drag-lps8-01; 3; 8; 125000; 272
2023-01-07 21:57:10; hka-aqm-n002;  22.92;  29.08;   533;   969;    13;     3;     2;     0;   -73;   -73;  10.5; drag-lps8-01; 1; 8; 125000; 273
2023-01-07 22:12:16; hka-aqm-n002;  22.94;  28.81;   531;   965;    11;     1;     0;     0;   -75;   -75;  10.8; drag-lps8-01; 6; 8; 125000; 274
2023-01-07 22:27:23; hka-aqm-n002;  22.90;  28.74;   535;   935;    11;     1;     2;     0;   -76;   -76;  11.0; drag-lps8-01; 3; 8; 125000; 275
2023-01-07 22:42:30; hka-aqm-n002;  22.93;  28.81;   532;   938;    14;     3;     2;     0;   -75;   -75;   8.0; drag-lps8-01; 5; 8; 125000; 276
2023-01-07 22:57:36; hka-aqm-n002;  22.91;  29.08;   534;   893;    11;     1;     1;     0;   -72;   -72;  10.5; drag-lps8-01; 4; 8; 125000; 277
2023-01-07 23:12:43; hka-aqm-n002;  22.88;  29.52;   536;   968;    11;     1;     2;     0;   -77;   -77;   9.5; drag-lps8-01; 0; 8; 125000; 278
2023-01-07 23:27:50; hka-aqm-n002;  22.92;  29.89;   544;   873;    11;     1;     2;     0;   -77;   -77;   9.5; drag-lps8-01; 7; 8; 125000; 279
2023-01-07 23:42:56; hka-aqm-n002;  22.91;  30.43;   534;   950;    11;     1;     1;     0;   -72;   -72;   7.2; drag-lps8-01; 2; 8; 125000; 280
2023-01-07 23:58:05; hka-aqm-n002;  22.93;  30.87;   543;   904;    11;     1;     2;     0;   -79;   -79;  10.8; drag-lps8-01; 1; 8; 125000; 281
