# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-17 19:14:20; hka-aqm-n013;  24.33;  41.59;   401;   768;     7;     1;     2;     0;   -61;   -61;  10.2; drag-lps8-01; 0; 7; 125000; 266
2022-09-17 19:29:26; hka-aqm-n013;  24.34;  41.89;   401;   795;     6;     1;     2;     0;  -126;  -126;  -6.5; drag-outd-01; 2; 7; 125000; 267
2022-09-17 19:44:32; hka-aqm-n013;  24.33;  42.31;   406;   777;     6;     0;     2;     0;   -56;   -56;   6.8; drag-lps8-01; 5; 7; 125000; 268
2022-09-17 19:59:39; hka-aqm-n013;  24.31;  42.70;   405;   829;     6;     0;     2;     0;   -56;   -56;   8.5; drag-lps8-01; 4; 7; 125000; 269
2022-09-17 20:14:46; hka-aqm-n013;  24.32;  43.16;   410;   861;     6;     0;     2;     0;   -60;   -60;  10.0; drag-lps8-01; 3; 7; 125000; 270
2022-09-17 20:29:52; hka-aqm-n013;  24.30;  40.38;   402;   719;     6;     1;     2;     0;   -59;   -59;  10.2; drag-lps8-01; 6; 7; 125000; 271
2022-09-17 20:45:05; hka-aqm-n013;  24.26;  39.69;   400;   686;     6;     0;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 7; 7; 125000; 273
2022-09-17 21:00:27; hka-aqm-n013;  24.30;  39.76;   402;   732;     6;     0;     2;     0;   -67;   -67;  10.5; drag-lps8-01; 1; 8; 125000; 276
2022-09-17 21:15:33; hka-aqm-n013;  24.27;  40.08;   411;   787;     6;     0;     2;     0;   -75;   -75;   7.8; drag-lps8-01; 2; 8; 125000; 277
2022-09-17 21:30:40; hka-aqm-n013;  24.28;  40.28;   405;   769;     6;     1;     2;     0;   -67;   -67;  10.8; drag-lps8-01; 4; 8; 125000; 278
2022-09-17 21:45:46; hka-aqm-n013;  24.26;  40.64;   408;   737;     6;     1;     2;     0;   -71;   -71;  11.2; drag-lps8-01; 3; 8; 125000; 279
2022-09-17 22:00:52; hka-aqm-n013;  24.29;  41.00;   420;   789;     6;     0;     2;     0;   -72;   -72;   7.8; drag-lps8-01; 5; 8; 125000; 280
2022-09-17 22:15:59; hka-aqm-n013;  24.30;  40.81;   405;   797;     6;     0;     2;     0;   -69;   -69;  12.2; drag-lps8-01; 7; 8; 125000; 281
2022-09-17 22:31:06; hka-aqm-n013;  24.27;  41.04;   407;   801;     8;     2;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 2; 8; 125000; 282
2022-09-17 22:46:12; hka-aqm-n013;  24.27;  41.13;   408;   812;     6;     0;     2;     0;   -73;   -73;   7.8; drag-lps8-01; 5; 8; 125000; 283
2022-09-17 23:01:20; hka-aqm-n013;  24.28;  41.04;   412;   776;     6;     1;     2;     0;   -69;   -69;  10.8; drag-lps8-01; 7; 8; 125000; 284
2022-09-17 23:16:26; hka-aqm-n013;  24.27;  40.81;   405;   782;     6;     0;     2;     0;   -69;   -69;  12.5; drag-lps8-01; 1; 8; 125000; 285
2022-09-17 23:31:33; hka-aqm-n013;  24.26;  40.61;   413;   766;     6;     0;     2;     0;   -67;   -67;  11.0; drag-lps8-01; 6; 8; 125000; 286
2022-09-17 23:46:41; hka-aqm-n013;  24.24;  40.51;   411;   774;     8;     2;     2;     0;   -67;   -67;  10.8; drag-lps8-01; 3; 8; 125000; 287
