# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-06 00:05:58; hka-aqm-n214;  25.01;  52.46;   415;   597;     7;     1;     0;     0;   -66;   -66;  10.2; drag-lps8-01; 0; 7; 125000; 477
2022-09-06 00:21:04; hka-aqm-n214;  25.00;  52.08;   405;   630;     9;     2;     0;     0;   -64;   -64;  10.2; drag-lps8-01; 4; 7; 125000; 478
2022-09-06 00:36:10; hka-aqm-n214;  25.00;  51.95;   409;   623;     7;     0;     2;     0;   -64;   -64;   7.2; drag-lps8-01; 5; 7; 125000; 479
2022-09-06 00:51:17; hka-aqm-n214;  25.01;  52.08;   405;   598;     7;     1;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 7; 7; 125000; 480
2022-09-06 01:06:23; hka-aqm-n214;  25.01;  51.82;   408;   598;     7;     0;     0;     0;   -64;   -64;  10.0; drag-lps8-01; 4; 7; 125000; 481
2022-09-06 01:21:32; hka-aqm-n214;  25.00;  51.79;   412;   622;     9;     2;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 1; 7; 125000; 482
2022-09-06 01:36:38; hka-aqm-n214;  24.99;  51.70;   408;   588;     7;     0;     0;     0;   -65;   -65;   8.5; drag-lps8-01; 7; 7; 125000; 483
2022-09-06 01:51:44; hka-aqm-n214;  24.99;  51.86;   409;   576;     9;     2;     0;     0;   -64;   -64;   7.8; drag-lps8-01; 2; 7; 125000; 484
2022-09-06 02:06:51; hka-aqm-n214;  25.02;  51.82;   415;   600;     7;     0;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 6; 7; 125000; 485
2022-09-06 02:21:58; hka-aqm-n214;  25.03;  51.63;   406;   637;     7;     0;     1;     0;   -63;   -63;   6.5; drag-lps8-01; 5; 7; 125000; 486
2022-09-06 02:37:04; hka-aqm-n214;  25.02;  51.70;   410;   580;     7;     1;     0;     0;   -66;   -66;   9.2; drag-lps8-01; 0; 7; 125000; 487
2022-09-06 02:52:11; hka-aqm-n214;  24.98;  51.89;   412;   560;     7;     1;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 3; 7; 125000; 488
2022-09-06 03:07:18; hka-aqm-n214;  25.02;  51.92;   407;   597;     7;     0;     0;     0;   -65;   -65;   8.5; drag-lps8-01; 4; 7; 125000; 489
2022-09-06 03:22:24; hka-aqm-n214;  25.05;  52.96;   405;   632;     9;     2;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 3; 7; 125000; 490
2022-09-06 03:37:30; hka-aqm-n214;  25.04;  53.03;   405;   691;     7;     1;     2;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 491
2022-09-06 03:52:43; hka-aqm-n214;  25.03;  53.78;   413;   678;     7;     1;     1;     0;   -67;   -67;  10.0; drag-lps8-01; 7; 7; 125000; 493
2022-09-06 04:07:51; hka-aqm-n214;  25.04;  55.23;   408;   674;     7;     0;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 0; 7; 125000; 494
2022-09-06 04:23:04; hka-aqm-n214;  25.02;  56.29;   417;   684;     7;     0;     0;     0;   -64;   -64;   7.0; drag-lps8-01; 5; 7; 125000; 496
2022-09-06 04:38:10; hka-aqm-n214;  25.06;  57.04;   405;   696;     9;     2;     2;     0;   -65;   -65;   7.5; drag-lps8-01; 2; 7; 125000; 497
2022-09-06 04:53:16; hka-aqm-n214;  25.03;  57.35;   411;   679;     7;     0;     1;     0;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 498
2022-09-06 05:08:22; hka-aqm-n214;  25.03;  57.54;   413;   661;     9;     2;     1;     0;   -64;   -64;   9.0; drag-lps8-01; 6; 7; 125000; 499
2022-09-06 05:23:37; hka-aqm-n214;  25.00;  57.41;   409;   674;     7;     0;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 1; 7; 125000; 501
2022-09-06 05:38:50; hka-aqm-n214;  25.02;  57.10;   405;   661;     9;     2;     2;     0;   -62;   -62;   8.0; drag-lps8-01; 4; 7; 125000; 503
2022-09-06 05:53:56; hka-aqm-n214;  25.01;  57.07;   411;   663;     7;     0;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 3; 7; 125000; 504
2022-09-06 06:09:03; hka-aqm-n214;  25.05;  56.63;   407;   709;     7;     0;     0;     0;   -65;   -65;   9.0; drag-lps8-01; 1; 7; 125000; 505
2022-09-06 06:24:11; hka-aqm-n214;  25.06;  56.45;   409;   673;     7;     0;     2;     0;   -64;   -64;  10.2; drag-lps8-01; 4; 7; 125000; 506
2022-09-06 06:39:17; hka-aqm-n214;  24.98;  56.41;   406;   612;     7;     0;     1;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 507
2022-09-06 06:54:24; hka-aqm-n214;  24.99;  56.10;   411;   568;     9;     2;     1;     0;   -64;   -64;   9.2; drag-lps8-01; 6; 7; 125000; 508
2022-09-06 07:09:31; hka-aqm-n214;  25.01;  55.57;   413;   568;     7;     1;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 3; 7; 125000; 509
2022-09-06 07:24:37; hka-aqm-n214;  25.02;  55.23;   410;   579;     7;     1;     0;     0;   -65;   -65;   9.0; drag-lps8-01; 7; 7; 125000; 510
2022-09-06 07:39:43; hka-aqm-n214;  24.99;  55.41;   406;   644;     8;     1;     1;     0;   -64;   -64;   7.0; drag-lps8-01; 5; 7; 125000; 511
