# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-26 08:54:17; hka-aqm-n203;  21.35;  47.20;   439;   879;    11;     3;     1;     0;   -87;   -87;   9.5; drag-lps8-01; 6; 8; 125000; 13011
2023-05-26 09:09:24; hka-aqm-n203;  21.32;  47.17;   437;   862;    11;     3;     0;     0;   -85;   -85;   7.8; drag-lps8-01; 2; 8; 125000; 13012
2023-05-26 09:24:30; hka-aqm-n203;  21.36;  47.36;   435;   815;    14;     5;     1;     0;   -90;   -90;  11.8; drag-lps8-01; 4; 8; 125000; 13013
2023-05-26 09:39:37; hka-aqm-n203;  21.56;  47.17;   469;   968;    48;    13;     3;    14;   -89;   -89;  10.8; drag-lps8-01; 3; 8; 125000; 13014
2023-05-26 09:54:43; hka-aqm-n203;  21.91;  47.26;   552;  1093;    49;    13;     4;    16;   -89;   -89;   8.8; drag-lps8-01; 5; 8; 125000; 13015
2023-05-26 10:10:04; hka-aqm-n203;  22.12;  47.17;   585;  1144;    50;    13;     4;    16;   -90;   -90;  10.5; drag-lps8-01; 1; 8; 125000; 13017
2023-05-26 10:25:10; hka-aqm-n203;  22.21;  47.20;   581;  1098;    51;    14;     1;    15;   -88;   -88;   9.0; drag-lps8-01; 6; 8; 125000; 13018
2023-05-26 10:40:17; hka-aqm-n203;  22.28;  47.23;   576;  1138;    50;    14;     1;    13;   -89;   -89;   9.0; drag-lps8-01; 2; 8; 125000; 13019
2023-05-26 10:55:24; hka-aqm-n203;  22.28;  47.52;   589;  1132;    52;    16;     3;    17;   -85;   -85;   8.5; drag-lps8-01; 5; 8; 125000; 13020
2023-05-26 11:10:30; hka-aqm-n203;  22.34;  47.71;   584;  1190;    50;    14;     1;     9;   -89;   -89;  11.2; drag-lps8-01; 4; 8; 125000; 13021
2023-05-26 11:25:36; hka-aqm-n203;  22.30;  47.78;   562;  1050;    34;    15;     0;     0;   -89;   -89;  11.5; drag-lps8-01; 0; 8; 125000; 13022
2023-05-26 11:40:44; hka-aqm-n203;  21.96;  48.61;   468;   853;    32;    13;     0;     0;   -88;   -88;   9.8; drag-lps8-01; 7; 8; 125000; 13023
2023-05-26 11:55:50; hka-aqm-n203;  21.38;  49.89;   448;   711;    35;    15;     4;    19;   -90;   -90;  10.2; drag-lps8-01; 3; 8; 125000; 13024
2023-05-26 12:10:57; hka-aqm-n203;  21.36;  50.78;   435;   737;    32;    13;     0;     0;   -89;   -89;  10.2; drag-lps8-01; 7; 8; 125000; 13025
2023-05-26 12:26:03; hka-aqm-n203;  21.38;  50.75;   430;   721;    32;    13;     4;    19;   -89;   -89;   9.8; drag-lps8-01; 3; 8; 125000; 13026
2023-05-26 12:41:09; hka-aqm-n203;  21.39;  51.00;   431;   700;    33;    13;     4;    19;   -87;   -87;   8.8; drag-lps8-01; 5; 8; 125000; 13027
2023-05-26 12:56:15; hka-aqm-n203;  21.33;  50.62;   427;   698;    33;    13;     4;    19;   -87;   -87;   8.5; drag-lps8-01; 2; 8; 125000; 13028
2023-05-26 13:11:23; hka-aqm-n203;  21.35;  50.94;   423;   640;    33;    13;     4;    19;   -89;   -89;  11.2; drag-lps8-01; 0; 8; 125000; 13029
2023-05-26 13:26:29; hka-aqm-n203;  21.30;  51.41;   430;   625;    33;    13;     4;    19;   -84;   -84;  11.0; drag-lps8-01; 4; 8; 125000; 13030
2023-05-26 13:41:35; hka-aqm-n203;  21.28;  51.03;   426;   623;    34;    13;     1;     0;   -89;   -89;  11.8; drag-lps8-01; 1; 8; 125000; 13031
2023-05-26 13:56:42; hka-aqm-n203;  21.32;  50.75;   432;   636;    35;    14;     4;    19;   -84;   -84;  10.2; drag-lps8-01; 6; 8; 125000; 13032
2023-05-26 14:11:49; hka-aqm-n203;  21.27;  50.68;   428;   658;    33;    13;     1;     0;   -87;   -87;   8.0; drag-lps8-01; 5; 8; 125000; 13033
2023-05-26 14:26:55; hka-aqm-n203;  21.30;  49.95;   425;   691;    19;     5;     4;    19;   -89;   -89;  10.8; drag-lps8-01; 3; 8; 125000; 13034
2023-05-26 14:42:04; hka-aqm-n203;  21.29;  51.00;   424;   711;    34;    12;     2;     0;   -87;   -87;  10.5; drag-lps8-01; 6; 8; 125000; 13035
2023-05-26 14:57:10; hka-aqm-n203;  21.31;  50.36;   427;   691;    45;    19;     1;     0;   -85;   -85;   8.2; drag-lps8-01; 2; 8; 125000; 13036
2023-05-26 15:12:16; hka-aqm-n203;  21.32;  49.89;   424;   695;    45;    17;     0;     0;   -89;   -89;  11.2; drag-lps8-01; 7; 8; 125000; 13037
2023-05-26 15:27:23; hka-aqm-n203;  21.33;  49.98;   421;   689;    47;    17;     4;    19;   -89;   -89;  11.0; drag-lps8-01; 4; 8; 125000; 13038
2023-05-26 15:42:29; hka-aqm-n203;  21.37;  50.43;   421;   757;    26;     6;     1;     0;   -90;   -90;  10.5; drag-lps8-01; 0; 8; 125000; 13039
2023-05-26 15:57:35; hka-aqm-n203;  21.40;  50.56;   422;   715;    55;    18;     4;    19;   -87;   -87;  10.5; drag-lps8-01; 1; 8; 125000; 13040
2023-05-26 16:12:43; hka-aqm-n203;  21.37;  50.17;   427;   790;    55;    17;     4;    19;   -89;   -89;   8.0; drag-lps8-01; 2; 8; 125000; 13041
2023-05-26 16:27:50; hka-aqm-n203;  21.37;  49.47;   417;   778;    61;    19;     0;     0;   -89;   -89;  11.5; drag-lps8-01; 0; 8; 125000; 13042
2023-05-26 16:42:56; hka-aqm-n203;  21.39;  49.28;   423;   768;    60;    18;     4;    19;   -90;   -90;  11.0; drag-lps8-01; 7; 8; 125000; 13043
2023-05-26 16:58:04; hka-aqm-n203;  21.43;  48.77;   430;   768;    75;    22;     4;    19;   -89;   -89;   8.5; drag-lps8-01; 5; 8; 125000; 13044
2023-05-26 17:13:10; hka-aqm-n203;  21.45;  48.23;   419;   769;    84;    26;     4;    19;   -85;   -85;  10.8; drag-lps8-01; 1; 8; 125000; 13045
2023-05-26 17:28:16; hka-aqm-n203;  21.48;  47.94;   419;   750;    91;    26;     4;    19;   -90;   -90;  10.2; drag-lps8-01; 3; 8; 125000; 13046
2023-05-26 17:43:24; hka-aqm-n203;  21.52;  47.81;   423;   831;   106;    30;     4;    19;   -89;   -89;  10.8; drag-lps8-01; 6; 8; 125000; 13047
2023-05-26 17:58:30; hka-aqm-n203;  21.56;  47.58;   423;   729;   132;    38;     4;    19;   -89;   -89;  11.8; drag-lps8-01; 4; 8; 125000; 13048
2023-05-26 18:13:36; hka-aqm-n203;  21.64;  47.17;   419;   811;   132;    39;     4;    19;   -87;   -87;   8.0; drag-lps8-01; 5; 8; 125000; 13049
2023-05-26 18:28:42; hka-aqm-n203;  21.69;  47.04;   421;   781;   166;    50;     4;    19;   -87;   -87;  10.8; drag-lps8-01; 7; 8; 125000; 13050
2023-05-26 18:43:49; hka-aqm-n203;  21.76;  47.17;   420;   790;   218;    68;     1;     0;   -87;   -87;   7.8; drag-lps8-01; 2; 8; 125000; 13051
2023-05-26 18:58:55; hka-aqm-n203;  21.82;  47.13;   420;   737;   242;    78;     4;    19;   -86;   -86;  10.5; drag-lps8-01; 0; 8; 125000; 13052
2023-05-26 19:14:03; hka-aqm-n203;  21.90;  46.39;   428;   677;   203;    65;     1;     0;   -87;   -87;  11.0; drag-lps8-01; 6; 8; 125000; 13053
2023-05-26 19:29:10; hka-aqm-n203;  21.92;  45.68;   425;   686;   148;    46;     4;    19;   -88;   -88;   7.8; drag-lps8-01; 3; 8; 125000; 13054
2023-05-26 19:44:16; hka-aqm-n203;  21.80;  45.68;   430;   670;    47;    13;     4;    19;   -89;   -89;  11.5; drag-lps8-01; 1; 8; 125000; 13055
2023-05-26 19:59:22; hka-aqm-n203;  21.65;  46.36;   422;   735;    18;     4;     4;    19;   -89;   -89;  11.5; drag-lps8-01; 4; 8; 125000; 13056
2023-05-26 20:14:29; hka-aqm-n203;  21.53;  47.49;   426;   794;    17;     4;     4;    19;   -85;   -85;   7.8; drag-lps8-01; 2; 8; 125000; 13057
2023-05-26 20:29:35; hka-aqm-n203;  21.48;  48.19;   432;   799;    12;     2;     4;    19;   -90;   -90;  11.0; drag-lps8-01; 4; 8; 125000; 13058
2023-05-26 20:44:43; hka-aqm-n203;  21.41;  48.45;   431;   795;     9;     1;     4;    19;   -85;   -85;  10.2; drag-lps8-01; 6; 8; 125000; 13059
2023-05-26 20:59:49; hka-aqm-n203;  21.40;  48.64;   430;   861;     8;     1;     4;    19;   -89;   -89;   9.8; drag-lps8-01; 3; 8; 125000; 13060
2023-05-26 21:14:56; hka-aqm-n203;  21.35;  48.83;   424;   890;     7;     1;     4;    19;   -89;   -89;  12.0; drag-lps8-01; 1; 8; 125000; 13061
2023-05-26 21:30:03; hka-aqm-n203;  21.38;  48.77;   434;   915;     7;     1;     4;    19;   -90;   -90;  11.8; drag-lps8-01; 7; 8; 125000; 13062
2023-05-26 21:45:09; hka-aqm-n203;  21.29;  48.90;   430;   875;     7;     1;     4;    19;   -89;   -89;  10.8; drag-lps8-01; 0; 8; 125000; 13063
2023-05-26 22:00:16; hka-aqm-n203;  21.37;  48.74;   433;   966;     7;     1;     1;     0;   -89;   -89;   8.0; drag-lps8-01; 5; 8; 125000; 13064
2023-05-26 22:15:23; hka-aqm-n203;  21.42;  48.51;   441;  1012;     7;     1;     4;    19;   -87;   -87;  10.5; drag-lps8-01; 6; 8; 125000; 13065
2023-05-26 22:30:29; hka-aqm-n203;  21.42;  48.35;   434;  1021;     7;     1;     4;    19;   -87;   -87;   9.0; drag-lps8-01; 0; 8; 125000; 13066
2023-05-26 22:45:36; hka-aqm-n203;  21.44;  48.26;   434;   981;     9;     2;     4;    19;   -87;   -87;   7.5; drag-lps8-01; 2; 8; 125000; 13067
2023-05-26 23:00:43; hka-aqm-n203;  21.40;  48.26;   438;   994;     7;     1;     4;    19;   -84;   -84;   8.5; drag-lps8-01; 5; 8; 125000; 13068
2023-05-26 23:15:49; hka-aqm-n203;  21.40;  48.45;   438;  1001;     7;     1;     4;    19;   -89;   -89;  12.2; drag-lps8-01; 1; 8; 125000; 13069
2023-05-26 23:30:55; hka-aqm-n203;  21.45;  48.35;   440;  1084;     7;     1;     4;    19;   -87;   -87;   9.5; drag-lps8-01; 4; 8; 125000; 13070
2023-05-26 23:46:03; hka-aqm-n203;  21.43;  48.19;   446;  1020;     7;     1;     4;    19;   -89;   -89;  10.2; drag-lps8-01; 7; 8; 125000; 13071
