# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-05 12:17:13; hka-aqm-n108;  21.24;  40.48;   562;   450;    37;     9;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 3; 7; 125000; 2
2023-01-05 12:20:02; hka-aqm-n108;  21.35;  40.08;   560;   465;   140;    27;     2;     1;   -67;   -67;   8.2; drag-lps8-01; 1; 7; 125000; 3
2023-01-05 12:20:23; hka-aqm-n108;  21.37;  40.02;   559;   460;    47;     9;     2;     0;   -67;   -67;  10.2; drag-lps8-01; 7; 7; 125000; 4
2023-01-05 12:29:23; hka-aqm-n108;  21.64;  39.23;   552;   475;   109;    23;     2;     0;   -65;   -65;   8.5; drag-lps8-01; 6; 7; 125000; 5
2023-01-05 12:34:03; hka-aqm-n108;  21.72;  39.03;   557;   462;   268;    63;     1;     0;   -69;   -69;   8.8; drag-lps8-01; 0; 7; 125000; 6
2023-01-05 12:34:42; hka-aqm-n108;  21.73;  38.97;   560;   458;   137;    31;     2;     0;   -66;   -66;   6.8; drag-lps8-01; 2; 7; 125000; 7
2023-01-05 12:35:03; hka-aqm-n108;  21.77;  38.97;   558;   485;   392;    97;     2;     0;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 8
2023-01-05 12:35:24; hka-aqm-n108;  21.74;  38.97;   557;   480;    98;    22;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 4; 7; 125000; 9
2023-01-05 12:40:43; hka-aqm-n108;  21.90;  38.74;   552;   467;   399;    98;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 1; 7; 125000; 10
2023-01-05 12:41:24; hka-aqm-n108;  21.87;  38.77;   555;   460;   496;   125;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 3; 7; 125000; 11
2023-01-05 12:41:44; hka-aqm-n108;  21.87;  38.70;   552;   457;   377;    92;     2;     0;   -66;   -66;   8.0; drag-lps8-01; 0; 7; 125000; 12
2023-01-05 12:42:22; hka-aqm-n108;  21.85;  38.70;   555;   458;   554;   137;     2;     0;   -66;   -66;   6.8; drag-lps8-01; 5; 7; 125000; 13
2023-01-05 12:43:24; hka-aqm-n108;  21.86;  38.64;   555;   454;   638;   162;     2;     0;   -67;   -67;   6.8; drag-lps8-01; 2; 7; 125000; 14
2023-01-05 12:44:23; hka-aqm-n108;  21.91;  38.60;   552;   458;   685;   175;     1;     0;   -64;   -64;   7.8; drag-lps8-01; 4; 7; 125000; 15
2023-01-05 12:45:03; hka-aqm-n108;  21.90;  38.60;   555;   454;   570;   145;     1;     0;   -67;   -67;   6.0; drag-lps8-01; 7; 7; 125000; 16
2023-01-05 12:46:04; hka-aqm-n108;  21.92;  38.57;   552;   478;   806;   205;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 6; 7; 125000; 17
2023-01-05 12:46:23; hka-aqm-n108;  21.90;  38.57;   552;   472;   642;   164;     1;     0;   -71;   -71;   8.0; drag-lps8-01; 7; 7; 125000; 18
2023-01-05 12:46:43; hka-aqm-n108;  21.92;  38.57;   552;   468;   829;   211;     1;     0;   -66;   -66;   6.8; drag-lps8-01; 2; 7; 125000; 19
2023-01-05 12:47:44; hka-aqm-n108;  21.94;  38.51;   552;   456;   759;   196;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 6; 7; 125000; 21
2023-01-05 12:49:03; hka-aqm-n108;  21.97;  38.51;   549;   472;   750;   187;     2;     0;   -66;   -66;   8.0; drag-lps8-01; 3; 7; 125000; 22
2023-01-05 12:49:44; hka-aqm-n108;  22.00;  38.51;   553;   472;   829;   209;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 0; 7; 125000; 23
2023-01-05 12:50:04; hka-aqm-n108;  22.00;  38.47;   551;   468;   778;   193;     2;     0;   -67;   -67;   9.8; drag-lps8-01; 1; 7; 125000; 24
2023-01-05 12:50:24; hka-aqm-n108;  22.02;  38.44;   552;   466;   530;   125;     2;     0;   -65;   -65;   6.5; drag-lps8-01; 5; 7; 125000; 25
2023-01-05 12:50:43; hka-aqm-n108;  22.02;  38.44;   553;   466;   409;    97;     1;     0;   -66;   -66;   7.5; drag-lps8-01; 2; 7; 125000; 26
2023-01-05 12:51:04; hka-aqm-n108;  22.03;  38.44;   552;   473;   264;    64;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 4; 7; 125000; 27
2023-01-05 12:53:03; hka-aqm-n108;  22.03;  38.47;   558;   460;   175;    41;     1;     0;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 28
2023-01-05 12:53:43; hka-aqm-n108;  22.02;  38.44;   551;   463;   316;    77;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 7; 7; 125000; 29
2023-01-05 12:54:03; hka-aqm-n108;  22.05;  38.44;   550;   466;   560;   131;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 3; 7; 125000; 30
2023-01-05 12:54:23; hka-aqm-n108;  22.04;  38.44;   549;   469;  1260;   325;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 1; 7; 125000; 31
2023-01-05 12:54:44; hka-aqm-n108;  22.04;  38.44;   549;   466;  1336;   333;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 0; 7; 125000; 32
2023-01-05 12:55:03; hka-aqm-n108;  22.03;  38.47;   549;   471;   808;   186;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 6; 7; 125000; 33
2023-01-05 12:55:44; hka-aqm-n108;  22.05;  38.44;   549;   468;  1371;   340;     2;     0;   -67;   -67;  10.0; drag-lps8-01; 3; 7; 125000; 34
2023-01-05 12:56:03; hka-aqm-n108;  22.07;  38.44;   548;   469;  3807;   928;     2;     0;   -65;   -65;   8.2; drag-lps8-01; 1; 7; 125000; 35
2023-01-05 12:56:23; hka-aqm-n108;  22.05;  38.44;   546;   467;  9551;  2319;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 4; 7; 125000; 36
2023-01-05 12:56:43; hka-aqm-n108;  22.06;  38.41;   546;   471;  4091;   960;     1;     0;   -64;   -64;   6.8; drag-lps8-01; 2; 7; 125000; 37
2023-01-05 12:57:04; hka-aqm-n108;  22.05;  38.37;   546;   528;  2057;   470;     2;     0;   -64;   -64;   8.5; drag-lps8-01; 6; 7; 125000; 38
2023-01-05 12:57:44; hka-aqm-n108;  22.07;  38.37;   550;   509;  5843;  1366;     2;     0;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 39
2023-01-05 12:58:03; hka-aqm-n108;  22.08;  38.34;   548;   494;  6067;  1411;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 7; 7; 125000; 40
2023-01-05 12:58:42; hka-aqm-n108;  22.08;  38.31;   551;   482;  2606;   613;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 1; 7; 125000; 42
2023-01-05 12:59:02; hka-aqm-n108;  22.10;  38.31;   549;   479;  4567;  1062;     2;     0;   -66;   -66;   6.2; drag-lps8-01; 2; 7; 125000; 44
2023-01-05 12:59:43; hka-aqm-n108;  22.08;  38.34;   553;   475;   922;   222;     2;     0;   -65;   -65;   7.5; drag-lps8-01; 5; 7; 125000; 45
2023-01-05 13:00:03; hka-aqm-n108;  22.09;  38.31;   551;   468;   718;   173;     2;     0;   -66;   -66;   8.2; drag-lps8-01; 3; 7; 125000; 46
2023-01-05 13:00:23; hka-aqm-n108;  22.10;  38.31;   550;   462;  1101;   281;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 6; 7; 125000; 47
2023-01-05 13:01:43; hka-aqm-n108;  22.12;  38.31;   547;   497;  1150;   291;     1;     0;   -69;   -69;   8.5; drag-lps8-01; 0; 7; 125000; 48
2023-01-05 13:02:03; hka-aqm-n108;  22.09;  38.37;   546;   491;  1474;   373;     1;     0;   -67;   -67;   7.8; drag-lps8-01; 7; 7; 125000; 49
2023-01-05 13:02:42; hka-aqm-n108;  22.08;  38.37;   550;   484;  1993;   491;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 6; 7; 125000; 50
2023-01-05 13:03:02; hka-aqm-n108;  22.11;  38.37;   548;   483;  3269;   786;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 1; 7; 125000; 51
2023-01-05 13:03:23; hka-aqm-n108;  22.11;  38.37;   548;   481;  1730;   408;     1;     0;   -66;   -66;   6.8; drag-lps8-01; 5; 7; 125000; 52
2023-01-05 13:03:43; hka-aqm-n108;  22.11;  38.37;   548;   480;   373;    90;     1;     0;   -67;   -67;   8.8; drag-lps8-01; 3; 7; 125000; 53
2023-01-05 13:04:03; hka-aqm-n108;  22.12;  38.31;   548;   470;   313;    71;     1;     0;   -64;   -64;   7.2; drag-lps8-01; 2; 7; 125000; 54
2023-01-05 13:04:23; hka-aqm-n108;  22.12;  38.31;   548;   468;   773;   188;     1;     0;   -66;   -66;   8.5; drag-lps8-01; 4; 7; 125000; 55
2023-01-05 13:04:44; hka-aqm-n108;  22.13;  38.31;   548;   481;   529;   124;     1;     0;   -66;   -66;   8.2; drag-lps8-01; 0; 7; 125000; 56
2023-01-05 13:05:22; hka-aqm-n108;  22.13;  38.31;   552;   479;   225;    53;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 7; 7; 125000; 57
2023-01-05 13:06:03; hka-aqm-n108;  22.14;  38.31;   551;   480;   395;    98;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 6; 7; 125000; 58
2023-01-05 13:06:23; hka-aqm-n108;  22.10;  38.34;   550;   481;   161;    37;     1;     0;   -66;   -66;   8.2; drag-lps8-01; 3; 7; 125000; 59
2023-01-05 13:06:43; hka-aqm-n108;  22.11;  38.27;   549;   476;   106;    24;     1;     0;   -66;   -66;   7.0; drag-lps8-01; 2; 7; 125000; 60
2023-01-05 13:07:23; hka-aqm-n108;  22.12;  38.31;   549;   481;   182;    43;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 1; 7; 125000; 61
2023-01-05 13:08:42; hka-aqm-n108;  22.15;  38.27;   553;   510;   197;    47;     1;     0;   -64;   -64;   6.2; drag-lps8-01; 5; 7; 125000; 62
