# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-09 08:38:25; hka-aqm-n308;  22.33;  30.06;   412;   577;     9;     1;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 6; 7; 125000; 412
2023-01-09 08:53:32; hka-aqm-n308;  22.33;  29.92;   405;   600;    10;     1;     2;     1;   -54;   -54;   9.8; drag-lps8-01; 4; 7; 125000; 413
2023-01-09 09:08:38; hka-aqm-n308;  22.34;  29.69;   406;   596;    19;     4;     2;     0;   -54;   -54;   8.5; drag-lps8-01; 7; 7; 125000; 414
2023-01-09 09:23:44; hka-aqm-n308;  22.34;  29.75;   414;   618;    30;     8;     2;     0;   -53;   -53;   8.5; drag-lps8-01; 1; 7; 125000; 415
2023-01-09 09:38:52; hka-aqm-n308;  22.32;  29.82;   406;   629;    10;     1;     2;     4;   -55;   -55;   8.0; drag-lps8-01; 3; 7; 125000; 416
2023-01-09 09:53:59; hka-aqm-n308;  22.34;  29.89;   409;   584;    10;     1;     1;     0;   -55;   -55;   5.8; drag-lps8-01; 2; 7; 125000; 417
2023-01-09 10:09:13; hka-aqm-n308;  22.34;  29.96;   407;   592;    10;     1;     3;     4;   -55;   -55;   8.8; drag-lps8-01; 4; 7; 125000; 419
2023-01-09 10:24:25; hka-aqm-n308;  22.32;  29.89;   406;   600;    11;     1;     0;     0;   -54;   -54;   8.2; drag-lps8-01; 1; 7; 125000; 421
2023-01-09 10:39:38; hka-aqm-n308;  22.33;  29.89;   408;   616;    11;     1;     2;     0;   -52;   -52;   7.2; drag-lps8-01; 2; 7; 125000; 423
2023-01-09 10:54:45; hka-aqm-n308;  22.34;  29.89;   409;   624;    15;     4;     1;     0;   -52;   -52;   8.2; drag-lps8-01; 6; 7; 125000; 424
2023-01-09 11:09:51; hka-aqm-n308;  22.35;  29.69;   409;   614;    49;    11;     3;     4;   -55;   -55;   9.5; drag-lps8-01; 0; 7; 125000; 425
2023-01-09 11:24:57; hka-aqm-n308;  22.37;  29.65;   407;   580;    16;     4;     0;     0;   -52;   -52;   7.8; drag-lps8-01; 1; 7; 125000; 426
2023-01-09 11:40:03; hka-aqm-n308;  22.36;  29.69;   430;   592;    29;     4;     0;     1;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 427
2023-01-09 11:55:11; hka-aqm-n308;  22.39;  29.89;   438;   633;    33;     5;     3;     4;   -55;   -55;   6.5; drag-lps8-01; 2; 7; 125000; 428
2023-01-09 12:10:17; hka-aqm-n308;  22.45;  29.65;   426;   669;    28;     4;     0;     5;   -60;   -60;   9.2; drag-lps8-01; 3; 7; 125000; 429
2023-01-09 12:25:23; hka-aqm-n308;  22.50;  30.23;   424;   614;    25;     3;     1;     3;   -59;   -59;   9.2; drag-lps8-01; 0; 7; 125000; 430
2023-01-09 12:40:31; hka-aqm-n308;  22.52;  31.54;   428;   609;    25;     3;     3;     6;  -125;  -125;  -6.0; drag-outd-01; 4; 7; 125000; 431
2023-01-09 12:55:37; hka-aqm-n308;  22.56;  32.25;   421;   644;    51;    10;     1;     2;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 432
2023-01-09 13:06:11; hka-aqm-n308;  22.58;  32.58;   425;   677;    93;    21;     3;    11;   -58;   -58;   8.2; drag-lps8-01; 0; 7; 125000; 434
2023-01-09 13:11:11; hka-aqm-n308;  22.61;  32.52;   427;   684;    97;    22;     2;     2;  -128;  -128;  -7.5; drag-outd-01; 7; 7; 125000; 435
2023-01-09 13:26:17; hka-aqm-n308;  22.67;  32.42;   425;   811;    24;     2;     2;     2;   -59;   -59;  10.0; drag-lps8-01; 3; 7; 125000; 436
2023-01-09 13:41:24; hka-aqm-n308;  22.69;  32.92;   444;   751;    28;     4;     2;     3;   -59;   -59;   8.0; drag-lps8-01; 1; 7; 125000; 437
2023-01-09 13:56:32; hka-aqm-n308;  22.77;  32.85;   433;   712;    25;     3;     3;     7;   -58;   -58;   9.5; drag-lps8-01; 6; 7; 125000; 438
2023-01-09 14:11:39; hka-aqm-n308;  22.79;  32.48;   435;   805;    23;     2;     2;     8;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 439
2023-01-09 14:26:45; hka-aqm-n308;  22.83;  32.45;   441;   760;    25;     2;     1;     6;   -58;   -58;   8.2; drag-lps8-01; 4; 7; 125000; 440
2023-01-09 14:41:52; hka-aqm-n308;  22.81;  32.68;   447;   851;    30;     6;     3;     8;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 441
