# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-06 15:00:46; hka-aqm-n308;  25.10;  50.11;   537;   775;   367;    49;     3;     6;   -96;   -96;   7.5; drag-lps8-01; 5; 8; 125000; 522
2023-09-06 15:14:24; hka-aqm-n308;  25.20;  50.11;   549;   721;    52;    17;     3;     6;  -100;  -100;   8.8; drag-lps8-01; 7; 8; 125000; 523
2023-09-06 15:29:31; hka-aqm-n308;  25.21;  49.92;   546;   756;    48;    14;     0;     1;  -100;  -100;   9.0; drag-lps8-01; 6; 8; 125000; 524
2023-09-06 15:30:04; hka-aqm-n308;  25.24;  49.92;   540;   739;   368;    48;     3;     2;   -99;   -99;   8.8; drag-lps8-01; 4; 8; 125000; 525
2023-09-06 15:45:11; hka-aqm-n308;  25.38;  49.34;   555;   756;   363;    48;     1;     2;   -97;   -97;  10.5; drag-lps8-01; 0; 8; 125000; 526
2023-09-06 16:00:17; hka-aqm-n308;  25.34;  49.76;   575;   771;   361;    47;     1;     3;   -97;   -97;   6.8; drag-lps8-01; 2; 8; 125000; 527
2023-09-06 16:15:25; hka-aqm-n308;  25.36;  49.63;   570;   792;   363;    47;     4;     4;   -97;   -97;  10.8; drag-lps8-01; 1; 8; 125000; 528
2023-09-06 16:30:31; hka-aqm-n308;  25.38;  49.73;   554;   781;   361;    46;     1;     1;  -100;  -100;   9.5; drag-lps8-01; 3; 8; 125000; 529
2023-09-06 16:45:37; hka-aqm-n308;  25.27;  48.90;   545;   736;   362;    48;     4;     5;   -97;   -97;   8.2; drag-lps8-01; 2; 8; 125000; 530
2023-09-06 17:00:45; hka-aqm-n308;  25.37;  48.39;   536;   723;   353;    43;     4;     5;   -97;   -97;  10.8; drag-lps8-01; 7; 8; 125000; 531
2023-09-06 17:15:51; hka-aqm-n308;  25.37;  49.34;   538;   777;   350;    42;     1;     3;  -100;  -100;   9.8; drag-lps8-01; 1; 8; 125000; 532
2023-09-06 17:30:57; hka-aqm-n308;  25.43;  49.22;   532;   710;   347;    40;     0;     0;   -97;   -97;   8.2; drag-lps8-01; 5; 8; 125000; 533
2023-09-06 17:46:04; hka-aqm-n308;  25.38;  49.15;   526;   697;   344;    41;     4;     5;  -101;  -101;  10.8; drag-lps8-01; 4; 8; 125000; 534
2023-09-06 18:01:11; hka-aqm-n308;  25.44;  49.31;   538;   730;   342;    38;     2;     1;  -100;  -100;  10.5; drag-lps8-01; 6; 8; 125000; 535
2023-09-06 18:16:31; hka-aqm-n308;  25.37;  49.12;   521;   699;   344;    40;     2;     0;   -97;   -97;  11.8; drag-lps8-01; 0; 8; 125000; 537
2023-09-06 18:31:38; hka-aqm-n308;  25.30;  49.22;   501;   731;   346;    40;     4;     5;   -95;   -95;   7.5; drag-lps8-01; 2; 8; 125000; 538
2023-09-06 18:46:46; hka-aqm-n308;  25.29;  49.06;   506;   711;   342;    37;     4;     5;  -101;  -101;  10.2; drag-lps8-01; 3; 8; 125000; 539
2023-09-06 18:51:03; hka-aqm-n308;  25.32;  49.15;   514;   712;    24;     3;     4;     5;   -96;   -96;  11.0; drag-lps8-01; 1; 8; 125000; 540
2023-09-06 19:06:09; hka-aqm-n308;  25.38;  49.34;   522;   769;    20;     3;     0;     0;   -95;   -95;  10.8; drag-lps8-01; 0; 8; 125000; 541
2023-09-06 19:21:16; hka-aqm-n308;  25.37;  49.22;   515;   739;    18;     2;     1;     0;   -97;   -97;  10.2; drag-lps8-01; 4; 8; 125000; 542
2023-09-06 19:36:22; hka-aqm-n308;  25.31;  49.41;   516;   741;    17;     1;     3;     1;   -95;   -95;   9.2; drag-lps8-01; 6; 8; 125000; 543
2023-09-06 19:51:28; hka-aqm-n308;  25.24;  49.76;   509;   777;    17;     1;     3;     0;   -96;   -96;  11.0; drag-lps8-01; 7; 8; 125000; 544
2023-09-06 20:06:35; hka-aqm-n308;  25.20;  50.01;   503;   819;    17;     1;     3;     0;   -97;   -97;   8.2; drag-lps8-01; 5; 8; 125000; 545
2023-09-06 20:21:41; hka-aqm-n308;  25.14;  50.24;   496;   764;    19;     4;     3;     1;   -97;   -97;  10.5; drag-lps8-01; 3; 8; 125000; 546
2023-09-06 20:36:47; hka-aqm-n308;  25.06;  50.46;   495;   774;    19;     4;     2;     0;   -97;   -97;  11.0; drag-lps8-01; 4; 8; 125000; 547
2023-09-06 20:51:53; hka-aqm-n308;  25.00;  50.84;   494;   746;    16;     1;     2;     0;   -96;   -96;  11.0; drag-lps8-01; 7; 8; 125000; 548
2023-09-06 21:07:00; hka-aqm-n308;  24.96;  51.06;   495;   759;    16;     1;     3;     1;   -96;   -96;   8.0; drag-lps8-01; 2; 8; 125000; 549
2023-09-06 21:22:06; hka-aqm-n308;  24.88;  51.76;   491;   738;    16;     1;     0;     0;   -95;   -95;   9.2; drag-lps8-01; 1; 8; 125000; 550
2023-09-06 21:37:12; hka-aqm-n308;  24.83;  52.39;   502;   750;    16;     1;     3;     1;   -95;   -95;   8.0; drag-lps8-01; 5; 8; 125000; 551
2023-09-06 21:52:19; hka-aqm-n308;  24.76;  52.55;   486;   758;    16;     1;     3;     1;   -97;   -97;   9.5; drag-lps8-01; 0; 8; 125000; 552
2023-09-06 22:07:26; hka-aqm-n308;  24.73;  52.65;   492;   753;    19;     4;     3;     1;   -96;   -96;  11.0; drag-lps8-01; 6; 8; 125000; 553
2023-09-06 22:22:32; hka-aqm-n308;  24.67;  53.18;   486;   735;    16;     1;     3;     1;   -96;   -96;   9.5; drag-lps8-01; 0; 8; 125000; 554
2023-09-06 22:37:38; hka-aqm-n308;  24.63;  52.84;   492;   711;    16;     1;     3;     1;   -96;   -96;  12.0; drag-lps8-01; 4; 8; 125000; 555
2023-09-06 22:52:45; hka-aqm-n308;  24.58;  53.18;   494;   696;    16;     1;     3;     1;   -97;   -97;  10.8; drag-lps8-01; 3; 8; 125000; 556
2023-09-06 23:07:52; hka-aqm-n308;  24.55;  53.72;   492;   678;    19;     4;     3;     1;   -96;   -96;  10.5; drag-lps8-01; 6; 8; 125000; 557
2023-09-06 23:22:58; hka-aqm-n308;  24.50;  53.50;   490;   667;    16;     1;     1;     0;   -95;   -95;   9.2; drag-lps8-01; 1; 8; 125000; 558
2023-09-06 23:38:04; hka-aqm-n308;  24.45;  53.47;   490;   634;    16;     1;     0;     0;   -96;   -96;   7.2; drag-lps8-01; 2; 8; 125000; 559
2023-09-06 23:53:11; hka-aqm-n308;  24.43;  53.66;   489;   645;    17;     1;     3;     1;   -97;   -97;  11.2; drag-lps8-01; 7; 8; 125000; 560
