# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-16 03:15:09; hka-aqm-n204;  20.36;  26.53;   452;   590;     5;     0;     2;     0;  -107;  -107;   9.2; drag-lps8-01; 1; 8; 125000; 1661
2023-02-16 03:30:15; hka-aqm-n204;  20.38;  26.53;   455;   617;     5;     0;     2;     0;  -106;  -106;   9.8; drag-lps8-01; 0; 8; 125000; 1662
2023-02-16 03:45:22; hka-aqm-n204;  20.36;  26.53;   459;   573;     5;     0;     2;     0;  -105;  -105;   8.5; drag-lps8-01; 3; 8; 125000; 1663
2023-02-16 04:00:28; hka-aqm-n204;  20.37;  26.49;   459;   582;     5;     0;     2;     0;  -103;  -103;   8.8; drag-lps8-01; 6; 8; 125000; 1664
2023-02-16 04:15:36; hka-aqm-n204;  20.36;  26.42;   456;   571;     5;     0;     2;     0;  -103;  -103;   7.8; drag-lps8-01; 5; 8; 125000; 1665
2023-02-16 04:30:42; hka-aqm-n204;  20.37;  26.42;   455;   572;     5;     0;     2;     0;  -103;  -103;   8.5; drag-lps8-01; 1; 8; 125000; 1666
2023-02-16 04:45:48; hka-aqm-n204;  20.38;  26.42;   456;   573;     5;     0;     2;     0;  -104;  -104;   9.0; drag-lps8-01; 7; 8; 125000; 1667
2023-02-16 05:00:56; hka-aqm-n204;  20.37;  26.46;   462;   571;     5;     0;     2;     0;  -103;  -103;   7.0; drag-lps8-01; 5; 8; 125000; 1668
2023-02-16 05:16:02; hka-aqm-n204;  20.36;  26.42;   472;   564;     5;     2;     2;     0;  -105;  -105;   8.5; drag-lps8-01; 3; 8; 125000; 1669
2023-02-16 05:31:08; hka-aqm-n204;  20.34;  26.32;   456;   570;     6;     1;     2;     0;  -103;  -103;   8.2; drag-lps8-01; 6; 8; 125000; 1670
2023-02-16 05:42:34; hka-aqm-n204;  20.36;  26.22;   458;   583;    56;    17;     2;     0;  -102;  -102;   8.8; drag-lps8-01; 4; 8; 125000; 1671
2023-02-16 05:48:53; hka-aqm-n204;  20.43;  26.12;   465;   576;     5;     6;     1;     0;  -108;  -108;   7.2; drag-lps8-01; 0; 8; 125000; 1672
2023-02-16 06:03:59; hka-aqm-n204;  20.45;  26.15;   473;   573;     7;     2;     2;     0;  -109;  -109;   5.0; drag-lps8-01; 2; 8; 125000; 1673
2023-02-16 06:19:06; hka-aqm-n204;  20.42;  26.08;   472;   570;     5;     1;     2;     0;  -108;  -108;   7.8; drag-lps8-01; 7; 8; 125000; 1674
2023-02-16 06:34:12; hka-aqm-n204;  20.42;  26.01;   473;   579;     5;     2;     2;     0;  -106;  -106;   7.0; drag-lps8-01; 5; 8; 125000; 1675
2023-02-16 06:49:18; hka-aqm-n204;  20.41;  25.98;   477;   564;     5;     0;     2;     0;  -106;  -106;   7.0; drag-lps8-01; 6; 8; 125000; 1676
2023-02-16 07:04:25; hka-aqm-n204;  20.39;  25.95;   465;   558;     8;     2;     2;     0;  -111;  -111;   6.8; drag-lps8-01; 1; 8; 125000; 1677
2023-02-16 07:19:31; hka-aqm-n204;  20.38;  25.88;   464;   567;     6;     0;     0;     0;  -113;  -113;   5.0; drag-lps8-01; 2; 8; 125000; 1678
2023-02-16 07:34:37; hka-aqm-n204;  20.40;  25.81;   465;   576;     6;     1;     2;     0;  -108;  -108;   8.2; drag-lps8-01; 3; 8; 125000; 1679
2023-02-16 07:49:43; hka-aqm-n204;  20.39;  25.67;   467;   588;     7;     1;     2;     0;  -106;  -106;   8.8; drag-lps8-01; 4; 8; 125000; 1680
2023-02-16 08:04:50; hka-aqm-n204;  20.41;  25.67;   465;   584;    13;     4;     2;     0;  -111;  -111;   7.2; drag-lps8-01; 0; 8; 125000; 1681
2023-02-16 08:19:56; hka-aqm-n204;  20.36;  25.74;   480;   576;    12;     3;     2;     0;  -107;  -107;   7.5; drag-lps8-01; 3; 8; 125000; 1682
2023-02-16 08:35:02; hka-aqm-n204;  20.38;  25.74;   465;   588;    17;     6;     2;     0;  -106;  -106;   6.8; drag-lps8-01; 6; 8; 125000; 1683
2023-02-16 08:50:09; hka-aqm-n204;  20.38;  25.88;   463;   597;    19;     5;     2;     0;  -111;  -111;   6.2; drag-lps8-01; 1; 8; 125000; 1684
2023-02-16 09:05:15; hka-aqm-n204;  20.38;  26.01;   465;   612;    25;     8;     2;     0;  -111;  -111;   4.8; drag-lps8-01; 2; 8; 125000; 1685
2023-02-16 09:20:21; hka-aqm-n204;  20.38;  26.15;   473;   610;    32;    10;     2;     0;  -111;  -111;   8.8; drag-lps8-01; 0; 8; 125000; 1686
2023-02-16 09:35:27; hka-aqm-n204;  20.38;  26.36;   473;   620;    39;    13;     2;     0;  -107;  -107;   9.8; drag-lps8-01; 4; 8; 125000; 1687
2023-02-16 09:50:35; hka-aqm-n204;  20.40;  26.63;   470;   638;    34;    10;     2;     0;  -109;  -109;   8.8; drag-lps8-01; 7; 8; 125000; 1688
2023-02-16 10:05:42; hka-aqm-n204;  20.41;  26.76;   466;   626;    39;    14;     2;     0;  -104;  -104;   7.0; drag-lps8-01; 5; 8; 125000; 1689
2023-02-16 10:20:48; hka-aqm-n204;  20.44;  27.00;   468;   621;    58;    20;     2;     0;  -107;  -107;   8.2; drag-lps8-01; 6; 8; 125000; 1690
2023-02-16 10:35:55; hka-aqm-n204;  20.42;  27.45;   469;   585;    60;    20;     2;     0;  -107;  -107;  10.0; drag-lps8-01; 4; 8; 125000; 1691
2023-02-16 10:51:01; hka-aqm-n204;  20.41;  27.82;   467;   634;    65;    22;     2;     0;  -109;  -109;   8.5; drag-lps8-01; 0; 8; 125000; 1692
2023-02-16 11:06:08; hka-aqm-n204;  20.38;  28.16;   477;   618;    69;    23;     2;     0;  -109;  -109;   8.8; drag-lps8-01; 7; 8; 125000; 1693
2023-02-16 11:21:14; hka-aqm-n204;  20.41;  28.50;   465;   612;    70;    24;     2;     0;  -108;  -108;   7.0; drag-lps8-01; 1; 8; 125000; 1694
2023-02-16 11:36:20; hka-aqm-n204;  20.43;  28.94;   457;   600;    72;    24;     2;     0;  -111;  -111;   5.2; drag-lps8-01; 2; 8; 125000; 1695
2023-02-16 11:51:26; hka-aqm-n204;  20.44;  29.14;   456;   605;    77;    25;     2;     0;  -106;  -106;   7.8; drag-lps8-01; 3; 8; 125000; 1696
2023-02-16 12:06:34; hka-aqm-n204;  20.44;  29.48;   452;   604;    79;    27;     2;     0;  -106;  -106;   7.5; drag-lps8-01; 5; 8; 125000; 1697
2023-02-16 12:21:40; hka-aqm-n204;  20.45;  29.85;   447;   609;    48;    14;     2;     0;  -107;  -107;   8.0; drag-lps8-01; 3; 8; 125000; 1698
2023-02-16 12:36:46; hka-aqm-n204;  20.44;  30.23;   447;   606;    74;    24;     2;     0;  -111;  -111;   7.5; drag-lps8-01; 1; 8; 125000; 1699
2023-02-16 12:51:54; hka-aqm-n204;  20.49;  30.70;   448;   598;    69;    22;     2;     0;  -105;  -105;   7.5; drag-lps8-01; 6; 8; 125000; 1700
2023-02-16 13:07:01; hka-aqm-n204;  20.48;  31.17;   446;   580;    58;    18;     2;     0;  -109;  -109;   7.2; drag-lps8-01; 0; 8; 125000; 1701
2023-02-16 13:22:07; hka-aqm-n204;  20.47;  31.37;   443;   563;    45;    13;     2;     0;  -111;  -111;   4.8; drag-lps8-01; 2; 8; 125000; 1702
2023-02-16 13:37:15; hka-aqm-n204;  20.50;  31.51;   438;   558;    42;    12;     2;     0;  -107;  -107;   9.2; drag-lps8-01; 4; 8; 125000; 1703
2023-02-16 13:52:21; hka-aqm-n204;  20.50;  31.81;   436;   567;    75;    24;     2;     0;  -107;  -107;   8.0; drag-lps8-01; 7; 8; 125000; 1704
2023-02-16 14:07:28; hka-aqm-n204;  20.52;  31.95;   429;   541;    75;    24;     1;     0;  -108;  -108;   7.0; drag-lps8-01; 5; 8; 125000; 1705
2023-02-16 14:22:35; hka-aqm-n204;  20.50;  31.84;   425;   470;    55;    16;     2;     0;  -109;  -109;   6.2; drag-lps8-01; 1; 8; 125000; 1706
2023-02-16 14:37:41; hka-aqm-n204;  20.53;  31.71;   420;   465;    47;    14;     2;     0;  -107;  -107;   7.5; drag-lps8-01; 5; 8; 125000; 1707
2023-02-16 14:52:48; hka-aqm-n204;  20.56;  31.58;   419;   481;    38;    11;     2;     0;  -107;  -107;   8.0; drag-lps8-01; 4; 8; 125000; 1708
2023-02-16 15:07:55; hka-aqm-n204;  20.53;  31.10;   425;   488;    31;     9;     2;     0;  -109;  -109;   6.5; drag-lps8-01; 0; 8; 125000; 1709
2023-02-16 15:23:14; hka-aqm-n204;  20.56;  30.63;   413;   524;    26;     7;     2;     0;  -106;  -106;   8.0; drag-lps8-01; 3; 8; 125000; 1711
2023-02-16 15:38:21; hka-aqm-n204;  20.57;  30.29;   418;   513;    25;     8;     2;     0;  -109;  -109;   8.0; drag-lps8-01; 7; 8; 125000; 1712
2023-02-16 15:53:27; hka-aqm-n204;  20.57;  30.16;   417;   573;    19;     5;     2;     0;  -111;  -111;   4.8; drag-lps8-01; 2; 8; 125000; 1713
2023-02-16 16:08:33; hka-aqm-n204;  20.60;  30.16;   415;   575;    15;     4;     2;     0;  -109;  -109;   8.2; drag-lps8-01; 7; 8; 125000; 1714
2023-02-16 16:23:40; hka-aqm-n204;  20.60;  30.36;   414;   615;    12;     3;     2;     0;  -111;  -111;   5.2; drag-lps8-01; 2; 8; 125000; 1715
2023-02-16 16:38:46; hka-aqm-n204;  20.58;  30.63;   421;   625;    10;     2;     2;     0;  -106;  -106;   8.0; drag-lps8-01; 4; 8; 125000; 1716
2023-02-16 16:53:54; hka-aqm-n204;  20.56;  31.00;   422;   677;     9;     2;     2;     0;  -107;  -107;   6.5; drag-lps8-01; 5; 8; 125000; 1717
2023-02-16 17:24:07; hka-aqm-n204;  20.57;  31.68;   424;   676;     7;     1;     2;     1;  -108;  -108;   7.8; drag-lps8-01; 3; 8; 125000; 1719
2023-02-16 17:39:14; hka-aqm-n204;  20.61;  31.71;   425;   720;     6;     1;     2;     1;  -108;  -108;   7.0; drag-lps8-01; 1; 8; 125000; 1720
2023-02-16 17:54:20; hka-aqm-n204;  20.56;  31.98;   440;   685;     6;     2;     2;     1;  -107;  -107;   8.2; drag-lps8-01; 6; 8; 125000; 1721
2023-02-16 18:09:26; hka-aqm-n204;  20.55;  31.98;   428;   708;     8;     3;     2;     1;  -107;  -107;   7.2; drag-lps8-01; 5; 8; 125000; 1722
2023-02-16 18:24:35; hka-aqm-n204;  20.58;  32.11;   426;   745;     6;     1;     2;     1;  -105;  -105;   8.0; drag-lps8-01; 3; 8; 125000; 1723
2023-02-16 18:39:41; hka-aqm-n204;  20.58;  32.11;   432;   741;     5;     0;     2;     1;  -108;  -108;   8.5; drag-lps8-01; 1; 8; 125000; 1724
2023-02-16 18:54:47; hka-aqm-n204;  20.55;  32.21;   431;   705;     5;     0;     1;     0;  -107;  -107;   8.5; drag-lps8-01; 7; 8; 125000; 1725
2023-02-16 19:09:55; hka-aqm-n204;  20.56;  32.31;   438;   741;     8;     3;     2;     1;  -109;  -109;   6.5; drag-lps8-01; 2; 8; 125000; 1726
2023-02-16 19:25:01; hka-aqm-n204;  20.58;  32.11;   428;   740;     5;     0;     2;     1;  -107;  -107;   8.0; drag-lps8-01; 6; 8; 125000; 1727
2023-02-16 19:40:07; hka-aqm-n204;  20.54;  31.98;   425;   697;     5;     0;     1;     0;  -107;  -107;   9.8; drag-lps8-01; 4; 8; 125000; 1728
2023-02-16 19:55:13; hka-aqm-n204;  20.56;  31.95;   426;   708;     8;     3;     2;     1;  -107;  -107;   8.5; drag-lps8-01; 0; 8; 125000; 1729
2023-02-16 20:10:20; hka-aqm-n204;  20.55;  31.91;   433;   660;     5;     2;     2;     1;  -104;  -104;   8.2; drag-lps8-01; 6; 8; 125000; 1730
2023-02-16 20:25:26; hka-aqm-n204;  20.56;  31.81;   424;   625;     5;     0;     1;     0;  -107;  -107;  10.0; drag-lps8-01; 4; 8; 125000; 1731
2023-02-16 20:40:34; hka-aqm-n204;  20.58;  31.44;   429;   645;     5;     0;     2;     1;  -109;  -109;   9.8; drag-lps8-01; 0; 8; 125000; 1732
2023-02-16 20:55:41; hka-aqm-n204;  20.58;  31.24;   420;   605;     8;     3;     3;     1;  -109;  -109;   6.5; drag-lps8-01; 2; 8; 125000; 1733
2023-02-16 21:10:47; hka-aqm-n204;  20.56;  31.27;   421;   598;     5;     0;     0;     0;  -107;  -107;  10.0; drag-lps8-01; 3; 8; 125000; 1734
2023-02-16 21:25:53; hka-aqm-n204;  20.54;  31.31;   426;   608;     8;     3;     3;     1;  -105;  -105;   7.2; drag-lps8-01; 5; 8; 125000; 1735
2023-02-16 21:41:00; hka-aqm-n204;  20.56;  31.24;   430;   613;     5;     0;     3;     1;  -108;  -108;   8.0; drag-lps8-01; 1; 8; 125000; 1736
2023-02-16 21:56:06; hka-aqm-n204;  20.55;  31.24;   438;   601;     5;     0;     3;     0;  -108;  -108;   9.8; drag-lps8-01; 7; 8; 125000; 1737
2023-02-16 22:11:14; hka-aqm-n204;  20.60;  31.14;   432;   647;     8;     3;     3;     1;  -108;  -108;   6.0; drag-lps8-01; 2; 8; 125000; 1738
2023-02-16 22:26:21; hka-aqm-n204;  20.59;  31.10;   428;   590;     8;     3;     3;     1;  -107;  -107;   8.5; drag-lps8-01; 0; 8; 125000; 1739
2023-02-16 22:41:27; hka-aqm-n204;  20.55;  30.97;   420;   595;     5;     0;     0;     0;  -105;  -105;   8.0; drag-lps8-01; 6; 8; 125000; 1740
2023-02-16 22:56:34; hka-aqm-n204;  20.56;  30.90;   420;   631;     5;     0;     3;     1;  -107;  -107;   7.2; drag-lps8-01; 5; 8; 125000; 1741
2023-02-16 23:11:40; hka-aqm-n204;  20.55;  30.80;   421;   590;     5;     1;     3;     1;  -105;  -105;   8.5; drag-lps8-01; 3; 8; 125000; 1742
2023-02-16 23:26:46; hka-aqm-n204;  20.56;  30.70;   421;   619;     8;     3;     1;     0;  -108;  -108;   9.5; drag-lps8-01; 7; 8; 125000; 1743
2023-02-16 23:41:54; hka-aqm-n204;  20.56;  30.63;   415;   534;     7;     2;     3;     1;  -108;  -108;   8.0; drag-lps8-01; 1; 8; 125000; 1744
2023-02-16 23:57:01; hka-aqm-n204;  20.56;  30.56;   414;   552;     5;     0;     3;     1;  -107;  -107;  10.0; drag-lps8-01; 4; 8; 125000; 1745
