# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-11 18:29:57; hka-aqm-n002;  20.61;  27.85;   435;   759;    23;     7;     1;     2;  -113;  -113;   3.5; drag-lps8-01; 4; 8; 125000; 10013
2023-04-11 18:45:03; hka-aqm-n002;  20.60;  28.06;   427;   743;    20;     6;     1;     2;  -113;  -113;   6.5; drag-lps8-01; 1; 8; 125000; 10014
2023-04-11 19:00:10; hka-aqm-n002;  20.61;  28.36;   435;   769;    20;     7;     1;     0;  -111;  -111;   5.8; drag-lps8-01; 2; 8; 125000; 10015
2023-04-11 19:15:17; hka-aqm-n002;  20.60;  28.91;   426;   691;    16;     5;     1;     2;  -114;  -114;   6.0; drag-lps8-01; 7; 8; 125000; 10016
2023-04-11 19:30:24; hka-aqm-n002;  20.60;  29.14;   429;   786;    11;     2;     1;     2;  -115;  -115;   1.8; drag-lps8-01; 3; 8; 125000; 10017
2023-04-11 19:45:30; hka-aqm-n002;  20.59;  29.14;   429;   790;     9;     1;     0;     0;  -114;  -114;   3.8; drag-lps8-01; 5; 8; 125000; 10018
2023-04-11 20:00:36; hka-aqm-n002;  20.62;  29.28;   432;   826;     7;     1;     1;     2;  -109;  -109;   5.5; drag-lps8-01; 2; 8; 125000; 10019
2023-04-11 20:15:43; hka-aqm-n002;  20.61;  29.42;   429;   826;     7;     1;     1;     2;  -114;  -114;   4.2; drag-lps8-01; 5; 8; 125000; 10020
2023-04-11 20:30:49; hka-aqm-n002;  20.59;  29.75;   429;   858;     7;     1;     1;     0;  -115;  -115;   2.5; drag-lps8-01; 3; 8; 125000; 10021
2023-04-11 20:45:57; hka-aqm-n002;  20.58;  30.26;   441;   876;     7;     1;     1;     2;  -114;  -114;   4.8; drag-lps8-01; 4; 8; 125000; 10022
2023-04-11 21:01:16; hka-aqm-n002;  20.58;  30.56;   433;   903;     7;     1;     1;     2;  -114;  -114;   5.8; drag-lps8-01; 7; 8; 125000; 10024
2023-04-11 21:16:22; hka-aqm-n002;  20.58;  30.77;   441;   912;    10;     3;     1;     2;  -108;  -108;   6.8; drag-lps8-01; 1; 8; 125000; 10025
2023-04-11 21:31:29; hka-aqm-n002;  20.60;  30.83;   448;   924;     7;     1;     1;     0;  -113;  -113;   5.0; drag-lps8-01; 6; 8; 125000; 10026
2023-04-11 21:46:38; hka-aqm-n002;  20.59;  31.68;   443;   923;    10;     3;     1;     2;  -113;  -113;   5.8; drag-lps8-01; 7; 8; 125000; 10027
2023-04-11 22:01:44; hka-aqm-n002;  20.61;  31.98;   449;   997;     7;     1;     1;     2;  -114;  -114;   4.2; drag-lps8-01; 6; 8; 125000; 10028
2023-04-11 22:16:50; hka-aqm-n002;  20.69;  31.98;   442;  1144;     7;     1;     0;     0;  -109;  -109;   6.0; drag-lps8-01; 1; 8; 125000; 10029
2023-04-11 22:31:57; hka-aqm-n002;  20.68;  32.25;   442;  1129;     7;     1;     1;     2;  -114;  -114;   6.8; drag-lps8-01; 0; 8; 125000; 10030
2023-04-11 22:47:03; hka-aqm-n002;  20.68;  32.52;   441;  1030;    10;     3;     1;     2;  -113;  -113;   2.5; drag-lps8-01; 3; 8; 125000; 10031
2023-04-11 23:02:09; hka-aqm-n002;  20.64;  32.65;   451;  1182;     9;     3;     0;     0;  -114;  -114;   4.0; drag-lps8-01; 5; 8; 125000; 10032
2023-04-11 23:17:17; hka-aqm-n002;  20.62;  32.89;   448;  1178;     7;     1;     1;     2;  -111;  -111;   4.8; drag-lps8-01; 2; 8; 125000; 10033
2023-04-11 23:32:24; hka-aqm-n002;  20.61;  32.95;   447;  1203;     9;     3;     1;     2;  -114;  -114;   4.5; drag-lps8-01; 4; 8; 125000; 10034
2023-04-11 23:47:30; hka-aqm-n002;  20.59;  33.19;   450;  1215;     7;     1;     1;     0;  -113;  -113;   3.5; drag-lps8-01; 5; 8; 125000; 10035
