# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-15 00:11:38; hka-aqm-n113;  20.96;  27.45;   470;  1267;     5;     0;     3;     3;  -125;  -125;  -6.8; drag-lps8-01; 4; 7; 125000; 3485
2023-04-15 00:27:05; hka-aqm-n113;  20.94;  27.51;   467;  1319;     5;     1;     1;     0;  -127;  -127;  -8.2; drag-lps8-01; 3; 7; 125000; 3486
2023-04-15 00:57:45; hka-aqm-n113;  20.90;  27.58;   464;  1272;     5;     0;     1;     0;  -126;  -126;  -8.0; drag-lps8-01; 3; 7; 125000; 3488
2023-04-15 01:13:05; hka-aqm-n113;  20.84;  27.65;   463;  1257;     5;     1;     3;     3;  -127;  -127;  -7.0; drag-lps8-01; 4; 7; 125000; 3489
2023-04-15 01:58:58; hka-aqm-n113;  20.80;  27.65;   462;  1233;     5;     1;     0;     0;  -126;  -126;  -7.0; drag-lps8-01; 4; 7; 125000; 3492
2023-04-15 02:14:25; hka-aqm-n113;  20.79;  27.79;   456;  1216;     5;     0;     0;     0;  -127;  -127;  -7.8; drag-lps8-01; 4; 7; 125000; 3493
2023-04-15 02:29:45; hka-aqm-n113;  20.77;  27.85;   457;  1204;     7;     2;     0;     0;  -127;  -127;  -8.2; drag-lps8-01; 3; 7; 125000; 3494
2023-04-15 03:00:25; hka-aqm-n113;  20.75;  27.85;   457;  1218;     7;     2;     0;     0;  -126;  -126;  -6.5; drag-lps8-01; 4; 7; 125000; 3496
2023-04-15 03:15:38; hka-aqm-n113;  20.74;  27.85;   461;  1251;     5;     0;     0;     0;  -127;  -127;  -8.2; drag-lps8-01; 3; 7; 125000; 3497
2023-04-15 03:31:05; hka-aqm-n113;  20.76;  27.85;   462;  1225;     5;     1;     1;     0;  -128;  -128;  -7.5; drag-lps8-01; 4; 7; 125000; 3498
2023-04-15 03:46:18; hka-aqm-n113;  20.75;  27.79;   469;  1223;     5;     0;     0;     0;  -127;  -127;  -8.2; drag-lps8-01; 3; 7; 125000; 3499
2023-04-15 04:16:59; hka-aqm-n113;  20.72;  27.72;   474;  1164;     5;     1;     1;     0;  -125;  -125;  -7.2; drag-lps8-01; 4; 7; 125000; 3501
2023-04-15 04:47:46; hka-aqm-n113;  20.70;  27.92;   475;  1181;     5;     0;     0;     0;  -126;  -126;  -8.5; drag-lps8-01; 3; 7; 125000; 3503
2023-04-15 05:02:59; hka-aqm-n113;  20.69;  27.85;   475;  1162;     5;     1;     1;     0;  -126;  -126;  -8.8; drag-lps8-01; 3; 7; 125000; 3504
2023-04-15 05:33:38; hka-aqm-n113;  20.66;  27.31;   477;  1131;     7;     2;     0;     0;  -126;  -126;  -7.2; drag-lps8-01; 4; 7; 125000; 3506
2023-04-15 05:48:59; hka-aqm-n113;  20.70;  27.04;   477;  1161;     5;     0;     0;     0;  -123;  -123;  -3.8; drag-lps8-01; 4; 7; 125000; 3507
2023-04-15 06:04:33; hka-aqm-n113;  20.59;  26.70;   484;  1033;     5;     0;     3;     3;  -127;  -127;  -8.2; drag-lps8-01; 3; 7; 125000; 3508
2023-04-15 06:19:39; hka-aqm-n113;  20.64;  26.32;   483;  1111;     5;     1;     0;     0;  -126;  -126;  -7.2; drag-lps8-01; 4; 7; 125000; 3509
2023-04-15 06:50:33; hka-aqm-n113;  20.70;  26.22;   472;  1104;    10;     2;     3;     3;  -128;  -128;  -8.2; drag-lps8-01; 5; 7; 125000; 3511
2023-04-15 07:21:06; hka-aqm-n113;  20.66;  26.49;   478;  1110;    22;     5;     3;     3;  -126;  -126;  -7.2; drag-lps8-01; 4; 7; 125000; 3513
2023-04-15 07:51:46; hka-aqm-n113;  20.68;  27.17;   484;  1068;    32;     8;     3;     3;  -127;  -127;  -8.8; drag-lps8-01; 3; 7; 125000; 3516
2023-04-15 08:07:06; hka-aqm-n113;  20.70;  28.16;   487;  1110;    43;    12;     3;     3;  -127;  -127;  -7.2; drag-lps8-01; 4; 7; 125000; 3517
2023-04-15 08:22:19; hka-aqm-n113;  20.74;  29.62;   471;  1166;    48;    13;     3;     3;  -127;  -127;  -8.8; drag-lps8-01; 3; 7; 125000; 3518
2023-04-15 08:37:53; hka-aqm-n113;  20.78;  30.02;   480;  1267;    85;    25;     3;     3;  -128;  -128;  -9.0; drag-lps8-01; 5; 7; 125000; 3519
2023-04-15 09:13:06; hka-aqm-n113;  20.84;  29.72;   473;  1338;    63;    17;     1;     0;  -128;  -128;  -7.5; drag-lps8-01; 4; 7; 125000; 3522
2023-04-15 09:28:20; hka-aqm-n113;  20.82;  29.96;   463;  1353;   101;    30;     0;     0;  -128;  -128;  -8.5; drag-lps8-01; 5; 7; 125000; 3523
2023-04-15 09:43:39; hka-aqm-n113;  20.86;  29.99;   447;  1248;   122;    37;     1;     0;  -126;  -126;  -7.5; drag-lps8-01; 4; 7; 125000; 3524
2023-04-15 09:59:06; hka-aqm-n113;  20.86;  30.09;   439;  1090;    88;    27;     1;     0;  -127;  -127;  -8.0; drag-lps8-01; 3; 7; 125000; 3525
2023-04-15 10:45:00; hka-aqm-n113;  20.90;  30.83;   435;  1097;   121;    39;     1;     0;  -126;  -126;  -6.8; drag-lps8-01; 4; 7; 125000; 3528
2023-04-15 11:00:20; hka-aqm-n113;  20.96;  30.94;   445;  1077;    93;    29;     1;     0;  -128;  -128;  -7.5; drag-lps8-01; 4; 7; 125000; 3529
2023-04-15 11:31:00; hka-aqm-n113;  21.02;  31.51;   430;  1071;    78;    24;     1;     0;  -126;  -126;  -8.0; drag-lps8-01; 3; 7; 125000; 3531
2023-04-15 12:01:46; hka-aqm-n113;  21.00;  32.99;   431;  1039;    75;    23;     1;     0;  -126;  -126;  -7.8; drag-lps8-01; 4; 7; 125000; 3533
2023-04-15 12:17:07; hka-aqm-n113;  21.01;  32.82;   431;  1170;    76;    23;     1;     0;  -128;  -128;  -8.8; drag-lps8-01; 5; 7; 125000; 3534
2023-04-15 12:32:20; hka-aqm-n113;  21.01;  33.25;   436;  1137;    91;    28;     1;     0;  -127;  -127;  -8.2; drag-lps8-01; 3; 7; 125000; 3535
2023-04-15 13:03:00; hka-aqm-n113;  21.05;  33.42;   426;  1161;    92;    28;     1;     0;  -127;  -127;  -8.2; drag-lps8-01; 3; 7; 125000; 3537
2023-04-15 13:18:27; hka-aqm-n113;  21.04;  32.58;   420;  1050;    79;    24;     1;     0;  -126;  -126;  -7.5; drag-lps8-01; 4; 7; 125000; 3538
2023-04-15 13:33:54; hka-aqm-n113;  21.00;  31.31;   423;   958;    97;    30;     1;     0;  -126;  -126;  -7.5; drag-lps8-01; 4; 7; 125000; 3539
2023-04-15 15:05:41; hka-aqm-n113;  20.96;  27.79;   415;   695;    60;    17;     1;     0;  -126;  -126;  -7.5; drag-lps8-01; 4; 7; 125000; 3545
2023-04-15 16:07:08; hka-aqm-n113;  20.99;  31.47;   417;   846;    21;     5;     1;     0;  -127;  -127;  -8.2; drag-lps8-01; 4; 7; 125000; 3549
2023-04-15 17:23:41; hka-aqm-n113;  20.94;  28.91;   412;   750;    22;     7;     1;     0;  -127;  -127;  -6.8; drag-lps8-01; 4; 7; 125000; 3554
2023-04-15 17:39:08; hka-aqm-n113;  20.93;  28.50;   422;   733;    17;     4;     1;     0;  -127;  -127;  -8.0; drag-lps8-01; 5; 7; 125000; 3555
2023-04-15 18:25:08; hka-aqm-n113;  20.95;  34.32;   416;   874;    17;     4;     1;     0;  -127;  -127;  -8.0; drag-lps8-01; 3; 7; 125000; 3558
2023-04-15 18:40:35; hka-aqm-n113;  20.94;  36.19;   414;   884;    14;     3;     1;     0;  -127;  -127;  -8.0; drag-lps8-01; 4; 7; 125000; 3559
2023-04-15 19:26:22; hka-aqm-n113;  20.90;  40.68;   414;  1001;    12;     4;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 3; 7; 125000; 3562
2023-04-15 19:41:42; hka-aqm-n113;  20.93;  41.49;   429;  1029;     6;     1;     1;     0;  -126;  -126;  -7.5; drag-lps8-01; 4; 7; 125000; 3563
2023-04-15 20:43:02; hka-aqm-n113;  20.90;  42.05;   421;  1026;     5;     0;     1;     0;  -127;  -127;  -7.0; drag-lps8-01; 4; 7; 125000; 3567
2023-04-15 21:29:16; hka-aqm-n113;  20.88;  42.57;   425;  1152;     7;     2;     1;     0;  -128;  -128;  -7.8; drag-lps8-01; 4; 7; 125000; 3570
2023-04-15 22:30:29; hka-aqm-n113;  20.84;  42.18;   430;  1342;     5;     0;     1;     0;  -126;  -126;  -7.5; drag-lps8-01; 4; 7; 125000; 3574
2023-04-15 23:01:16; hka-aqm-n113;  20.83;  42.57;   434;  1266;     7;     2;     1;     0;  -127;  -127;  -9.0; drag-lps8-01; 4; 7; 125000; 3576
2023-04-15 23:16:36; hka-aqm-n113;  20.81;  42.77;   428;  1420;     5;     0;     1;     0;  -127;  -127;  -8.0; drag-lps8-01; 3; 7; 125000; 3577
