# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-15 08:24:56; hka-aqm-n007;  19.02;  49.70;   558;   654;    38;    10;     0;     0;  -136;  -136; -14.5; drag-lps8-01; 6; 11; 125000; 4964
2022-11-15 08:26:27; hka-aqm-n007;  19.00;  49.76;   560;   647;   106;    22;     2;     6;  -130;  -130;  -9.5; drag-lps8-01; 0; 11; 125000; 4965
2022-11-15 08:56:41; hka-aqm-n007;  19.43;  52.39;   778;   700;   138;    20;     0;     1;  -132;  -132; -11.5; drag-lps8-01; 3; 11; 125000; 4967
2022-11-15 09:11:48; hka-aqm-n007;  19.86;  50.75;   752;   735;   138;    21;     2;     6;  -131;  -131;  -9.8; drag-lps8-01; 1; 11; 125000; 4968
2022-11-15 09:26:55; hka-aqm-n007;  20.17;  49.66;   771;   815;   137;    22;     1;     3;  -126;  -126;  -6.5; drag-lps8-01; 4; 11; 125000; 4969
2022-11-15 09:42:02; hka-aqm-n007;  20.41;  49.25;   814;   886;   158;    30;     0;     3;  -127;  -127;  -8.2; drag-lps8-01; 1; 11; 125000; 4970
2022-11-15 09:46:11; hka-aqm-n007;  20.39;  48.29;   780;   922;   157;    30;     3;    10;  -119;  -119;   2.2; drag-outd-01; 7; 11; 125000; 4972
2022-11-15 10:02:47; hka-aqm-n007;  20.47;  49.12;   808;   945;   148;    28;     2;     5;  -132;  -132; -11.2; drag-lps8-01; 2; 10; 125000; 4974
2022-11-15 10:20:47; hka-aqm-n007;  20.68;  49.09;   797;   978;   154;    27;     2;     5;  -131;  -131; -11.8; drag-lps8-01; 5; 10; 125000; 4976
2022-11-15 10:22:10; hka-aqm-n007;  20.67;  48.64;   730;   922;   147;    26;     0;     3;  -125;  -125;  -5.8; drag-outd-01; 0; 10; 125000; 4978
2022-11-15 10:35:46; hka-aqm-n007;  20.72;  47.74;   788;   956;   162;    31;     2;     4;  -118;  -118;   0.5; drag-outd-01; 3; 10; 125000; 4979
2022-11-15 10:36:28; hka-aqm-n007;  20.68;  47.62;   737;   924;   163;    31;     2;     3;  -122;  -122;  -2.5; drag-outd-01; 1; 10; 125000; 4980
2022-11-15 10:37:11; hka-aqm-n007;  20.67;  47.58;   689;   880;   162;    31;     3;     3;  -134;  -134; -14.5; drag-lps8-01; 4; 10; 125000; 4981
2022-11-15 10:52:15; hka-aqm-n007;  20.86;  48.32;   797;   981;   141;    25;     2;     2;  -129;  -129; -10.2; drag-lps8-01; 2; 10; 125000; 4982
2022-11-15 11:07:10; hka-aqm-n007;  20.87;  47.30;   756;   945;   144;    25;     3;     5;  -125;  -125;  -6.0; drag-outd-01; 7; 10; 125000; 4983
2022-11-15 11:07:51; hka-aqm-n007;  20.86;  47.39;   694;   882;   135;    23;     0;     4;  -125;  -125;  -5.2; drag-outd-01; 6; 10; 125000; 4984
2022-11-15 11:08:32; hka-aqm-n007;  20.72;  48.10;   614;   824;   134;    21;     0;     4;  -126;  -126; -14.2; drag-outd-01; 5; 10; 125000; 4985
2022-11-15 11:24:20; hka-aqm-n007;  20.25;  50.33;   725;   928;   141;    25;     3;    17;  -130;  -130;  -9.5; drag-lps8-01; 7; 10; 125000; 4987
2022-11-15 11:40:08; hka-aqm-n007;  20.71;  49.09;   758;   907;   140;    23;     2;     2;  -129;  -129; -10.2; drag-outd-01; 6; 10; 125000; 4988
2022-11-15 11:55:57; hka-aqm-n007;  20.99;  49.15;   820;  1005;   169;    33;     2;     3;  -127;  -127;  -9.2; drag-lps8-01; 4; 10; 125000; 4989
2022-11-15 12:02:07; hka-aqm-n007;  20.94;  49.22;   762;   959;   175;    37;     4;    17;  -114;  -114;   1.5; drag-outd-01; 1; 10; 125000; 4990
2022-11-15 12:03:30; hka-aqm-n007;  20.84;  49.92;   620;   840;   166;    33;     2;     2;  -116;  -116;  -1.5; drag-outd-01; 5; 10; 125000; 4991
2022-11-15 12:07:27; hka-aqm-n007;  20.76;  49.54;   648;   833;   161;    30;     2;     4;  -127;  -127;  -7.2; drag-outd-01; 7; 10; 125000; 4992
2022-11-15 12:23:14; hka-aqm-n007;  21.02;  49.34;   817;  1057;   151;    27;     1;     3;  -124;  -124;  -5.2; drag-outd-01; 0; 10; 125000; 4993
2022-11-15 12:39:02; hka-aqm-n007;  20.94;  50.14;   607;   799;   168;    32;     3;     6;  -130;  -130; -10.5; drag-outd-01; 6; 10; 125000; 4994
2022-11-15 12:54:50; hka-aqm-n007;  21.14;  49.15;   808;   990;   158;    30;     2;     1;  -130;  -130;  -8.5; drag-lps8-01; 3; 10; 125000; 4995
2022-11-15 13:04:25; hka-aqm-n007;  21.13;  49.34;   806;  1004;   164;    33;     3;     7;  -122;  -122;  -4.5; drag-outd-01; 6; 10; 125000; 4996
2022-11-15 13:05:36; hka-aqm-n007;  20.98;  50.01;   638;   881;   155;    29;     1;     6;  -122;  -122;  -4.5; drag-outd-01; 5; 10; 125000; 4998
2022-11-15 13:06:17; hka-aqm-n007;  20.98;  50.24;   606;   839;   155;    29;     1;     6;  -132;  -132; -11.2; drag-lps8-01; 0; 10; 125000; 4999
2022-11-15 13:21:24; hka-aqm-n007;  21.06;  50.21;   778;  1024;   152;    27;     0;     2;  -122;  -122;  -4.5; drag-outd-01; 2; 10; 125000; 5000
2022-11-15 13:33:29; hka-aqm-n007;  21.14;  49.66;   755;  1068;   175;    38;     2;     6;  -117;  -117;  -0.2; drag-outd-01; 0; 10; 125000; 5001
2022-11-15 13:34:10; hka-aqm-n007;  21.14;  49.76;   709;  1024;   163;    34;     1;     2;  -124;  -124;  -4.5; drag-outd-01; 2; 10; 125000; 5002
2022-11-15 13:49:17; hka-aqm-n007;  21.27;  49.60;   846;  1206;   162;    31;     2;     1;  -132;  -132; -13.8; drag-outd-01; 5; 10; 125000; 5003
2022-11-15 13:56:06; hka-aqm-n007;  21.30;  49.18;   837;  1164;    58;    17;     2;     3;  -129;  -129;  -9.2; drag-outd-01; 6; 10; 125000; 5004
2022-11-15 14:11:13; hka-aqm-n007;  21.22;  49.18;   812;  1137;    52;    15;     0;     4;  -134;  -134; -14.5; drag-lps8-01; 3; 10; 125000; 5005
2022-11-15 14:26:19; hka-aqm-n007;  21.04;  49.41;   808;  1113;    46;    14;     1;     5;  -135;  -135; -14.8; drag-lps8-01; 1; 10; 125000; 5006
2022-11-15 14:41:26; hka-aqm-n007;  20.87;  49.76;   806;  1107;    41;    11;     2;     6;  -127;  -127;  -7.0; drag-outd-01; 7; 10; 125000; 5007
2022-11-15 15:11:39; hka-aqm-n007;  20.68;  50.05;   801;  1128;    33;    10;     0;     2;  -132;  -132; -11.5; drag-lps8-01; 2; 10; 125000; 5009
2022-11-15 15:26:47; hka-aqm-n007;  20.56;  50.14;   794;  1154;    31;     8;     0;     2;  -129;  -129;  -8.8; drag-outd-01; 6; 10; 125000; 5010
2022-11-15 15:57:00; hka-aqm-n007;  20.42;  50.43;   802;  1123;    22;     5;     2;     6;  -125;  -125;  -4.8; drag-outd-01; 0; 10; 125000; 5012
2022-11-15 16:42:20; hka-aqm-n007;  20.20;  50.81;   788;  1150;    16;     5;     1;     0;  -128;  -128;  -7.5; drag-outd-01; 7; 10; 125000; 5015
2022-11-15 17:12:34; hka-aqm-n007;  20.13;  50.90;   785;  1137;    16;     3;     3;     6;  -134;  -134; -14.0; drag-lps8-01; 2; 10; 125000; 5017
2022-11-15 17:27:40; hka-aqm-n007;  20.09;  50.97;   780;  1121;    15;     3;     1;     1;  -136;  -136; -16.0; drag-lps8-01; 1; 10; 125000; 5018
2022-11-15 18:13:00; hka-aqm-n007;  20.01;  51.06;   780;  1114;    13;     2;     3;     6;  -136;  -136; -15.0; drag-lps8-01; 3; 10; 125000; 5021
2022-11-15 18:58:20; hka-aqm-n007;  19.92;  51.25;   774;  1137;    13;     2;     3;     6;  -136;  -136; -15.0; drag-outd-01; 0; 10; 125000; 5024
2022-11-15 19:13:27; hka-aqm-n007;  19.89;  51.25;   774;  1136;    13;     2;     3;     6;  -138;  -138; -16.5; drag-outd-01; 7; 10; 125000; 5025
2022-11-15 19:28:34; hka-aqm-n007;  19.90;  51.32;   771;  1124;    13;     2;     3;     6;  -136;  -136; -14.8; drag-lps8-01; 3; 10; 125000; 5026
2022-11-15 19:43:40; hka-aqm-n007;  19.85;  51.38;   776;  1138;    15;     4;     3;     6;  -136;  -136; -15.8; drag-lps8-01; 4; 10; 125000; 5027
2022-11-15 20:13:54; hka-aqm-n007;  19.83;  51.41;   771;  1118;    13;     2;     3;     6;  -136;  -136; -14.8; drag-lps8-01; 0; 10; 125000; 5029
2022-11-15 20:29:00; hka-aqm-n007;  19.83;  51.44;   768;  1106;    13;     2;     3;     6;  -134;  -134; -14.2; drag-outd-01; 2; 10; 125000; 5030
2022-11-15 20:44:07; hka-aqm-n007;  19.81;  51.44;   766;  1104;    13;     2;     3;     6;  -136;  -136; -14.8; drag-lps8-01; 1; 10; 125000; 5031
2022-11-15 21:29:27; hka-aqm-n007;  19.78;  51.48;   759;  1106;    13;     2;     3;     6;  -134;  -134; -15.2; drag-outd-01; 7; 10; 125000; 5034
2022-11-15 21:44:33; hka-aqm-n007;  19.77;  51.51;   759;  1113;    13;     2;     3;     6;  -136;  -136; -16.0; drag-lps8-01; 4; 10; 125000; 5035
2022-11-15 21:59:40; hka-aqm-n007;  19.75;  51.57;   758;  1093;    15;     4;     3;     6;  -137;  -137; -16.0; drag-lps8-01; 5; 10; 125000; 5036
2022-11-15 22:14:47; hka-aqm-n007;  19.74;  51.57;   753;  1019;    14;     3;     3;     6;  -131;  -131; -12.2; drag-outd-01; 2; 10; 125000; 5037
2022-11-15 22:29:53; hka-aqm-n007;  19.76;  51.57;   750;  1081;    15;     4;     1;     0;  -132;  -132; -13.0; drag-lps8-01; 1; 10; 125000; 5038
2022-11-15 22:45:00; hka-aqm-n007;  19.76;  51.60;   744;  1046;    15;     4;     3;     6;  -136;  -136; -14.5; drag-outd-01; 0; 10; 125000; 5039
2022-11-15 23:00:06; hka-aqm-n007;  19.74;  51.63;   736;  1018;    13;     2;     3;     6;  -136;  -136; -14.5; drag-lps8-01; 3; 10; 125000; 5040
2022-11-15 23:15:13; hka-aqm-n007;  19.74;  51.70;   732;  1045;    15;     4;     3;     6;  -137;  -137; -16.2; drag-lps8-01; 5; 10; 125000; 5041
2022-11-15 23:30:20; hka-aqm-n007;  19.71;  51.70;   732;  1042;    13;     2;     3;     6;  -136;  -136; -14.8; drag-lps8-01; 0; 10; 125000; 5042
2022-11-15 23:45:26; hka-aqm-n007;  19.72;  51.76;   723;  1027;    13;     2;     3;     6;  -133;  -133; -12.8; drag-lps8-01; 1; 10; 125000; 5043
