# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-11 07:40:28; hka-aqm-n112;  20.80;  47.55;   442;  1072;    28;     3;     4;    18;  -130;  -130; -10.5; drag-lps8-01; 6; 11; 125000; 10675
2023-05-11 07:55:35; hka-aqm-n112;  20.85;  47.68;   448;  1243;    35;     5;     0;     1;  -130;  -130; -10.0; drag-lps8-01; 5; 11; 125000; 10676
2023-05-11 08:10:43; hka-aqm-n112;  21.01;  47.46;   466;  1254;    58;     8;     4;    18;  -132;  -132; -12.0; drag-lps8-01; 1; 11; 125000; 10677
2023-05-11 08:25:50; hka-aqm-n112;  21.17;  47.04;   488;  1230;    59;     9;     1;     0;  -130;  -130;  -9.5; drag-lps8-01; 4; 11; 125000; 10678
2023-05-11 08:40:57; hka-aqm-n112;  21.26;  47.13;   503;  1244;    61;    10;     0;     1;  -132;  -132; -11.5; drag-lps8-01; 6; 11; 125000; 10679
2023-05-11 08:56:04; hka-aqm-n112;  21.28;  46.91;   503;  1157;    63;    10;     4;    18;  -134;  -134; -12.8; drag-lps8-01; 0; 11; 125000; 10680
2023-05-11 09:11:11; hka-aqm-n112;  21.32;  46.52;   501;  1237;    63;    12;     0;     1;  -133;  -133; -11.8; drag-lps8-01; 7; 11; 125000; 10681
2023-05-11 09:26:18; hka-aqm-n112;  21.36;  46.14;   496;  1082;    57;     9;     0;     1;  -134;  -134; -13.8; drag-lps8-01; 1; 11; 125000; 10682
2023-05-11 09:41:25; hka-aqm-n112;  21.52;  46.36;   489;   997;    55;     8;     4;    23;  -131;  -131; -11.2; drag-lps8-01; 4; 11; 125000; 10683
2023-05-11 09:56:32; hka-aqm-n112;  21.72;  47.55;   665;  1329;    56;     8;     1;    33;  -133;  -133; -11.8; drag-lps8-01; 3; 11; 125000; 10684
2023-05-11 10:11:39; hka-aqm-n112;  21.91;  46.81;   680;  1324;    57;     9;     4;    22;  -132;  -132; -12.0; drag-lps8-01; 2; 11; 125000; 10685
2023-05-11 10:26:48; hka-aqm-n112;  22.08;  46.33;   695;  1343;    58;     9;     6;    26;  -133;  -133; -12.0; drag-lps8-01; 5; 11; 125000; 10686
2023-05-11 10:41:56; hka-aqm-n112;  22.18;  46.17;   715;  1483;    55;     8;     5;    30;  -132;  -132; -11.5; drag-lps8-01; 7; 11; 125000; 10687
2023-05-11 10:57:03; hka-aqm-n112;  22.25;  46.30;   696;  1481;    59;    10;     8;    37;  -134;  -134; -14.0; drag-lps8-01; 1; 11; 125000; 10688
2023-05-11 11:12:10; hka-aqm-n112;  22.28;  46.07;   711;  1374;    64;    11;     4;    20;  -130;  -130; -11.5; drag-lps8-01; 6; 11; 125000; 10689
2023-05-11 11:27:17; hka-aqm-n112;  22.13;  46.04;   638;  1230;    67;    12;     0;     2;  -135;  -135; -15.0; drag-lps8-01; 2; 11; 125000; 10690
2023-05-11 11:42:24; hka-aqm-n112;  22.03;  46.27;   613;  1212;    68;    12;     8;    37;  -130;  -130;  -9.8; drag-lps8-01; 5; 11; 125000; 10691
2023-05-11 11:57:31; hka-aqm-n112;  21.98;  45.88;   539;  1085;    68;    12;     0;     1;  -130;  -130;  -9.5; drag-lps8-01; 4; 11; 125000; 10692
2023-05-11 12:12:38; hka-aqm-n112;  21.95;  45.85;   512;  1008;    68;    12;     1;     2;  -131;  -131; -11.0; drag-lps8-01; 0; 11; 125000; 10693
2023-05-11 12:27:45; hka-aqm-n112;  21.86;  45.62;   493;   956;    67;    12;     8;    37;  -132;  -132; -12.5; drag-lps8-01; 3; 11; 125000; 10694
2023-05-11 12:42:52; hka-aqm-n112;  21.82;  45.81;   499;   931;    72;    13;     0;     0;  -133;  -133; -12.0; drag-lps8-01; 7; 11; 125000; 10695
2023-05-11 12:58:02; hka-aqm-n112;  21.86;  45.59;   506;   921;    70;    13;     8;    37;  -134;  -134; -13.8; drag-lps8-01; 2; 11; 125000; 10696
2023-05-11 13:13:09; hka-aqm-n112;  21.98;  44.59;   566;   968;    72;    15;     1;     5;  -132;  -132; -12.5; drag-lps8-01; 5; 11; 125000; 10697
2023-05-11 13:28:16; hka-aqm-n112;  22.02;  44.81;   571;   984;    72;    15;     2;     4;  -134;  -134; -13.5; drag-lps8-01; 3; 11; 125000; 10698
2023-05-11 14:28:44; hka-aqm-n112;  22.18;  44.62;   556;   978;    76;    15;     8;    37;  -133;  -133; -17.8; drag-lps8-08; 1; 11; 125000; 10702
2023-05-11 15:18:38; hka-aqm-n112;  22.24;  44.23;   547;   963;    78;    17;     1;     2;  -132;  -132; -17.2; drag-lps8-01; 4; 11; 125000; 10706
2023-05-11 18:56:32; hka-aqm-n112;  21.25;  46.46;   429;   717;    42;     9;     8;    37;  -135;  -135; -17.8; drag-lps8-01; 7; 11; 125000; 10719
2023-05-11 19:13:09; hka-aqm-n112;  21.20;  46.78;   418;   708;    37;     6;     0;     0;  -135;  -135; -16.8; drag-lps8-08; 0; 11; 125000; 10721
2023-05-11 19:31:21; hka-aqm-n112;  21.17;  46.52;   427;   719;    32;     6;     8;    37;  -131;  -131; -11.0; drag-lps8-01; 4; 11; 125000; 10722
2023-05-11 19:49:30; hka-aqm-n112;  21.16;  47.20;   427;   734;    28;     3;     1;     0;  -134;  -134; -15.5; drag-lps8-01; 2; 11; 125000; 10723
2023-05-11 20:07:38; hka-aqm-n112;  21.15;  47.42;   426;   854;    27;     3;     1;     0;  -133;  -133; -12.8; drag-lps8-01; 6; 11; 125000; 10724
2023-05-11 20:25:47; hka-aqm-n112;  21.11;  47.46;   427;   782;    27;     3;     1;     0;  -131;  -131; -12.2; drag-lps8-01; 5; 11; 125000; 10725
2023-05-11 20:43:55; hka-aqm-n112;  21.09;  47.20;   435;   824;    27;     3;     0;     0;  -133;  -133; -13.0; drag-lps8-01; 3; 11; 125000; 10726
2023-05-11 21:02:03; hka-aqm-n112;  21.08;  47.46;   435;   857;    27;     3;     8;    37;  -130;  -130; -11.8; drag-lps8-01; 5; 11; 125000; 10727
2023-05-11 21:20:11; hka-aqm-n112;  21.07;  47.55;   440;   907;    27;     3;     1;     0;  -133;  -133; -11.8; drag-lps8-01; 0; 11; 125000; 10728
2023-05-11 21:38:20; hka-aqm-n112;  21.04;  47.90;   444;   866;    27;     3;     8;    37;  -133;  -133; -13.8; drag-lps8-01; 3; 11; 125000; 10729
2023-05-11 21:56:29; hka-aqm-n112;  21.06;  48.00;   441;   850;    29;     5;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 4; 11; 125000; 10730
2023-05-11 22:13:07; hka-aqm-n112;  21.14;  48.51;   448;   951;    27;     3;     1;     0;  -132;  -132; -12.2; drag-lps8-01; 6; 11; 125000; 10732
2023-05-11 22:29:44; hka-aqm-n112;  21.12;  49.15;   435;   879;    27;     3;     8;    37;  -133;  -133; -12.8; drag-lps8-01; 1; 11; 125000; 10733
2023-05-11 22:46:22; hka-aqm-n112;  21.12;  49.66;   436;   922;    29;     5;     8;    37;  -132;  -132; -12.2; drag-lps8-01; 6; 11; 125000; 10734
2023-05-11 23:03:01; hka-aqm-n112;  21.10;  50.30;   441;   909;    27;     3;     8;    37;  -132;  -132; -11.0; drag-lps8-01; 0; 11; 125000; 10735
2023-05-11 23:19:41; hka-aqm-n112;  21.10;  50.81;   450;   972;    27;     3;     8;    37;  -132;  -132; -11.5; drag-lps8-01; 7; 11; 125000; 10736
2023-05-11 23:36:20; hka-aqm-n112;  21.13;  51.16;   438;  1041;    29;     5;     8;    37;  -132;  -132; -13.2; drag-lps8-01; 2; 11; 125000; 10737
2023-05-11 23:52:58; hka-aqm-n112;  21.10;  51.51;   449;  1014;    27;     3;     1;     0;  -132;  -132; -12.0; drag-lps8-01; 4; 11; 125000; 10738
