# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-24 00:08:34; hka-aqm-n214;  22.54;  44.59;   414;  1694;     6;     0;     1;     0;   -71;   -71;   9.2; drag-lps8-01; 7; 7; 125000; 969
2022-09-24 00:23:42; hka-aqm-n214;  22.54;  44.46;   417;  1722;     6;     0;     2;     2;   -69;   -69;   9.8; drag-lps8-01; 1; 7; 125000; 970
2022-09-24 00:38:48; hka-aqm-n214;  22.52;  44.42;   418;  1653;     6;     0;     0;     0;   -64;   -64;   7.0; drag-lps8-01; 5; 7; 125000; 971
2022-09-24 00:53:54; hka-aqm-n214;  22.55;  44.59;   416;  1645;     6;     0;     1;     0;   -67;   -67;   8.0; drag-lps8-01; 3; 7; 125000; 972
2022-09-24 01:09:01; hka-aqm-n214;  22.60;  44.68;   413;  1626;     6;     0;     2;     2;   -64;   -64;   6.5; drag-lps8-01; 2; 7; 125000; 973
2022-09-24 01:24:07; hka-aqm-n214;  22.52;  44.91;   413;  1656;     6;     0;     2;     2;   -69;   -69;   9.5; drag-lps8-01; 0; 7; 125000; 974
2022-09-24 01:39:14; hka-aqm-n214;  22.55;  44.94;   412;  1633;     6;     0;     0;     0;   -73;   -73;   8.8; drag-lps8-01; 6; 7; 125000; 975
2022-09-24 01:54:22; hka-aqm-n214;  22.56;  44.97;   419;  1564;     6;     0;     2;     2;   -65;   -65;   8.0; drag-lps8-01; 4; 7; 125000; 976
2022-09-24 02:09:28; hka-aqm-n214;  22.66;  44.71;   421;  1538;     6;     0;     0;     0;   -67;   -67;   8.5; drag-lps8-01; 7; 7; 125000; 977
2022-09-24 02:24:34; hka-aqm-n214;  22.72;  44.62;   413;  1526;     6;     0;     0;     0;   -67;   -67;   9.0; drag-lps8-01; 1; 7; 125000; 978
2022-09-24 02:39:41; hka-aqm-n214;  22.76;  44.39;   415;  1506;     6;     1;     2;     2;   -67;   -67;   7.2; drag-lps8-01; 5; 7; 125000; 979
2022-09-24 02:54:54; hka-aqm-n214;  22.73;  44.20;   425;  1494;     6;     0;     0;     0;   -69;   -69;   9.2; drag-lps8-01; 1; 7; 125000; 981
2022-09-24 03:10:02; hka-aqm-n214;  22.65;  44.26;   427;  1425;     6;     0;     2;     2;   -69;   -69;   8.8; drag-lps8-01; 4; 7; 125000; 982
2022-09-24 03:25:14; hka-aqm-n214;  22.62;  44.07;   417;  1488;     6;     1;     1;     0;   -64;   -64;   6.8; drag-lps8-01; 5; 7; 125000; 984
2022-09-24 03:40:21; hka-aqm-n214;  22.61;  43.94;   413;  1503;     6;     0;     2;     2;   -66;   -66;   8.0; drag-lps8-01; 6; 7; 125000; 985
2022-09-24 03:55:27; hka-aqm-n214;  22.60;  43.74;   412;  1484;     7;     2;     2;     0;   -65;   -65;   6.0; drag-lps8-01; 2; 7; 125000; 986
2022-09-24 04:10:33; hka-aqm-n214;  22.56;  43.87;   415;  1502;     7;     1;     0;     0;   -69;   -69;   8.8; drag-lps8-01; 7; 7; 125000; 987
