# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-30 04:22:18; hka-aqm-n108;  20.36;  20.78;   418;   837;     7;     1;     5;    11;  -112;  -112;   5.0; drag-lps8-01; 3; 7; 125000; 1249
2023-01-30 04:52:31; hka-aqm-n108;  20.36;  20.78;   438;   913;     7;     1;     2;     0;  -121;  -121;  -2.8; drag-lps8-01; 6; 7; 125000; 1251
2023-01-30 05:07:39; hka-aqm-n108;  20.37;  20.78;   430;   894;     9;     3;     5;    11;  -115;  -115;   1.2; drag-lps8-01; 5; 7; 125000; 1252
2023-01-30 05:22:45; hka-aqm-n108;  20.32;  20.71;   425;   852;    10;     3;     5;    11;  -114;  -114;   4.2; drag-lps8-01; 4; 7; 125000; 1253
2023-01-30 05:37:51; hka-aqm-n108;  20.34;  20.64;   423;   806;     7;     1;     2;     0;  -124;  -124;  -2.8; drag-lps8-01; 0; 7; 125000; 1254
2023-01-30 06:08:05; hka-aqm-n108;  20.37;  20.71;   428;   771;     7;     1;     5;    11;  -111;  -111;   4.2; drag-lps8-01; 2; 7; 125000; 1256
2023-01-30 06:23:11; hka-aqm-n108;  20.36;  20.64;   418;   744;     7;     1;     2;     0;  -115;  -115;   2.2; drag-lps8-01; 1; 7; 125000; 1257
2023-01-30 06:38:18; hka-aqm-n108;  20.38;  20.78;   422;   729;     7;     1;     5;    11;  -112;  -112;   5.2; drag-lps8-01; 3; 7; 125000; 1258
2023-01-30 07:08:30; hka-aqm-n108;  20.37;  20.96;   420;   786;     7;     1;     2;     0;  -124;  -124;  -3.8; drag-lps8-01; 7; 7; 125000; 1260
2023-01-30 07:23:44; hka-aqm-n108;  20.38;  21.34;   420;   778;     7;     1;     5;    11;  -114;  -114;   3.0; drag-lps8-01; 5; 7; 125000; 1262
2023-01-30 07:38:58; hka-aqm-n108;  20.39;  21.48;   424;   807;     7;     1;     5;    11;  -114;  -114;   4.2; drag-lps8-01; 3; 7; 125000; 1263
2023-01-30 07:54:11; hka-aqm-n108;  20.39;  21.68;   421;   777;    10;     3;     0;     0;  -114;  -114;   4.5; drag-lps8-01; 1; 7; 125000; 1264
2023-01-30 08:09:24; hka-aqm-n108;  20.38;  21.75;   421;   789;     7;     1;     5;    11;  -109;  -109;   5.2; drag-lps8-01; 2; 7; 125000; 1265
2023-01-30 08:24:37; hka-aqm-n108;  20.36;  21.75;   425;   807;     7;     1;     5;    11;  -115;  -115;   2.2; drag-lps8-01; 6; 7; 125000; 1266
2023-01-30 08:39:58; hka-aqm-n108;  20.37;  21.89;   418;   798;     8;     1;     5;    11;  -114;  -114;   5.0; drag-lps8-01; 0; 7; 125000; 1268
2023-01-30 08:55:11; hka-aqm-n108;  20.37;  22.03;   419;   807;    10;     3;     2;     0;  -121;  -121;  -1.8; drag-lps8-01; 1; 7; 125000; 1270
2023-01-30 09:10:31; hka-aqm-n108;  20.36;  22.24;   421;   827;     8;     1;     1;     0;  -115;  -115;   1.2; drag-lps8-01; 6; 7; 125000; 1271
2023-01-30 09:25:52; hka-aqm-n108;  20.35;  22.30;   420;   736;     8;     1;     0;     0;  -112;  -112;   3.5; drag-lps8-01; 2; 7; 125000; 1272
2023-01-30 09:41:12; hka-aqm-n108;  20.36;  22.20;   422;   776;     8;     1;     2;     0;  -124;  -124;  -4.2; drag-lps8-01; 7; 7; 125000; 1273
2023-01-30 09:56:38; hka-aqm-n108;  20.37;  22.30;   417;   742;     8;     1;     0;     0;  -111;  -111;   4.8; drag-lps8-01; 3; 7; 125000; 1275
2023-01-30 10:11:44; hka-aqm-n108;  20.37;  22.51;   420;   807;     8;     1;     3;     0;  -113;  -113;   2.8; drag-lps8-01; 6; 7; 125000; 1276
2023-01-30 10:26:58; hka-aqm-n108;  20.37;  22.44;   427;   738;     9;     1;     5;    11;  -118;  -118; nan; drag-lps8-01; 1; 7; 125000; 1277
2023-01-30 10:42:11; hka-aqm-n108;  20.36;  22.79;   418;   782;    12;     3;     3;     0;  -118;  -118;   0.2; drag-lps8-01; 1; 7; 125000; 1278
2023-01-30 10:57:24; hka-aqm-n108;  20.39;  23.06;   421;   810;    10;     2;     3;     0;  -112;  -112;   6.2; drag-lps8-01; 4; 7; 125000; 1279
2023-01-30 11:12:38; hka-aqm-n108;  20.39;  23.61;   424;   777;    12;     4;     5;    11;  -112;  -112;   4.2; drag-lps8-01; 2; 7; 125000; 1280
2023-01-30 11:27:51; hka-aqm-n108;  20.38;  24.03;   413;   815;     9;     1;     1;     0;  -120;  -120; nan; drag-lps8-01; 0; 7; 125000; 1282
2023-01-30 11:58:03; hka-aqm-n108;  20.40;  24.68;   417;   831;     9;     1;     5;    11;  -125;  -125;  -4.0; drag-lps8-01; 0; 7; 125000; 1284
2023-01-30 12:13:10; hka-aqm-n108;  20.42;  24.99;   419;   845;    11;     3;     1;     1;  -112;  -112;   4.5; drag-lps8-01; 2; 7; 125000; 1285
2023-01-30 12:28:18; hka-aqm-n108;  20.39;  25.26;   417;   766;     9;     1;     5;    11;  -112;  -112;   6.0; drag-lps8-01; 4; 7; 125000; 1286
2023-01-30 12:43:24; hka-aqm-n108;  20.42;  25.67;   417;   857;    10;     1;     1;     0;  -112;  -112;   2.5; drag-lps8-01; 6; 7; 125000; 1287
2023-01-30 12:58:30; hka-aqm-n108;  20.40;  25.91;   426;   844;    10;     1;     1;     0;  -111;  -111;   6.5; drag-lps8-01; 3; 7; 125000; 1288
2023-01-30 13:13:37; hka-aqm-n108;  20.40;  25.98;   420;   886;    10;     1;     5;    11;  -118;  -118;   0.2; drag-lps8-01; 1; 7; 125000; 1289
2023-01-30 13:28:43; hka-aqm-n108;  20.42;  26.01;   426;   837;     9;     1;     5;    11;  -110;  -110;   4.2; drag-lps8-01; 5; 7; 125000; 1290
2023-01-30 13:43:49; hka-aqm-n108;  20.40;  25.95;   417;   840;     9;     1;     0;     0;  -118;  -118;  -0.2; drag-lps8-01; 7; 7; 125000; 1291
2023-01-30 13:58:56; hka-aqm-n108;  20.42;  26.08;   416;   868;     9;     1;     5;    11;  -109;  -109;   5.5; drag-lps8-01; 3; 7; 125000; 1292
2023-01-30 14:14:03; hka-aqm-n108;  20.42;  25.95;   419;   832;     9;     1;     5;    11;  -114;  -114;   3.5; drag-lps8-01; 6; 7; 125000; 1293
2023-01-30 14:29:09; hka-aqm-n108;  20.41;  26.08;   431;   837;    10;     1;     1;     0;  -116;  -116; nan; drag-lps8-01; 2; 7; 125000; 1294
2023-01-30 14:44:18; hka-aqm-n108;  20.40;  26.29;   417;   883;     9;     1;     5;    11;  -127;  -127;  -6.8; drag-lps8-01; 1; 7; 125000; 1295
2023-01-30 14:59:24; hka-aqm-n108;  20.42;  26.42;   418;   840;     8;     1;     1;     1;  -111;  -111;   6.8; drag-lps8-01; 4; 7; 125000; 1296
2023-01-30 15:14:30; hka-aqm-n108;  20.43;  26.66;   417;   848;     9;     1;     1;     0;  -113;  -113;   3.2; drag-lps8-01; 5; 7; 125000; 1297
2023-01-30 15:44:44; hka-aqm-n108;  20.43;  26.97;   417;   835;     9;     1;     2;     0;  -110;  -110;   5.8; drag-lps8-01; 4; 7; 125000; 1299
2023-01-30 15:59:58; hka-aqm-n108;  20.42;  27.11;   418;   841;    12;     4;     5;    11;  -121;  -121;  -2.8; drag-lps8-01; 7; 7; 125000; 1301
2023-01-30 16:15:18; hka-aqm-n108;  20.43;  27.14;   414;   866;    10;     2;     1;     0;  -113;  -113;   3.2; drag-lps8-01; 5; 7; 125000; 1303
2023-01-30 16:30:24; hka-aqm-n108;  20.42;  27.24;   424;   884;    11;     3;     3;     0;  -113;  -113;   4.0; drag-lps8-01; 6; 7; 125000; 1304
2023-01-30 16:45:37; hka-aqm-n108;  20.43;  27.21;   420;   865;     8;     1;     5;    11;  -114;  -114;   2.2; drag-lps8-01; 5; 7; 125000; 1305
2023-01-30 17:00:58; hka-aqm-n108;  20.44;  27.17;   415;   865;     8;     1;     1;     0;  -113;  -113;   4.5; drag-lps8-01; 3; 7; 125000; 1306
2023-01-30 17:16:11; hka-aqm-n108;  20.43;  27.24;   418;   875;     7;     1;     0;     0;  -114;  -114;   1.2; drag-lps8-01; 6; 7; 125000; 1308
2023-01-30 17:31:24; hka-aqm-n108;  20.43;  27.28;   421;   841;     7;     1;     2;     0;  -114;  -114;   2.2; drag-lps8-01; 2; 7; 125000; 1309
2023-01-30 17:46:37; hka-aqm-n108;  20.42;  27.31;   420;   878;     7;     1;     5;    11;  -112;  -112;   4.5; drag-lps8-01; 6; 7; 125000; 1310
2023-01-30 18:01:50; hka-aqm-n108;  20.41;  27.45;   427;   910;    10;     3;     1;     0;  -109;  -109;   4.8; drag-lps8-01; 5; 7; 125000; 1312
2023-01-30 18:16:57; hka-aqm-n108;  20.43;  27.62;   423;   833;     7;     1;     5;    11;  -125;  -125;  -5.8; drag-lps8-01; 1; 7; 125000; 1313
2023-01-30 18:32:04; hka-aqm-n108;  20.42;  27.65;   422;   855;     7;     1;     1;     0;  -124;  -124;  -3.5; drag-lps8-01; 0; 7; 125000; 1314
2023-01-30 18:47:10; hka-aqm-n108;  20.43;  27.65;   419;   846;     7;     1;     3;     3;  -115;  -115;   0.5; drag-lps8-01; 2; 7; 125000; 1315
2023-01-30 19:02:17; hka-aqm-n108;  20.42;  27.65;   421;   831;     7;     1;     5;    11;  -108;  -108;   6.5; drag-lps8-01; 3; 7; 125000; 1316
2023-01-30 19:17:24; hka-aqm-n108;  20.42;  27.85;   421;   856;     7;     1;     2;     0;  -114;  -114;   2.2; drag-lps8-01; 7; 7; 125000; 1317
2023-01-30 19:32:30; hka-aqm-n108;  20.41;  27.92;   421;   866;     7;     1;     2;     0;  -109;  -109;   5.5; drag-lps8-01; 3; 7; 125000; 1318
2023-01-30 19:47:37; hka-aqm-n108;  20.40;  27.96;   426;   910;     7;     1;     5;    11;  -109;  -109;   7.2; drag-lps8-01; 4; 7; 125000; 1319
2023-01-30 20:02:44; hka-aqm-n108;  20.44;  28.06;   426;   881;     7;     1;     1;     0;  -111;  -111;   5.5; drag-lps8-01; 5; 7; 125000; 1320
2023-01-30 20:17:50; hka-aqm-n108;  20.44;  28.26;   429;   858;     7;     1;     1;     0;  -113;  -113;   3.2; drag-lps8-01; 6; 7; 125000; 1321
2023-01-30 20:48:02; hka-aqm-n108;  20.44;  28.47;   425;   895;     7;     1;     2;     0;  -119;  -119;  -1.0; drag-lps8-01; 2; 7; 125000; 1323
2023-01-30 21:03:09; hka-aqm-n108;  20.44;  28.47;   421;   876;     7;     1;     2;     0;  -122;  -122;  -2.0; drag-lps8-01; 0; 7; 125000; 1324
2023-01-30 21:18:17; hka-aqm-n108;  20.43;  28.47;   431;   859;     7;     1;     5;    11;  -109;  -109;   5.0; drag-lps8-01; 5; 7; 125000; 1325
2023-01-30 21:33:23; hka-aqm-n108;  20.44;  28.47;   427;   828;    10;     3;     3;     0;  -109;  -109;   6.5; drag-lps8-01; 4; 7; 125000; 1326
2023-01-30 21:48:29; hka-aqm-n108;  20.43;  28.33;   420;   869;     7;     1;     3;     0;  -113;  -113;   4.2; drag-lps8-01; 6; 7; 125000; 1327
2023-01-30 22:03:36; hka-aqm-n108;  20.44;  28.19;   421;   896;     7;     1;     5;    11;  -118;  -118;  -1.0; drag-lps8-01; 2; 7; 125000; 1328
2023-01-30 22:18:42; hka-aqm-n108;  20.48;  27.92;   424;   948;     7;     1;     2;     0;  -124;  -124;  -4.0; drag-lps8-01; 0; 7; 125000; 1329
2023-01-30 22:48:55; hka-aqm-n108;  20.47;  28.19;   422;   901;    10;     3;     5;    11;  -109;  -109;   5.8; drag-lps8-01; 3; 7; 125000; 1331
2023-01-30 23:04:08; hka-aqm-n108;  20.47;  28.13;   421;   873;     7;     1;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 1; 7; 125000; 1333
2023-01-30 23:19:22; hka-aqm-n108;  20.47;  28.13;   420;   869;     7;     1;     2;     0;  -117;  -117;  -0.2; drag-lps8-01; 2; 7; 125000; 1334
2023-01-30 23:34:37; hka-aqm-n108;  20.48;  28.09;   417;   876;     7;     1;     5;    11;  -111;  -111;   6.8; drag-lps8-01; 4; 7; 125000; 1335
2023-01-30 23:49:50; hka-aqm-n108;  20.48;  28.02;   415;   872;    10;     3;     2;     0;  -111;  -111;   5.2; drag-lps8-01; 5; 7; 125000; 1336
