# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-11 00:04:06; hka-aqm-n108;  20.38;  24.64;   428;   624;     7;     1;     4;     6;  -113;  -113;   5.0; drag-lps8-01; 0; 7; 125000; 5224
2023-03-11 00:19:12; hka-aqm-n108;  20.39;  24.27;   421;   653;     7;     1;     0;     0;  -111;  -111;   0.5; drag-lps8-01; 3; 7; 125000; 5225
2023-03-11 00:34:19; hka-aqm-n108;  20.38;  24.23;   423;   680;     9;     3;     0;     0;  -112;  -112;   3.5; drag-lps8-01; 4; 7; 125000; 5226
2023-03-11 00:49:25; hka-aqm-n108;  20.38;  24.47;   426;   643;     7;     1;     4;     6;  -108;  -108;   4.5; drag-lps8-01; 2; 7; 125000; 5227
2023-03-11 01:04:31; hka-aqm-n108;  20.38;  24.30;   416;   638;     9;     3;     0;     0;  -112;  -112;   2.0; drag-lps8-01; 5; 7; 125000; 5228
2023-03-11 01:19:38; hka-aqm-n108;  20.36;  24.44;   423;   633;     7;     1;     1;     0;  -113;  -113;   3.0; drag-lps8-01; 7; 7; 125000; 5229
2023-03-11 01:34:46; hka-aqm-n108;  20.36;  24.34;   427;   641;     7;     1;     4;     6;  -109;  -109;   4.5; drag-lps8-01; 1; 7; 125000; 5230
2023-03-11 01:49:52; hka-aqm-n108;  20.37;  23.99;   424;   635;     8;     2;     2;     0;  -111;  -111;   2.8; drag-lps8-01; 7; 7; 125000; 5231
2023-03-11 02:04:59; hka-aqm-n108;  20.38;  23.34;   424;   600;     7;     1;     1;     0;  -111;  -111;   0.5; drag-lps8-01; 3; 7; 125000; 5232
2023-03-11 02:20:06; hka-aqm-n108;  20.36;  22.96;   429;   598;     7;     1;     4;     6;  -112;  -112;   3.2; drag-lps8-01; 4; 7; 125000; 5233
2023-03-11 02:35:12; hka-aqm-n108;  20.32;  22.58;   426;   629;     7;     1;     1;     0;  -114;  -114;   2.0; drag-lps8-01; 5; 7; 125000; 5234
2023-03-11 02:50:19; hka-aqm-n108;  20.35;  21.41;   424;   556;     7;     1;     0;     0;  -112;  -112;  -0.5; drag-lps8-01; 6; 7; 125000; 5235
2023-03-11 03:05:25; hka-aqm-n108;  20.35;  21.27;   425;   570;     7;     1;     4;     6;  -108;  -108;   4.8; drag-lps8-01; 2; 7; 125000; 5236
2023-03-11 03:20:31; hka-aqm-n108;  20.31;  20.99;   420;   604;     7;     1;     0;     0;  -113;  -113;   5.5; drag-lps8-01; 0; 7; 125000; 5237
2023-03-11 03:35:37; hka-aqm-n108;  20.34;  20.78;   424;   579;     7;     1;     2;     0;  -109;  -109;   4.5; drag-lps8-01; 1; 7; 125000; 5238
2023-03-11 03:50:45; hka-aqm-n108;  20.34;  20.78;   424;   591;     7;     1;     4;     6;  -114;  -114;  -0.5; drag-lps8-01; 6; 7; 125000; 5239
2023-03-11 04:05:51; hka-aqm-n108;  20.35;  21.20;   424;   615;     7;     1;     1;     0;  -108;  -108;   4.5; drag-lps8-01; 1; 7; 125000; 5240
2023-03-11 04:20:57; hka-aqm-n108;  20.34;  21.13;   427;   602;     7;     1;     2;     0;  -112;  -112;   3.8; drag-lps8-01; 4; 7; 125000; 5241
2023-03-11 04:36:05; hka-aqm-n108;  20.33;  21.06;   423;   626;     7;     1;     4;     6;  -113;  -113;   3.0; drag-lps8-01; 7; 7; 125000; 5242
2023-03-11 04:51:11; hka-aqm-n108;  20.34;  20.78;   430;   636;     9;     3;     1;     0;  -114;  -114;   2.2; drag-lps8-01; 5; 7; 125000; 5243
