# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-14 14:21:52; hka-aqm-n214;  24.90;  42.05;   411;   744;   161;    57;     2;    10;   -99;   -99;  11.2; drag-lps8-01; 7; 8; 125000; 20923
2023-07-14 14:36:59; hka-aqm-n214;  24.93;  41.49;   408;   707;   152;    51;     2;    10;   -92;   -92;  10.8; drag-lps8-01; 1; 8; 125000; 20924
2023-07-14 14:41:06; hka-aqm-n214;  24.96;  41.20;   410;   681;   168;    59;     2;    10;  -100;  -100;  11.2; drag-lps8-01; 3; 8; 125000; 20925
2023-07-14 14:49:26; hka-aqm-n214;  24.95;  41.13;   411;   680;   186;    68;     1;     5;   -99;   -99;  11.0; drag-lps8-01; 6; 8; 125000; 20926
2023-07-14 14:52:25; hka-aqm-n214;  24.95;  40.77;   412;   687;   177;    64;     0;     5;   -99;   -99;   8.2; drag-lps8-01; 5; 8; 125000; 20927
2023-07-14 15:01:06; hka-aqm-n214;  24.95;  40.12;   407;   675;   130;    40;     1;     5;  -100;  -100;  11.0; drag-lps8-01; 0; 8; 125000; 20928
2023-07-14 15:03:26; hka-aqm-n214;  24.96;  40.02;   405;   671;   174;    63;     1;     5;   -96;   -96;  10.8; drag-lps8-01; 4; 8; 125000; 20929
2023-07-14 15:14:44; hka-aqm-n214;  25.01;  40.28;   409;   715;   174;    64;     1;     6;   -94;   -94;  10.8; drag-lps8-01; 1; 8; 125000; 20930
2023-07-14 15:29:50; hka-aqm-n214;  24.98;  39.95;   410;   696;    91;    23;     1;     5;   -97;   -97;   7.8; drag-lps8-01; 5; 8; 125000; 20931
2023-07-14 15:44:57; hka-aqm-n214;  25.06;  40.15;   410;   723;   170;    64;     1;     6;   -99;   -99;  10.5; drag-lps8-01; 3; 8; 125000; 20932
2023-07-14 15:48:45; hka-aqm-n214;  25.09;  40.02;   410;   693;    93;    23;     1;     6;   -99;   -99;  10.8; drag-lps8-01; 6; 8; 125000; 20933
2023-07-14 16:04:07; hka-aqm-n214;  25.14;  39.89;   406;   707;   111;    33;     1;     8;   -97;   -97;   8.8; drag-lps8-01; 2; 8; 125000; 20935
2023-07-14 16:09:45; hka-aqm-n214;  25.18;  39.85;   406;   634;    91;    24;     1;     8;  -100;  -100;  10.8; drag-lps8-01; 0; 8; 125000; 20936
2023-07-14 16:10:06; hka-aqm-n214;  25.18;  39.76;   405;   653;   145;    51;     1;     2;   -97;   -97;  10.2; drag-lps8-01; 6; 8; 125000; 20937
2023-07-14 16:25:12; hka-aqm-n214;  25.22;  40.15;   407;   695;   132;    45;     1;     3;   -99;   -99;  11.0; drag-lps8-01; 1; 8; 125000; 20938
2023-07-14 16:40:18; hka-aqm-n214;  25.27;  40.41;   405;   729;   121;    41;     1;     5;   -99;   -99;  11.0; drag-lps8-01; 7; 8; 125000; 20939
2023-07-14 16:55:26; hka-aqm-n214;  25.33;  40.48;   406;   714;   120;    41;     1;     7;   -97;   -97;   9.8; drag-lps8-01; 3; 8; 125000; 20940
2023-07-14 17:10:32; hka-aqm-n214;  25.32;  41.07;   414;   702;   120;    39;     1;     7;   -97;   -97;   8.0; drag-lps8-01; 2; 8; 125000; 20941
2023-07-14 17:25:39; hka-aqm-n214;  25.40;  41.13;   413;   721;   111;    37;     1;     7;   -97;   -97;   7.2; drag-lps8-01; 5; 8; 125000; 20942
2023-07-14 17:40:47; hka-aqm-n214;  25.40;  41.26;   409;   733;    97;    29;     1;     7;   -99;   -99;  11.0; drag-lps8-01; 4; 8; 125000; 20943
2023-07-14 17:55:53; hka-aqm-n214;  25.37;  41.33;   413;   702;    97;    29;     3;     7;   -99;   -99;   8.5; drag-lps8-01; 2; 8; 125000; 20944
2023-07-14 18:10:59; hka-aqm-n214;  25.37;  41.20;   413;   804;    92;    27;     3;     7;   -99;   -99;  10.2; drag-lps8-01; 7; 8; 125000; 20945
2023-07-14 18:26:07; hka-aqm-n214;  25.39;  41.49;   407;   741;    91;    28;     3;     7;  -101;  -101;   9.2; drag-lps8-01; 1; 8; 125000; 20946
2023-07-14 18:41:13; hka-aqm-n214;  25.29;  41.66;   413;   783;    51;    22;     3;     7;  -100;  -100;  11.0; drag-lps8-01; 3; 8; 125000; 20947
2023-07-14 18:56:19; hka-aqm-n214;  25.12;  42.11;   406;   719;    49;    20;     3;     7;   -99;   -99;  11.5; drag-lps8-01; 4; 8; 125000; 20948
2023-07-14 19:11:26; hka-aqm-n214;  25.04;  42.34;   408;   771;    18;     4;     3;     7;  -100;  -100;  11.5; drag-lps8-01; 0; 8; 125000; 20949
2023-07-14 19:26:32; hka-aqm-n214;  25.00;  42.77;   410;   776;    16;     4;     3;     7;   -99;   -99;   8.8; drag-lps8-01; 5; 8; 125000; 20950
2023-07-14 19:41:39; hka-aqm-n214;  24.94;  43.22;   414;   798;    17;     4;     3;     7;   -97;   -97;  10.2; drag-lps8-01; 6; 8; 125000; 20951
2023-07-14 19:56:46; hka-aqm-n214;  24.89;  43.77;   416;   738;    17;     5;     3;     7;   -98;   -98;   7.5; drag-lps8-01; 2; 8; 125000; 20952
2023-07-14 20:11:53; hka-aqm-n214;  24.82;  44.39;   409;   755;    20;     6;     3;     7;  -100;  -100;  10.8; drag-lps8-01; 0; 8; 125000; 20953
2023-07-14 20:26:59; hka-aqm-n214;  24.79;  45.91;   408;   819;    19;     6;     3;     7;   -99;   -99;  10.5; drag-lps8-01; 3; 8; 125000; 20954
2023-07-14 20:42:06; hka-aqm-n214;  24.78;  47.84;   406;   959;    13;     5;     3;     7;  -100;  -100;  10.8; drag-lps8-01; 7; 8; 125000; 20955
2023-07-14 20:57:12; hka-aqm-n214;  24.74;  49.41;   408;   914;     8;     1;     3;     7;   -99;   -99;  11.5; drag-lps8-01; 6; 8; 125000; 20956
2023-07-14 21:12:18; hka-aqm-n214;  24.71;  50.24;   406;   934;     7;     1;     3;     7;   -97;   -97;   8.0; drag-lps8-01; 5; 8; 125000; 20957
2023-07-14 21:27:26; hka-aqm-n214;  24.68;  51.06;   405;   962;     6;     1;     3;     7;   -98;   -98;  11.2; drag-lps8-01; 1; 8; 125000; 20958
2023-07-14 21:42:32; hka-aqm-n214;  24.67;  51.54;   407;   985;     6;     1;     3;     7;   -99;   -99;  10.0; drag-lps8-01; 4; 8; 125000; 20959
2023-07-14 21:57:39; hka-aqm-n214;  24.79;  51.22;   405;  1106;     6;     0;     3;     7;  -100;  -100;  11.0; drag-lps8-01; 7; 8; 125000; 20960
2023-07-14 22:12:45; hka-aqm-n214;  24.81;  51.19;   408;  1110;     6;     0;     3;     7;   -99;   -99;   8.0; drag-lps8-01; 5; 8; 125000; 20961
2023-07-14 22:27:52; hka-aqm-n214;  24.88;  51.29;   406;  1149;     6;     0;     3;     7;   -97;   -97;  10.2; drag-lps8-01; 4; 8; 125000; 20962
2023-07-14 22:42:58; hka-aqm-n214;  24.91;  51.10;   424;  1188;     6;     1;     3;     7;  -100;  -100;   8.2; drag-lps8-01; 2; 8; 125000; 20963
2023-07-14 22:58:06; hka-aqm-n214;  24.88;  51.06;   408;  1169;     6;     0;     3;     7;   -99;   -99;  11.5; drag-lps8-01; 6; 8; 125000; 20964
2023-07-14 23:13:12; hka-aqm-n214;  24.89;  51.06;   409;  1157;     6;     0;     3;     7;   -97;   -97;  10.2; drag-lps8-01; 1; 8; 125000; 20965
2023-07-14 23:28:18; hka-aqm-n214;  24.88;  51.13;   409;  1183;     6;     0;     3;     7;   -99;   -99;  10.0; drag-lps8-01; 0; 8; 125000; 20966
2023-07-14 23:43:26; hka-aqm-n214;  24.87;  51.19;   411;  1179;     6;     0;     3;     7;  -100;  -100;  10.8; drag-lps8-01; 3; 8; 125000; 20967
2023-07-14 23:58:32; hka-aqm-n214;  24.87;  51.10;   414;  1199;     6;     0;     3;     7;   -98;   -98;   8.0; drag-lps8-01; 2; 8; 125000; 20968
