# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-02 05:31:16; hka-aqm-n108;  20.52;  32.11;   417;   845;     7;     1;     5;    11;  -115;  -115;  -0.8; drag-lps8-01; 6; 7; 125000; 1558
2023-02-02 06:01:31; hka-aqm-n108;  20.45;  32.48;   424;   759;     9;     2;     5;    11;  -113;  -113;   2.8; drag-lps8-01; 3; 7; 125000; 1560
2023-02-02 06:16:37; hka-aqm-n108;  20.44;  32.52;   419;   758;     7;     1;     5;    11;  -124;  -124;  -4.8; drag-lps8-01; 1; 7; 125000; 1561
2023-02-02 06:31:43; hka-aqm-n108;  20.48;  32.55;   430;   801;     9;     2;     5;    11;  -114;  -114;  -0.2; drag-lps8-01; 6; 7; 125000; 1562
2023-02-02 06:46:51; hka-aqm-n108;  20.45;  32.65;   432;   828;    10;     3;     5;    11;  -121;  -121;  -1.8; drag-lps8-01; 0; 7; 125000; 1563
2023-02-02 07:01:57; hka-aqm-n108;  20.46;  32.75;   424;   796;     7;     1;     5;    11;  -117;  -117;  -1.0; drag-lps8-01; 7; 7; 125000; 1564
2023-02-02 07:17:03; hka-aqm-n108;  20.45;  32.78;   423;   839;     7;     1;     5;    11;  -115;  -115;  -0.8; drag-lps8-01; 2; 7; 125000; 1565
2023-02-02 07:32:10; hka-aqm-n108;  20.45;  32.92;   436;   888;     7;     1;     5;    11;  -113;  -113;   0.8; drag-lps8-01; 5; 7; 125000; 1566
2023-02-02 07:47:16; hka-aqm-n108;  20.46;  33.12;   424;   881;    10;     3;     5;    11;  -112;  -112;   3.2; drag-lps8-01; 4; 7; 125000; 1567
2023-02-02 08:02:22; hka-aqm-n108;  20.43;  33.32;   423;   875;     7;     1;     5;    11;  -114;  -114;   3.2; drag-lps8-01; 0; 7; 125000; 1568
2023-02-02 08:17:31; hka-aqm-n108;  20.46;  33.45;   427;   875;     8;     1;     5;    11;  -107;  -107;   6.2; drag-lps8-01; 3; 7; 125000; 1569
2023-02-02 08:32:37; hka-aqm-n108;  20.46;  33.42;   428;   777;    10;     3;     5;    11;  -107;  -107;   5.8; drag-lps8-01; 5; 7; 125000; 1570
2023-02-02 08:47:43; hka-aqm-n108;  20.45;  33.32;   428;   884;     8;     1;     5;    14;  -124;  -124;  -5.2; drag-lps8-01; 1; 7; 125000; 1571
2023-02-02 09:02:50; hka-aqm-n108;  20.45;  33.25;   424;   828;     7;     1;     5;    14;  -113;  -113;   4.0; drag-lps8-01; 4; 7; 125000; 1572
2023-02-02 09:17:56; hka-aqm-n108;  20.46;  33.25;   434;   867;     8;     1;     5;    14;  -118;  -118;  -1.2; drag-lps8-01; 2; 7; 125000; 1573
2023-02-02 09:33:02; hka-aqm-n108;  20.47;  33.32;   427;   865;     8;     1;     5;    14;  -114;  -114;   0.8; drag-lps8-01; 6; 7; 125000; 1574
2023-02-02 09:48:10; hka-aqm-n108;  20.46;  33.32;   425;   840;     9;     1;     5;    14;  -118;  -118;  -0.2; drag-lps8-01; 7; 7; 125000; 1575
2023-02-02 10:03:16; hka-aqm-n108;  20.64;  33.55;   459;   889;    32;     4;     5;    14;  -126;  -126;  -7.2; drag-lps8-01; 1; 7; 125000; 1576
2023-02-02 10:18:22; hka-aqm-n108;  21.02;  33.32;   520;   963;    34;     5;     5;    14;  -110;  -110;   4.0; drag-lps8-01; 3; 7; 125000; 1577
2023-02-02 10:48:36; hka-aqm-n108;  21.62;  32.35;   526;   958;    33;     4;     5;    14;  -111;  -111;   5.0; drag-lps8-01; 4; 7; 125000; 1579
2023-02-02 11:03:42; hka-aqm-n108;  21.80;  32.05;   527;   925;    38;     7;     5;    14;  -121;  -121;  -3.0; drag-lps8-01; 2; 7; 125000; 1580
2023-02-02 11:18:49; hka-aqm-n108;  21.84;  31.58;   496;   909;    34;     4;     5;    14;  -112;  -112;   1.8; drag-lps8-01; 6; 7; 125000; 1581
2023-02-02 11:33:56; hka-aqm-n108;  21.56;  31.51;   434;   798;     9;     1;     5;    14;  -108;  -108;   4.2; drag-lps8-01; 5; 7; 125000; 1582
2023-02-02 11:49:02; hka-aqm-n108;  21.36;  31.81;   429;   796;    11;     3;     5;    14;  -114;  -114;   4.0; drag-lps8-01; 7; 7; 125000; 1583
2023-02-02 12:04:10; hka-aqm-n108;  21.18;  32.08;   423;   710;     9;     1;     5;    14;  -120;  -120;  -1.8; drag-lps8-01; 2; 7; 125000; 1584
2023-02-02 12:19:17; hka-aqm-n108;  21.03;  32.31;   428;   715;     8;     1;     5;    14;  -111;  -111;   6.0; drag-lps8-01; 4; 7; 125000; 1585
2023-02-02 12:34:23; hka-aqm-n108;  20.91;  32.65;   424;   737;     9;     1;     1;     1;  -111;  -111;   4.8; drag-lps8-01; 3; 7; 125000; 1586
2023-02-02 12:49:30; hka-aqm-n108;  20.86;  32.68;   420;   754;    12;     4;     5;    14;  -113;  -113;   3.5; drag-lps8-01; 0; 7; 125000; 1587
2023-02-02 13:19:43; hka-aqm-n108;  20.82;  32.68;   428;   742;     9;     1;     2;     0;  -123;  -123;  -5.2; drag-lps8-01; 1; 7; 125000; 1589
2023-02-02 13:34:50; hka-aqm-n108;  20.76;  32.92;   420;   727;     9;     1;     5;    14;  -111;  -111;   5.2; drag-lps8-01; 6; 7; 125000; 1590
2023-02-02 13:49:56; hka-aqm-n108;  20.73;  33.02;   422;   756;     8;     1;     5;    14;  -108;  -108;   5.2; drag-lps8-01; 5; 7; 125000; 1591
2023-02-02 14:05:03; hka-aqm-n108;  20.68;  33.22;   423;   751;    10;     3;     2;     0;  -113;  -113;   4.0; drag-lps8-01; 7; 7; 125000; 1592
2023-02-02 14:20:10; hka-aqm-n108;  20.67;  33.39;   424;   738;     8;     1;     5;    14;  -115;  -115; nan; drag-lps8-01; 1; 7; 125000; 1593
2023-02-02 14:35:16; hka-aqm-n108;  20.64;  33.39;   430;   765;     8;     1;     5;    14;  -108;  -108;   5.2; drag-lps8-01; 3; 7; 125000; 1594
2023-02-02 14:50:23; hka-aqm-n108;  20.63;  33.12;   417;   730;     8;     1;     1;     1;  -111;  -111;   5.0; drag-lps8-01; 6; 7; 125000; 1595
2023-02-02 15:05:30; hka-aqm-n108;  20.64;  32.78;   427;   745;     8;     1;     5;    14;  -115;  -115;   0.2; drag-lps8-01; 2; 7; 125000; 1596
2023-02-02 15:20:36; hka-aqm-n108;  20.63;  32.52;   429;   730;     8;     1;     5;    14;  -106;  -106;   6.5; drag-lps8-01; 4; 7; 125000; 1597
2023-02-02 15:35:42; hka-aqm-n108;  20.59;  32.08;   424;   698;     8;     1;     1;     0;  -120;  -120;  -0.8; drag-lps8-01; 0; 7; 125000; 1598
2023-02-02 15:50:50; hka-aqm-n108;  20.60;  31.84;   422;   724;     8;     1;     5;    14;  -111;  -111;   4.8; drag-lps8-01; 5; 7; 125000; 1599
2023-02-02 16:05:56; hka-aqm-n108;  20.57;  31.84;   417;   713;    10;     3;     5;    14;  -121;  -121;  -3.2; drag-lps8-01; 6; 7; 125000; 1600
2023-02-02 16:21:02; hka-aqm-n108;  20.58;  31.95;   422;   755;     8;     1;     1;     0;  -120;  -120;  -4.5; drag-lps8-01; 2; 7; 125000; 1601
2023-02-02 16:36:10; hka-aqm-n108;  20.54;  32.11;   422;   745;     7;     1;     5;    14;  -111;  -111;   6.2; drag-lps8-01; 4; 7; 125000; 1602
2023-02-02 16:51:16; hka-aqm-n108;  20.57;  32.11;   421;   727;     7;     1;     5;    14;  -120;  -120;  -2.5; drag-lps8-01; 1; 7; 125000; 1603
2023-02-02 17:06:22; hka-aqm-n108;  20.59;  32.28;   431;   735;     7;     1;     1;     1;  -108;  -108;   5.5; drag-lps8-01; 5; 7; 125000; 1604
2023-02-02 17:21:30; hka-aqm-n108;  20.58;  32.65;   422;   729;     7;     1;     5;    14;  -117;  -117;   2.2; drag-lps8-01; 0; 7; 125000; 1605
2023-02-02 17:36:36; hka-aqm-n108;  20.60;  32.85;   416;   708;     9;     2;     5;    14;  -115;  -115;   2.8; drag-lps8-01; 7; 7; 125000; 1606
2023-02-02 17:51:42; hka-aqm-n108;  20.60;  32.92;   417;   687;     7;     1;     2;     0;  -109;  -109;   5.2; drag-lps8-01; 3; 7; 125000; 1607
2023-02-02 18:06:48; hka-aqm-n108;  20.59;  32.85;   423;   703;     7;     1;     5;    14;  -115;  -115;   2.5; drag-lps8-01; 7; 7; 125000; 1608
2023-02-02 18:22:01; hka-aqm-n108;  20.57;  32.62;   424;   774;     7;     1;     2;     0;  -109;  -109;   5.0; drag-lps8-01; 5; 7; 125000; 1610
2023-02-02 18:37:10; hka-aqm-n108;  20.58;  32.31;   420;   700;     7;     1;     5;    14;  -119;  -119;   0.2; drag-lps8-01; 0; 7; 125000; 1611
2023-02-02 18:52:16; hka-aqm-n108;  20.58;  32.25;   420;   697;    10;     3;     5;    14;  -121;  -121;  -4.2; drag-lps8-01; 2; 7; 125000; 1612
2023-02-02 19:07:22; hka-aqm-n108;  20.57;  32.21;   417;   717;     7;     1;     1;     0;  -108;  -108;   6.2; drag-lps8-01; 4; 7; 125000; 1613
2023-02-02 19:22:30; hka-aqm-n108;  20.52;  32.18;   419;   658;     7;     1;     5;    14;  -110;  -110;   3.2; drag-lps8-01; 6; 7; 125000; 1614
2023-02-02 19:37:36; hka-aqm-n108;  20.57;  32.18;   426;   728;     7;     1;     5;    14;  -109;  -109;   5.8; drag-lps8-01; 3; 7; 125000; 1615
2023-02-02 19:52:42; hka-aqm-n108;  20.53;  32.38;   419;   732;     7;     1;     0;     0;  -123;  -123;  -3.8; drag-lps8-01; 2; 7; 125000; 1616
2023-02-02 20:07:49; hka-aqm-n108;  20.56;  32.45;   422;   733;     7;     1;     5;    14;  -122;  -122;  -2.5; drag-lps8-01; 0; 7; 125000; 1617
2023-02-02 20:22:55; hka-aqm-n108;  20.52;  32.72;   422;   754;     7;     1;     5;    14;  -109;  -109;   5.0; drag-lps8-01; 3; 7; 125000; 1618
2023-02-02 20:38:01; hka-aqm-n108;  20.49;  33.19;   426;   770;     9;     3;     1;     0;  -115;  -115;   1.5; drag-lps8-01; 7; 7; 125000; 1619
2023-02-02 21:08:15; hka-aqm-n108;  20.53;  32.92;   425;   736;     9;     3;     5;    14;  -112;  -112;   3.5; drag-lps8-01; 6; 7; 125000; 1621
2023-02-02 21:23:22; hka-aqm-n108;  20.51;  32.72;   432;   747;     7;     1;     2;     0;  -111;  -111;   4.5; drag-lps8-01; 5; 7; 125000; 1622
2023-02-02 21:38:29; hka-aqm-n108;  20.48;  32.45;   425;   708;     7;     1;     5;    14;  -109;  -109;   6.0; drag-lps8-01; 4; 7; 125000; 1623
2023-02-02 21:53:35; hka-aqm-n108;  20.54;  32.18;   418;   714;     7;     1;     5;    14;  -122;  -122;  -2.8; drag-lps8-01; 0; 7; 125000; 1624
2023-02-02 22:08:42; hka-aqm-n108;  20.59;  31.98;   432;   721;     7;     1;     1;     0;  -121;  -121;  -3.0; drag-lps8-01; 2; 7; 125000; 1625
2023-02-02 22:23:48; hka-aqm-n108;  20.60;  31.84;   421;   824;     7;     1;     5;    14;  -109;  -109;   5.5; drag-lps8-01; 3; 7; 125000; 1626
2023-02-02 22:38:54; hka-aqm-n108;  20.60;  31.64;   421;   807;     7;     1;     5;    14;  -111;  -111;   4.8; drag-lps8-01; 5; 7; 125000; 1627
2023-02-02 22:54:00; hka-aqm-n108;  20.58;  32.15;   422;   856;     7;     1;     0;     0;  -109;  -109;   6.8; drag-lps8-01; 4; 7; 125000; 1628
2023-02-02 23:09:09; hka-aqm-n108;  20.59;  32.58;   426;   831;     7;     1;     5;    14;  -115;  -115;   2.0; drag-lps8-01; 7; 7; 125000; 1629
2023-02-02 23:24:15; hka-aqm-n108;  20.60;  32.82;   417;   883;     7;     1;     5;    14;  -112;  -112;   3.8; drag-lps8-01; 6; 7; 125000; 1630
2023-02-02 23:54:28; hka-aqm-n108;  20.59;  32.99;   424;   899;     7;     1;     5;    14;  -122;  -122;  -2.8; drag-lps8-01; 0; 7; 125000; 1632
