# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-09 02:29:17; hka-aqm-n003;  22.68;  66.12;   517;  3478;     8;     1;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 7; 9; 125000; 11043
2023-09-09 02:30:17; hka-aqm-n003;  22.67;  66.15;   517;  3410;     8;     1;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 6; 9; 125000; 11045
2023-09-09 02:45:23; hka-aqm-n003;  22.66;  65.93;   516;  3746;    11;     3;     0;     0;  -133;  -133; -12.8; drag-lps8-01; 2; 9; 125000; 11046
2023-09-09 03:00:30; hka-aqm-n003;  22.62;  65.48;   522;  3727;     8;     1;     1;     0;  -131;  -131; -11.2; drag-lps8-01; 5; 9; 125000; 11047
2023-09-09 03:15:38; hka-aqm-n003;  22.62;  64.88;   531;  3705;     8;     1;     2;     0;  -133;  -133; -12.8; drag-lps8-01; 1; 9; 125000; 11048
2023-09-09 03:30:44; hka-aqm-n003;  22.60;  64.69;   538;  3648;     8;     1;     0;     0;  -131;  -131; -10.8; drag-lps8-01; 5; 9; 125000; 11049
2023-09-09 03:32:38; hka-aqm-n003;  22.58;  64.51;   535;  3449;    11;     3;     2;     0;  -132;  -132; -12.5; drag-lps8-01; 2; 9; 125000; 11050
2023-09-09 03:36:19; hka-aqm-n003;  22.56;  64.39;   540;  3686;     8;     1;     2;     0;  -131;  -131; -11.2; drag-lps8-01; 7; 9; 125000; 11051
2023-09-09 03:51:25; hka-aqm-n003;  22.51;  63.96;   550;  3594;     8;     1;     1;     0;  -133;  -133; -11.8; drag-lps8-01; 0; 9; 125000; 11052
2023-09-09 04:06:32; hka-aqm-n003;  22.51;  63.87;   543;  3512;    11;     3;     0;     0;  -134;  -134; -12.5; drag-lps8-01; 3; 9; 125000; 11053
2023-09-09 04:21:39; hka-aqm-n003;  22.47;  63.96;   532;  3547;     8;     1;     2;     0;  -132;  -132; -11.2; drag-lps8-01; 4; 9; 125000; 11054
2023-09-09 04:22:01; hka-aqm-n003;  22.48;  63.93;   532;  3374;     8;     1;     2;     0;  -133;  -133; -12.8; drag-lps8-01; 1; 9; 125000; 11055
2023-09-09 04:33:56; hka-aqm-n003;  22.52;  63.26;   548;  3613;     9;     2;     2;     0;  -130;  -130; -10.8; drag-lps8-01; 6; 9; 125000; 11056
2023-09-09 04:49:03; hka-aqm-n003;  22.57;  62.44;   547;  3462;    11;     3;     1;     0;  -134;  -134; -11.5; drag-lps8-01; 0; 9; 125000; 11057
2023-09-09 04:56:18; hka-aqm-n003;  22.60;  62.38;   544;  3273;     8;     1;     2;     0;  -133;  -133; -12.0; drag-lps8-01; 7; 9; 125000; 11058
2023-09-09 05:11:25; hka-aqm-n003;  22.57;  62.04;   540;  3441;     8;     1;     2;     0;  -133;  -133; -12.0; drag-lps8-01; 1; 9; 125000; 11059
2023-09-09 05:26:31; hka-aqm-n003;  22.56;  61.95;   557;  3447;     8;     1;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 4; 9; 125000; 11060
2023-09-09 05:41:38; hka-aqm-n003;  22.57;  61.73;   561;  3440;     8;     1;     2;     0;  -132;  -132; -11.8; drag-lps8-01; 5; 9; 125000; 11061
2023-09-09 05:56:45; hka-aqm-n003;  22.56;  61.43;   564;  3375;    11;     3;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 6; 9; 125000; 11062
2023-09-09 06:11:51; hka-aqm-n003;  22.54;  61.09;   567;  3218;     8;     1;     2;     0;  -130;  -130; -12.2; drag-lps8-01; 2; 9; 125000; 11063
2023-09-09 06:26:58; hka-aqm-n003;  22.52;  60.81;   569;  3496;    11;     3;     2;     0;  -133;  -133; -12.2; drag-lps8-01; 3; 9; 125000; 11064
2023-09-09 06:34:37; hka-aqm-n003;  22.51;  60.63;   574;  3077;     8;     1;     2;     0;  -132;  -132; -11.2; drag-lps8-01; 6; 9; 125000; 11065
2023-09-09 06:49:43; hka-aqm-n003;  22.48;  60.17;   575;  3258;    11;     3;     1;     0;  -133;  -133; -11.8; drag-lps8-01; 1; 9; 125000; 11066
2023-09-09 07:04:50; hka-aqm-n003;  22.43;  59.36;   582;  3043;     8;     1;     1;     0;  -132;  -132; -12.0; drag-lps8-01; 7; 9; 125000; 11067
2023-09-09 07:19:56; hka-aqm-n003;  22.44;  59.61;   565;  3144;     8;     1;     0;     0;  -132;  -132; -12.2; drag-lps8-01; 4; 9; 125000; 11068
2023-09-09 07:50:12; hka-aqm-n003;  22.40;  60.51;   568;  3101;     9;     1;     1;     0;  -132;  -132; -11.8; drag-lps8-01; 0; 9; 125000; 11070
2023-09-09 08:05:20; hka-aqm-n003;  22.44;  61.18;   568;  3058;     9;     1;     2;     0;  -131;  -131; -12.2; drag-lps8-01; 5; 9; 125000; 11071
2023-09-09 08:20:26; hka-aqm-n003;  22.42;  62.74;   564;  3072;    10;     2;     0;     0;  -132;  -132; -11.8; drag-lps8-01; 2; 9; 125000; 11072
2023-09-09 08:35:33; hka-aqm-n003;  22.44;  64.84;   587;  3276;     9;     1;     1;     0;  -133;  -133; -12.0; drag-lps8-01; 4; 9; 125000; 11073
2023-09-09 08:50:40; hka-aqm-n003;  22.48;  66.93;   572;  3252;    11;     3;     2;     0;  -135;  -135; -12.0; drag-lps8-01; 7; 9; 125000; 11074
2023-09-09 09:00:38; hka-aqm-n003;  22.46;  68.31;   564;  3049;    13;     4;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 0; 9; 125000; 11075
2023-09-09 09:15:44; hka-aqm-n003;  22.50;  69.33;   547;  3199;    10;     2;     0;     0;  -133;  -133; -12.0; drag-lps8-01; 3; 9; 125000; 11076
2023-09-09 09:30:50; hka-aqm-n003;  22.54;  69.84;   538;  2954;    10;     2;     1;     0;  -130;  -130; -11.2; drag-lps8-01; 5; 9; 125000; 11077
2023-09-09 10:01:06; hka-aqm-n003;  22.72;  69.87;   521;  3010;    11;     2;     2;     0;  -131;  -131; -11.8; drag-lps8-01; 6; 9; 125000; 11079
2023-09-09 10:16:13; hka-aqm-n003;  22.88;  69.36;   517;  2659;    11;     2;     1;     0;  -132;  -132; -12.2; drag-lps8-01; 2; 9; 125000; 11080
2023-09-09 10:31:19; hka-aqm-n003;  22.75;  70.22;   517;  2727;    11;     2;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 1; 9; 125000; 11081
2023-09-09 10:46:26; hka-aqm-n003;  22.78;  70.91;   510;  2519;    12;     3;     2;     0;  -132;  -132; -11.8; drag-lps8-01; 6; 9; 125000; 11082
2023-09-09 11:01:32; hka-aqm-n003;  22.76;  71.23;   508;  2403;    13;     3;     0;     0;  -132;  -132; -12.2; drag-lps8-01; 0; 9; 125000; 11083
2023-09-09 11:16:41; hka-aqm-n003;  22.76;  71.68;   499;  1741;    14;     4;     2;     0;  -131;  -131; -11.2; drag-lps8-01; 5; 9; 125000; 11084
2023-09-09 11:31:47; hka-aqm-n003;  22.77;  71.83;   504;  1683;    15;     4;     1;     0;  -133;  -133; -12.2; drag-lps8-01; 4; 9; 125000; 11085
2023-09-09 11:46:54; hka-aqm-n003;  22.81;  72.71;   499;  1698;    19;     8;     2;     0;  -134;  -134; -13.0; drag-lps8-01; 3; 9; 125000; 11086
2023-09-09 12:02:00; hka-aqm-n003;  22.82;  72.30;   492;  1493;    17;     5;     2;     0;  -133;  -133; -12.2; drag-lps8-01; 2; 9; 125000; 11087
2023-09-09 12:17:07; hka-aqm-n003;  22.83;  72.53;   494;  1332;    19;     7;     2;     0;  -133;  -133; -12.2; drag-lps8-01; 7; 9; 125000; 11088
2023-09-09 12:32:13; hka-aqm-n003;  22.88;  72.80;   497;  1167;    18;     6;     0;     0;  -133;  -133; -12.0; drag-lps8-01; 1; 9; 125000; 11089
2023-09-09 12:47:20; hka-aqm-n003;  22.90;  71.29;   477;   938;    17;     5;     2;     0;  -131;  -131; -11.8; drag-lps8-01; 6; 9; 125000; 11090
2023-09-09 13:02:26; hka-aqm-n003;  22.90;  70.19;   475;   651;    16;     5;     0;     0;  -134;  -134; -11.2; drag-lps8-01; 0; 9; 125000; 11091
2023-09-09 13:32:41; hka-aqm-n003;  22.98;  70.28;   467;   785;    15;     4;     2;     0;  -131;  -131; -12.2; drag-lps8-01; 4; 9; 125000; 11093
2023-09-09 13:47:48; hka-aqm-n003;  23.04;  68.55;   463;   728;    15;     4;     1;     0;  -130;  -130; -11.5; drag-lps8-01; 2; 9; 125000; 11094
2023-09-09 14:02:54; hka-aqm-n003;  23.04;  67.56;   456;   800;    15;     4;     0;     0;  -132;  -132; -11.0; drag-lps8-01; 7; 9; 125000; 11095
2023-09-09 14:18:02; hka-aqm-n003;  23.05;  65.69;   452;   639;    15;     4;     0;     0;  -132;  -132; -11.0; drag-lps8-01; 5; 9; 125000; 11096
2023-09-09 14:33:08; hka-aqm-n003;  23.05;  64.51;   452;   900;    15;     4;     0;     0;  -130;  -130; -11.5; drag-lps8-01; 1; 9; 125000; 11097
2023-09-09 14:48:15; hka-aqm-n003;  23.07;  63.66;   455;   750;    17;     7;     2;     0;  -132;  -132; -11.8; drag-lps8-01; 6; 9; 125000; 11098
2023-09-09 15:03:21; hka-aqm-n003;  23.09;  63.48;   446;  1163;    15;     4;     2;     0;  -131;  -131; -11.2; drag-lps8-01; 5; 9; 125000; 11099
2023-09-09 15:18:28; hka-aqm-n003;  23.14;  63.57;   446;  1271;    16;     4;     1;     0;  -130;  -130; -11.8; drag-lps8-01; 2; 9; 125000; 11100
2023-09-09 15:33:34; hka-aqm-n003;  23.16;  63.96;   447;  1129;    16;     4;     2;     0;  -133;  -133; -13.2; drag-lps8-01; 3; 9; 125000; 11101
2023-09-09 15:48:42; hka-aqm-n003;  23.17;  64.09;   455;  1125;    17;     5;     2;     0;  -132;  -132; -10.8; drag-lps8-01; 0; 9; 125000; 11102
2023-09-09 16:03:48; hka-aqm-n003;  23.20;  64.72;   455;  1137;    17;     5;     2;     0;  -133;  -133; -12.2; drag-lps8-01; 4; 9; 125000; 11103
2023-09-09 16:18:55; hka-aqm-n003;  23.21;  65.03;   452;  1198;    18;     5;     1;     0;  -132;  -132; -11.2; drag-lps8-01; 7; 9; 125000; 11104
2023-09-09 16:34:02; hka-aqm-n003;  23.22;  65.18;   444;  1168;    27;     8;     0;     0;  -132;  -132; -11.0; drag-lps8-01; 0; 9; 125000; 11105
2023-09-09 16:49:09; hka-aqm-n003;  23.27;  66.15;   447;  1251;    36;    10;     1;     0;  -130;  -130; -12.2; drag-lps8-01; 2; 9; 125000; 11106
2023-09-09 17:04:15; hka-aqm-n003;  23.29;  65.51;   456;   957;    62;    20;     0;     0;  -132;  -132; -12.8; drag-lps8-01; 6; 9; 125000; 11107
2023-09-09 17:19:22; hka-aqm-n003;  23.26;  65.27;   450;   836;    92;    26;     1;     0;  -133;  -133; -12.0; drag-lps8-01; 4; 9; 125000; 11108
2023-09-09 17:34:29; hka-aqm-n003;  23.31;  65.72;   451;   912;    94;    27;     1;     0;  -132;  -132; -11.8; drag-lps8-01; 7; 9; 125000; 11109
2023-09-09 17:49:35; hka-aqm-n003;  23.29;  65.84;   453;   824;    17;     3;     0;     0;  -134;  -134; -13.2; drag-lps8-01; 3; 9; 125000; 11110
2023-09-09 18:04:42; hka-aqm-n003;  23.32;  66.00;   456;   938;    14;     4;     1;     0;  -131;  -131; -12.0; drag-lps8-01; 5; 9; 125000; 11111
2023-09-09 18:19:48; hka-aqm-n003;  23.32;  66.66;   448;   912;    11;     2;     0;     0;  -132;  -132; -12.2; drag-lps8-01; 1; 9; 125000; 11112
2023-09-09 18:34:55; hka-aqm-n003;  23.31;  67.23;   450;   873;    10;     1;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 6; 9; 125000; 11113
2023-09-09 18:50:02; hka-aqm-n003;  23.30;  68.64;   457;   861;     9;     1;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 5; 9; 125000; 11114
2023-09-09 19:05:09; hka-aqm-n003;  23.28;  68.91;   453;   714;     9;     1;     2;     0;  -134;  -134; -13.0; drag-lps8-01; 3; 9; 125000; 11115
2023-09-09 19:20:15; hka-aqm-n003;  23.23;  68.73;   461;   969;     8;     1;     2;     0;  -134;  -134; -11.2; drag-lps8-01; 0; 9; 125000; 11116
2023-09-09 19:35:23; hka-aqm-n003;  23.20;  68.91;   456;  1104;     8;     1;     2;     0;  -133;  -133; -11.8; drag-lps8-01; 7; 9; 125000; 11117
2023-09-09 19:50:29; hka-aqm-n003;  23.18;  69.63;   456;  1348;     8;     1;     1;     0;  -133;  -133; -13.0; drag-lps8-01; 1; 9; 125000; 11118
2023-09-09 20:05:36; hka-aqm-n003;  23.16;  70.37;   469;  1707;    11;     3;     1;     0;  -132;  -132; -12.2; drag-lps8-01; 4; 9; 125000; 11119
2023-09-09 20:20:43; hka-aqm-n003;  23.12;  70.79;   481;  1964;     8;     1;     1;     0;  -132;  -132; -12.0; drag-lps8-01; 2; 9; 125000; 11120
2023-09-09 20:35:50; hka-aqm-n003;  23.11;  70.46;   489;  2662;     8;     1;     2;     0;  -133;  -133; -12.2; drag-lps8-01; 3; 9; 125000; 11121
2023-09-09 20:50:56; hka-aqm-n003;  23.06;  71.47;   495;  2619;     8;     1;     2;     0;  -131;  -131; -12.2; drag-lps8-01; 1; 9; 125000; 11122
2023-09-09 21:06:03; hka-aqm-n003;  23.04;  70.82;   495;  2668;     8;     1;     2;     0;  -130;  -130; -11.2; drag-lps8-01; 4; 9; 125000; 11123
2023-09-09 21:21:10; hka-aqm-n003;  23.00;  70.64;   499;  2655;     8;     1;     2;     0;  -133;  -133; -12.8; drag-lps8-01; 2; 9; 125000; 11124
2023-09-09 21:36:16; hka-aqm-n003;  23.00;  70.85;   505;  2760;     8;     1;     1;     0;  -130;  -130; -11.0; drag-lps8-01; 5; 9; 125000; 11125
2023-09-09 21:48:23; hka-aqm-n003;  23.00;  70.61;   502;  2429;     8;     1;     2;     0;  -135;  -135; -11.8; drag-lps8-01; 0; 9; 125000; 11126
2023-09-09 22:03:29; hka-aqm-n003;  23.06;  69.78;   490;  3158;     8;     1;     2;     0;  -133;  -133; -11.8; drag-lps8-01; 7; 9; 125000; 11127
2023-09-09 22:18:36; hka-aqm-n003;  23.09;  69.75;   499;  3291;     8;     1;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 6; 9; 125000; 11128
2023-09-09 22:33:44; hka-aqm-n003;  23.11;  69.45;   498;  3481;     8;     1;     2;     0;  -133;  -133; -11.8; drag-lps8-01; 1; 9; 125000; 11129
2023-09-09 22:36:04; hka-aqm-n003;  23.11;  69.45;   497;  3277;    11;     3;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 5; 9; 125000; 11130
2023-09-09 22:51:10; hka-aqm-n003;  23.08;  69.18;   499;  3374;     8;     1;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 2; 9; 125000; 11131
2023-09-09 23:06:17; hka-aqm-n003;  23.08;  69.00;   503;  3648;     8;     1;     0;     0;  -133;  -133; -12.8; drag-lps8-01; 3; 9; 125000; 11132
2023-09-09 23:20:01; hka-aqm-n003;  23.08;  68.94;   508;  3933;    11;     3;     2;     0;  -131;  -131; -11.2; drag-lps8-01; 4; 9; 125000; 11133
2023-09-09 23:20:43; hka-aqm-n003;  23.07;  68.97;   505;  3882;     8;     1;     2;     0;  -134;  -134; -11.5; drag-lps8-01; 0; 9; 125000; 11134
2023-09-09 23:24:43; hka-aqm-n003;  23.08;  68.91;   506;  3533;    11;     3;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 7; 9; 125000; 11135
2023-09-09 23:39:50; hka-aqm-n003;  23.05;  68.79;   506;  3786;     8;     1;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 6; 9; 125000; 11136
2023-09-09 23:44:43; hka-aqm-n003;  23.05;  68.64;   513;  4022;     9;     2;     2;     0;  -130;  -130; -11.2; drag-lps8-01; 5; 9; 125000; 11137
2023-09-09 23:48:43; hka-aqm-n003;  23.04;  68.46;   507;  3628;     8;     1;     1;     0;  -133;  -133; -12.0; drag-lps8-01; 0; 9; 125000; 11138
2023-09-09 23:50:04; hka-aqm-n003;  23.03;  68.46;   507;  3547;    10;     3;     1;     0;  -134;  -134; -12.5; drag-lps8-01; 3; 9; 125000; 11139
