# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-30 16:44:25; hka-aqm-n012;  23.31;  74.36;   424;  2077;    32;     9;     1;     0;  -140;  -140; -19.5; drag-lps8-08; 0; 12; 125000; 4004
2023-06-30 17:37:29; hka-aqm-n012;  23.47;  72.89;   423;  2132;    16;     4;     1;     0;  -140;  -140; -19.8; drag-lps8-08; 4; 12; 125000; 4008
2023-06-30 18:11:18; hka-aqm-n012;  23.38;  72.30;   432;  2121;    15;     4;     1;     0;  -139;  -139; -20.2; drag-lps8-08; 5; 12; 125000; 4012
2023-06-30 18:40:38; hka-aqm-n012;  23.36;  70.97;   434;  1941;    11;     2;     1;     0;  -138;  -138; -20.2; drag-lps8-08; 0; 12; 125000; 4014
2023-06-30 19:37:09; hka-aqm-n012;  23.27;  69.54;   429;  1902;    10;     2;     1;     0;  -137;  -137; -18.8; drag-lps8-08; 0; 12; 125000; 4018
2023-06-30 19:51:26; hka-aqm-n012;  23.28;  70.46;   438;  2132;     9;     1;     1;     0;  -138;  -138; -19.0; drag-lps8-08; 5; 12; 125000; 4020
2023-06-30 20:05:04; hka-aqm-n012;  23.28;  70.07;   438;  2096;     9;     1;     1;     0;  -137;  -137; -19.2; drag-lps8-08; 1; 12; 125000; 4021
2023-06-30 20:16:04; hka-aqm-n012;  23.24;  69.90;   434;  2033;     9;     1;     1;     0;  -138;  -138; -18.5; drag-lps8-08; 0; 12; 125000; 4022
2023-06-30 20:24:20; hka-aqm-n012;  23.24;  70.13;   437;  1937;     9;     1;     1;     0;  -136;  -136; -20.2; drag-lps8-08; 6; 12; 125000; 4023
2023-06-30 20:34:20; hka-aqm-n012;  23.23;  70.34;   434;  2032;     9;     1;     1;     0;  -137;  -137; -19.0; drag-lps8-08; 7; 12; 125000; 4024
2023-06-30 20:47:05; hka-aqm-n012;  23.23;  70.64;   434;  2084;     8;     1;     1;     0;  -138;  -138; -18.0; drag-lps8-08; 0; 12; 125000; 4025
2023-06-30 21:04:58; hka-aqm-n012;  23.22;  70.46;   433;  2257;     8;     1;     0;     0;  -138;  -138; -19.8; drag-lps8-08; 2; 12; 125000; 4026
2023-06-30 21:23:00; hka-aqm-n012;  23.21;  69.48;   438;  2203;     7;     1;     1;     0;  -136;  -136; -18.2; drag-lps8-08; 1; 12; 125000; 4027
