# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-14 00:00:57; hka-aqm-n203;  20.56;  52.24;   470;   967;     7;     1;     2;     0;   -83;   -83;   8.8; drag-lps8-01; 2; 8; 125000; 11740
2023-05-14 00:16:05; hka-aqm-n203;  20.52;  52.36;   482;   954;     7;     1;     2;     0;   -87;   -87;  11.5; drag-lps8-01; 4; 8; 125000; 11741
2023-05-14 00:31:11; hka-aqm-n203;  20.56;  52.43;   482;  1008;     9;     3;     2;     0;   -89;   -89;  12.0; drag-lps8-01; 3; 8; 125000; 11742
2023-05-14 00:46:18; hka-aqm-n203;  20.54;  52.71;   485;   935;     8;     2;     2;     0;   -87;   -87;  10.0; drag-lps8-01; 0; 8; 125000; 11743
2023-05-14 01:01:25; hka-aqm-n203;  20.55;  52.33;   476;   991;     9;     3;     2;     0;   -84;   -84;   9.2; drag-lps8-01; 6; 8; 125000; 11744
2023-05-14 01:16:31; hka-aqm-n203;  20.55;  52.39;   481;   975;     9;     3;     2;     0;   -85;   -85;   8.2; drag-lps8-01; 5; 8; 125000; 11745
2023-05-14 01:31:37; hka-aqm-n203;  20.54;  52.49;   488;   979;     9;     3;     2;     0;   -87;   -87;  11.2; drag-lps8-01; 7; 8; 125000; 11746
2023-05-14 01:46:45; hka-aqm-n203;  20.58;  52.49;   491;   966;     7;     1;     2;     0;   -85;   -85;  11.5; drag-lps8-01; 0; 8; 125000; 11747
2023-05-14 02:01:51; hka-aqm-n203;  20.58;  52.71;   484;  1004;     7;     1;     2;     0;   -87;   -87;  12.0; drag-lps8-01; 4; 8; 125000; 11748
2023-05-14 02:16:58; hka-aqm-n203;  20.52;  52.99;   498;   990;     7;     1;     2;     0;   -83;   -83;   9.8; drag-lps8-01; 1; 8; 125000; 11749
2023-05-14 02:32:05; hka-aqm-n203;  20.53;  52.96;   507;   954;     8;     2;     2;     0;   -85;   -85;   7.8; drag-lps8-01; 2; 8; 125000; 11750
2023-05-14 02:47:11; hka-aqm-n203;  20.55;  52.80;   500;   992;     7;     1;     2;     0;   -89;   -89;  12.8; drag-lps8-01; 3; 8; 125000; 11751
2023-05-14 03:02:18; hka-aqm-n203;  20.52;  52.71;   501;  1000;     7;     1;     2;     0;   -85;   -85;  12.0; drag-lps8-01; 6; 8; 125000; 11752
2023-05-14 03:17:25; hka-aqm-n203;  20.54;  52.71;   502;   994;     7;     1;     2;     0;   -85;   -85;   9.5; drag-lps8-01; 0; 8; 125000; 11753
2023-05-14 03:32:31; hka-aqm-n203;  20.54;  52.58;   504;   987;     7;     1;     2;     0;   -87;   -87;  11.2; drag-lps8-01; 3; 8; 125000; 11754
2023-05-14 03:47:38; hka-aqm-n203;  20.56;  52.52;   504;   999;     7;     1;     0;     0;   -84;   -84;   9.0; drag-lps8-01; 2; 8; 125000; 11755
2023-05-14 04:02:45; hka-aqm-n203;  20.54;  52.58;   509;   983;     7;     1;     2;     0;   -83;   -83;   7.2; drag-lps8-01; 5; 8; 125000; 11756
2023-05-14 04:17:51; hka-aqm-n203;  20.51;  52.52;   507;   932;     9;     3;     2;     0;   -83;   -83;   9.8; drag-lps8-01; 4; 8; 125000; 11757
2023-05-14 04:32:58; hka-aqm-n203;  20.50;  52.05;   512;   997;     7;     1;     0;     0;   -85;   -85;  10.5; drag-lps8-01; 6; 8; 125000; 11758
2023-05-14 04:48:04; hka-aqm-n203;  20.54;  51.79;   520;   962;     7;     1;     2;     0;   -87;   -87;  11.2; drag-lps8-01; 7; 8; 125000; 11759
2023-05-14 05:03:10; hka-aqm-n203;  20.54;  52.01;   528;   984;     7;     1;     2;     0;   -85;   -85;  12.0; drag-lps8-01; 1; 8; 125000; 11760
2023-05-14 05:18:17; hka-aqm-n203;  20.54;  52.33;   528;   928;     9;     3;     2;     0;   -87;   -87;  10.8; drag-lps8-01; 0; 8; 125000; 11761
2023-05-14 05:33:23; hka-aqm-n203;  20.53;  52.33;   534;   939;     7;     1;     2;     0;   -84;   -84;   9.2; drag-lps8-01; 6; 8; 125000; 11762
2023-05-14 05:48:30; hka-aqm-n203;  20.53;  51.95;   531;   913;     7;     1;     2;     0;   -83;   -83;   8.5; drag-lps8-01; 2; 8; 125000; 11763
2023-05-14 06:03:36; hka-aqm-n203;  20.56;  51.54;   528;   945;     7;     1;     2;     0;   -85;   -85;   8.5; drag-lps8-01; 5; 8; 125000; 11764
2023-05-14 06:18:45; hka-aqm-n203;  20.52;  51.03;   521;   953;     7;     1;     2;     0;   -87;   -87;  12.2; drag-lps8-01; 3; 8; 125000; 11765
2023-05-14 06:33:51; hka-aqm-n203;  20.44;  50.78;   523;   909;     7;     1;     2;     0;   -85;   -85;  11.8; drag-lps8-01; 4; 8; 125000; 11766
2023-05-14 06:48:57; hka-aqm-n203;  20.44;  50.56;   516;   884;     8;     1;     1;     0;   -84;   -84;   9.8; drag-lps8-01; 7; 8; 125000; 11767
2023-05-14 07:04:16; hka-aqm-n203;  20.46;  50.49;   502;   877;     8;     1;     2;     0;   -83;   -83;  10.2; drag-lps8-01; 6; 8; 125000; 11769
2023-05-14 07:19:25; hka-aqm-n203;  20.48;  50.52;   491;   873;     8;     1;     2;     0;   -87;   -87;  11.5; drag-lps8-01; 7; 8; 125000; 11770
2023-05-14 07:34:31; hka-aqm-n203;  20.46;  50.68;   490;   865;     8;     1;     2;     0;   -87;   -87;  12.0; drag-lps8-01; 0; 8; 125000; 11771
2023-05-14 07:49:37; hka-aqm-n203;  20.44;  51.03;   481;   844;     9;     1;     2;     0;   -85;   -85;   9.0; drag-lps8-01; 5; 8; 125000; 11772
2023-05-14 08:04:44; hka-aqm-n203;  20.45;  51.44;   476;   865;    10;     2;     2;     0;   -84;   -84;  11.5; drag-lps8-01; 4; 8; 125000; 11773
2023-05-14 08:19:50; hka-aqm-n203;  20.42;  51.29;   474;   827;    10;     4;     2;     0;   -85;   -85;  11.2; drag-lps8-01; 1; 8; 125000; 11774
2023-05-14 08:34:57; hka-aqm-n203;  20.41;  51.06;   461;   862;    10;     2;     0;     0;   -85;   -85;  10.2; drag-lps8-01; 3; 8; 125000; 11775
2023-05-14 08:50:04; hka-aqm-n203;  20.43;  50.40;   444;   837;    14;     5;     2;     0;   -85;   -85;   8.2; drag-lps8-01; 2; 8; 125000; 11776
2023-05-14 09:05:10; hka-aqm-n203;  20.46;  51.13;   441;   825;    10;     2;     2;     0;   -82;   -82;   7.5; drag-lps8-01; 5; 8; 125000; 11777
2023-05-14 09:20:16; hka-aqm-n203;  20.44;  51.06;   437;   819;    14;     5;     2;     0;   -84;   -84;   9.5; drag-lps8-01; 4; 8; 125000; 11778
2023-05-14 09:35:24; hka-aqm-n203;  20.46;  50.71;   439;   832;    12;     3;     2;     0;   -85;   -85;  12.2; drag-lps8-01; 6; 8; 125000; 11779
2023-05-14 09:50:31; hka-aqm-n203;  20.46;  50.46;   431;   759;    12;     3;     2;     0;   -85;   -85;  12.2; drag-lps8-01; 1; 8; 125000; 11780
