# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-26 10:00:57; hka-aqm-n203;  24.12;  40.74;   438;   585;    18;     6;     2;     1;   -85;   -85;  10.2; drag-lps8-01; 6; 8; 125000; 1982
2022-09-26 10:16:03; hka-aqm-n203;  24.11;  40.90;   433;   607;    17;     4;     2;     1;   -83;   -83;  10.5; drag-lps8-01; 1; 8; 125000; 1983
2022-09-26 10:31:12; hka-aqm-n203;  24.11;  41.30;   432;   600;    42;    10;     2;     1;   -87;   -87;  10.5; drag-lps8-01; 7; 8; 125000; 1984
2022-09-26 10:46:18; hka-aqm-n203;  24.12;  41.43;   431;   595;    30;     7;     2;     1;   -83;   -83;   7.8; drag-lps8-01; 2; 8; 125000; 1985
2022-09-26 10:54:51; hka-aqm-n203;  24.13;  41.20;   429;   597;   315;    80;     2;     1;   -87;   -87;  11.5; drag-lps8-01; 4; 8; 125000; 1986
2022-09-26 10:55:10; hka-aqm-n203;  24.10;  41.26;   429;   600;   214;    55;     0;     0;   -89;   -89;  10.5; drag-lps8-01; 3; 8; 125000; 1987
2022-09-26 10:56:11; hka-aqm-n203;  24.14;  41.17;   428;   605;    27;     7;     2;     0;   -85;   -85;   9.0; drag-lps8-01; 0; 8; 125000; 1988
2022-09-26 10:56:30; hka-aqm-n203;  24.17;  41.17;   427;   596;   254;    65;     1;     0;   -87;   -87;   9.0; drag-lps8-01; 5; 8; 125000; 1989
2022-09-26 10:56:52; hka-aqm-n203;  24.14;  41.20;   426;   597;   309;    79;     1;     0;   -88;   -88;   9.5; drag-lps8-01; 3; 8; 125000; 1990
2022-09-26 10:57:49; hka-aqm-n203;  24.18;  41.20;   431;   602;    22;     4;     0;     0;   -87;   -87;  11.5; drag-lps8-01; 7; 8; 125000; 1991
2022-09-26 10:58:30; hka-aqm-n203;  24.19;  41.23;   429;   610;   324;    84;     1;     0;   -85;   -85;   9.5; drag-lps8-01; 4; 8; 125000; 1992
2022-09-26 10:59:50; hka-aqm-n203;  24.22;  41.13;   427;   614;   320;    84;     1;     0;   -83;   -83;   9.2; drag-lps8-01; 1; 8; 125000; 1993
2022-09-26 11:00:10; hka-aqm-n203;  24.27;  41.13;   427;   608;   371;    97;     1;     0;   -85;   -85;   8.8; drag-lps8-01; 5; 8; 125000; 1994
2022-09-26 11:00:49; hka-aqm-n203;  24.31;  41.07;   431;   611;    80;    19;     0;     0;   -85;   -85;  10.5; drag-lps8-01; 6; 8; 125000; 1995
2022-09-26 11:01:09; hka-aqm-n203;  24.24;  41.00;   430;   613;   211;    55;     0;     0;   -87;   -87;  12.2; drag-lps8-01; 0; 8; 125000; 1996
2022-09-26 11:01:29; hka-aqm-n203;  24.29;  41.00;   429;   590;   115;    30;     0;     0;   -84;   -84;   8.2; drag-lps8-01; 2; 8; 125000; 1997
2022-09-26 11:01:51; hka-aqm-n203;  24.29;  40.94;   429;   595;   167;    44;     1;     0;   -85;   -85;   9.8; drag-lps8-01; 6; 8; 125000; 1998
2022-09-26 11:02:12; hka-aqm-n203;  24.24;  41.00;   429;   599;    25;     6;     1;     0;   -84;   -84;   8.5; drag-lps8-01; 2; 8; 125000; 1999
2022-09-26 11:03:50; hka-aqm-n203;  24.22;  41.10;   429;   602;   233;    43;     0;     0;   -95;   -95;  11.0; drag-lps8-01; 0; 8; 125000; 2000
2022-09-26 11:18:56; hka-aqm-n203;  24.46;  40.84;   427;   605;   401;    44;     2;     2;   -87;   -87;   8.2; drag-lps8-01; 5; 8; 125000; 2001
2022-09-26 11:33:31; hka-aqm-n203;  24.64;  40.41;   432;   575;   544;    85;     2;     2;   -81;   -81;   9.8; drag-lps8-01; 4; 8; 125000; 2002
2022-09-26 11:33:50; hka-aqm-n203;  24.63;  40.38;   431;   584;   489;    70;     1;     0;   -82;   -82;   9.2; drag-lps8-01; 7; 8; 125000; 2003
2022-09-26 11:34:11; hka-aqm-n203;  24.64;  40.38;   430;   594;   647;   116;     2;     0;   -81;   -81;  11.5; drag-lps8-01; 1; 8; 125000; 2004
2022-09-26 11:34:31; hka-aqm-n203;  24.62;  40.41;   429;   595;   473;    68;     2;     0;   -75;   -75;  10.2; drag-lps8-01; 3; 8; 125000; 2005
2022-09-26 11:35:12; hka-aqm-n203;  24.60;  40.45;   429;   604;   838;   167;     1;     0;   -83;   -83;  11.2; drag-lps8-01; 0; 8; 125000; 2006
2022-09-26 11:35:30; hka-aqm-n203;  24.60;  40.41;   429;   632;   780;   150;     0;     0;   -81;   -81;  10.5; drag-lps8-01; 1; 8; 125000; 2007
2022-09-26 11:35:52; hka-aqm-n203;  24.60;  40.35;   429;   624;   481;    68;     0;     0;   -76;   -76;  10.2; drag-lps8-01; 7; 8; 125000; 2008
2022-09-26 11:36:30; hka-aqm-n203;  24.62;  40.28;   429;   643;   398;    46;     0;     0;   -83;   -83;   8.2; drag-lps8-01; 5; 8; 125000; 2009
2022-09-26 11:39:09; hka-aqm-n203;  24.66;  40.08;   434;   588;    83;    14;     1;     0;   -81;   -81;   8.2; drag-lps8-01; 2; 8; 125000; 2010
2022-09-26 11:40:32; hka-aqm-n203;  24.67;  40.02;   429;   594;   405;   107;     1;     0;   -81;   -81;  11.5; drag-lps8-01; 6; 8; 125000; 2011
2022-09-26 11:40:51; hka-aqm-n203;  24.61;  39.95;   429;   590;   700;   187;     0;     0;   -81;   -81;  11.5; drag-lps8-01; 3; 8; 125000; 2012
2022-09-26 11:41:12; hka-aqm-n203;  24.60;  40.02;   429;   597;    44;    11;     0;     0;   -78;   -78;  11.0; drag-lps8-01; 4; 8; 125000; 2013
2022-09-26 11:53:51; hka-aqm-n203;  24.58;  39.76;   421;   595;   124;    33;     1;     1;   -81;   -81;   8.8; drag-lps8-01; 3; 8; 125000; 2014
2022-09-26 11:54:12; hka-aqm-n203;  24.61;  39.66;   420;   598;    62;    16;     0;     0;   -81;   -81;  11.5; drag-lps8-01; 6; 8; 125000; 2015
2022-09-26 11:58:10; hka-aqm-n203;  24.53;  39.66;   425;   604;   214;    25;     1;     0;   -81;   -81;  11.8; drag-lps8-01; 0; 8; 125000; 2016
2022-09-26 11:58:30; hka-aqm-n203;  24.56;  39.66;   424;   565;   316;    39;     0;     0;   -81;   -81;   8.2; drag-lps8-01; 2; 8; 125000; 2017
2022-09-26 12:02:31; hka-aqm-n203;  24.55;  39.43;   423;   588;   501;    72;     1;     0;   -81;   -81;  12.2; drag-lps8-01; 1; 8; 125000; 2018
2022-09-26 12:02:51; hka-aqm-n203;  24.51;  39.46;   423;   595;   399;    46;     0;     0;   -81;   -81;  11.8; drag-lps8-01; 4; 8; 125000; 2019
2022-09-26 12:03:11; hka-aqm-n203;  24.52;  39.30;   423;   597;   479;    66;     1;     0;   -79;   -79;   7.2; drag-lps8-01; 5; 8; 125000; 2020
2022-09-26 12:03:50; hka-aqm-n203;  24.60;  39.30;   423;   604;   460;    60;     1;     0;   -82;   -82;  10.8; drag-lps8-01; 7; 8; 125000; 2021
2022-09-26 12:04:30; hka-aqm-n203;  24.58;  39.36;   427;   607;   571;    90;     1;     0;   -84;   -84;  10.2; drag-lps8-01; 0; 8; 125000; 2022
2022-09-26 12:05:32; hka-aqm-n203;  24.66;  39.23;   433;   610;   491;    69;     1;     0;   -81;   -81;  10.5; drag-lps8-01; 4; 8; 125000; 2023
2022-09-26 12:05:51; hka-aqm-n203;  24.67;  39.16;   429;   615;   422;    50;     1;     0;   -81;   -81;   8.2; drag-lps8-01; 2; 8; 125000; 2024
2022-09-26 12:10:10; hka-aqm-n203;  24.61;  38.90;   424;   555;   212;    25;     1;     0;   -79;   -79;  11.2; drag-lps8-01; 6; 8; 125000; 2025
2022-09-26 12:10:31; hka-aqm-n203;  24.57;  38.90;   423;   566;    53;     7;     0;     0;   -81;   -81;  10.5; drag-lps8-01; 7; 8; 125000; 2026
2022-09-26 12:20:11; hka-aqm-n203;  24.52;  38.70;   419;   588;   326;    36;     1;     0;   -79;   -79;   9.8; drag-lps8-01; 3; 8; 125000; 2027
2022-09-26 12:33:31; hka-aqm-n203;  24.62;  39.79;   427;   928;   454;    61;     1;     0;   -84;   -84;  11.0; drag-lps8-01; 1; 8; 125000; 2028
2022-09-26 12:33:50; hka-aqm-n203;  24.68;  39.82;   427;   929;   545;    86;     0;     0;   -81;   -81;   7.8; drag-lps8-01; 5; 8; 125000; 2029
2022-09-26 12:39:30; hka-aqm-n203;  24.81;  40.15;   434;   865;    20;     4;     0;     0;   -87;   -87;  11.8; drag-lps8-01; 1; 8; 125000; 2030
2022-09-26 12:47:10; hka-aqm-n203;  24.83;  40.54;   438;   860;    53;    13;     1;     0;   -85;   -85;  10.8; drag-lps8-01; 6; 8; 125000; 2031
2022-09-26 12:48:30; hka-aqm-n203;  25.16;  40.02;   444;   827;   102;    27;     1;     0;   -83;   -83;  11.2; drag-lps8-01; 4; 8; 125000; 2032
2022-09-26 13:03:36; hka-aqm-n203;  24.62;  41.13;   427;   626;    29;     7;     1;     0;   -85;   -85;  11.2; drag-lps8-01; 3; 8; 125000; 2033
2022-09-26 13:03:50; hka-aqm-n203;  24.65;  41.13;   424;   618;    97;    26;     1;     0;   -85;   -85;   9.8; drag-lps8-01; 0; 8; 125000; 2034
2022-09-26 13:18:56; hka-aqm-n203;  24.57;  41.85;   417;   630;    13;     2;     1;     0;   -85;   -85;   8.5; drag-lps8-01; 2; 8; 125000; 2035
2022-09-26 13:34:03; hka-aqm-n203;  24.49;  42.44;   420;   577;    10;     2;     1;     0;   -85;   -85;   9.5; drag-lps8-01; 7; 8; 125000; 2036
2022-09-26 13:49:11; hka-aqm-n203;  24.44;  41.66;   414;   606;    10;     1;     1;     0;   -85;   -85;   8.2; drag-lps8-01; 5; 8; 125000; 2037
2022-09-26 13:54:11; hka-aqm-n203;  24.32;  41.53;   419;   598;   255;    47;     1;     4;   -87;   -87;  11.8; drag-lps8-01; 4; 8; 125000; 2038
2022-09-26 14:24:24; hka-aqm-n203;  24.54;  42.31;   436;   615;   361;    36;     2;     7;   -83;   -83;  11.5; drag-lps8-01; 7; 8; 125000; 2040
2022-09-26 14:33:10; hka-aqm-n203;  24.61;  41.76;   434;   597;    48;     6;     2;     7;   -85;   -85;  11.0; drag-lps8-01; 3; 8; 125000; 2041
2022-09-26 14:33:31; hka-aqm-n203;  24.64;  41.79;   433;   602;   362;    37;     0;     3;   -89;   -89;   8.5; drag-lps8-01; 5; 8; 125000; 2042
2022-09-26 14:48:38; hka-aqm-n203;  24.65;  41.72;   446;   631;   357;    36;     1;     3;   -82;   -82;   7.5; drag-lps8-01; 2; 8; 125000; 2043
2022-09-26 14:55:51; hka-aqm-n203;  24.67;  41.26;   439;   621;    67;    11;     1;     3;   -87;   -87;  10.5; drag-lps8-01; 1; 8; 125000; 2045
2022-09-26 14:57:09; hka-aqm-n203;  24.65;  41.33;   443;   619;   143;    18;     1;     3;   -85;   -85;  10.8; drag-lps8-01; 6; 8; 125000; 2046
2022-09-26 14:57:30; hka-aqm-n203;  24.70;  41.33;   442;   628;   375;    41;     1;     3;   -89;   -89;  10.8; drag-lps8-01; 3; 8; 125000; 2047
2022-09-26 15:12:36; hka-aqm-n203;  24.71;  42.38;   450;   654;   376;    41;     2;     4;   -87;   -87;   9.8; drag-lps8-01; 1; 8; 125000; 2048
2022-09-26 15:27:42; hka-aqm-n203;  24.80;  43.45;   431;   627;   343;    41;     2;     4;   -87;   -87;  11.8; drag-lps8-01; 0; 8; 125000; 2049
2022-09-26 15:42:51; hka-aqm-n203;  24.83;  42.11;   430;   630;   312;    36;     2;     6;   -90;   -90;   8.0; drag-lps8-01; 5; 8; 125000; 2050
2022-09-26 15:57:58; hka-aqm-n203;  24.78;  41.17;   420;   608;   322;    38;     2;     6;   -85;   -85;   7.5; drag-lps8-01; 2; 8; 125000; 2051
2022-09-26 16:05:31; hka-aqm-n203;  24.83;  41.40;   418;   612;    61;    11;     2;     6;   -78;   -78;   9.8; drag-lps8-01; 7; 8; 125000; 2052
2022-09-26 16:14:31; hka-aqm-n203;  24.70;  40.81;   411;   599;   334;    37;     1;     0;   -78;   -78;  10.8; drag-lps8-01; 4; 8; 125000; 2053
2022-09-26 16:29:37; hka-aqm-n203;  24.72;  39.53;   418;   594;   367;    38;     1;     0;   -84;   -84;  10.0; drag-lps8-01; 0; 8; 125000; 2054
