# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-09 05:08:00; hka-aqm-n203;  23.62;  33.05;   391;   639;     7;     1;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 413
2023-01-09 05:23:06; hka-aqm-n203;  23.63;  32.45;   384;   657;     6;     2;     2;     0;   -57;   -57;   8.5; drag-lps8-01; 1; 7; 125000; 414
2023-01-09 05:38:13; hka-aqm-n203;  23.59;  32.38;   397;   624;     7;     1;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 415
2023-01-09 05:53:19; hka-aqm-n203;  23.53;  31.98;   384;   603;     6;     2;     2;     1;   -55;   -55;   8.5; drag-lps8-01; 4; 7; 125000; 416
2023-01-09 06:08:28; hka-aqm-n203;  23.57;  31.84;   386;   613;     7;     1;     2;     1;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 417
2023-01-09 06:23:40; hka-aqm-n203;  23.55;  31.37;   384;   592;     6;     0;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 419
2023-01-09 06:38:47; hka-aqm-n203;  23.60;  30.73;   386;   615;     7;     1;     2;     1;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 420
2023-01-09 06:54:00; hka-aqm-n203;  23.60;  30.26;   393;   621;     6;     0;     2;     0;   -55;   -55;   8.0; drag-lps8-01; 1; 7; 125000; 422
2023-01-09 07:09:06; hka-aqm-n203;  23.62;  30.02;   390;   618;     6;     0;     2;     1;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 423
2023-01-09 07:24:12; hka-aqm-n203;  23.60;  30.02;   388;   636;     9;     3;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 424
2023-01-09 07:39:19; hka-aqm-n203;  23.53;  29.85;   390;   585;     6;     0;     0;     0;   -57;   -57;   8.8; drag-lps8-01; 3; 7; 125000; 425
2023-01-09 07:54:26; hka-aqm-n203;  23.54;  29.62;   386;   595;     6;     0;     2;     1;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 426
2023-01-09 08:09:33; hka-aqm-n203;  23.52;  29.25;   385;   657;     7;     1;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 427
2023-01-09 08:24:39; hka-aqm-n203;  23.52;  28.70;   382;   569;     9;     3;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 0; 7; 125000; 428
2023-01-09 08:39:47; hka-aqm-n203;  23.54;  28.33;   387;   586;     9;     3;     2;     1;   -59;   -59;  10.5; drag-lps8-01; 1; 7; 125000; 429
2023-01-09 08:54:53; hka-aqm-n203;  23.62;  28.06;   385;   621;     8;     1;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 6; 7; 125000; 430
2023-01-09 09:09:59; hka-aqm-n203;  23.60;  27.82;   382;   578;    14;     3;     2;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 431
2023-01-09 09:25:07; hka-aqm-n203;  23.62;  28.02;   389;   615;    18;     4;     2;     2;   -59;   -59;   9.8; drag-lps8-01; 7; 7; 125000; 432
2023-01-09 09:40:13; hka-aqm-n203;  23.62;  28.02;   395;   625;    11;     4;     1;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 433
2023-01-09 09:55:20; hka-aqm-n203;  23.57;  28.19;   385;   599;    12;     2;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 434
2023-01-09 10:10:27; hka-aqm-n203;  23.66;  28.06;   390;   591;    12;     2;     2;     4;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 435
2023-01-09 10:25:33; hka-aqm-n203;  23.64;  27.99;   381;   587;    26;     6;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 4; 7; 125000; 436
2023-01-09 10:40:39; hka-aqm-n203;  23.62;  28.02;   381;   599;    14;     4;     2;     0;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 437
2023-01-09 10:55:47; hka-aqm-n203;  23.67;  27.92;   385;   625;    21;     4;     2;     4;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 438
2023-01-09 11:10:53; hka-aqm-n203;  23.72;  27.79;   390;   595;    22;     5;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 6; 7; 125000; 439
2023-01-09 11:25:59; hka-aqm-n203;  23.67;  27.72;   382;   607;    15;     3;     1;     0;   -58;   -58;   9.0; drag-lps8-01; 7; 7; 125000; 440
2023-01-09 11:41:07; hka-aqm-n203;  23.79;  27.65;   412;   633;    82;    14;     2;     4;   -59;   -59;   9.0; drag-lps8-01; 3; 7; 125000; 441
2023-01-09 11:56:20; hka-aqm-n203;  23.79;  27.92;   416;   610;   104;    21;     0;     3;   -60;   -60;  10.0; drag-lps8-01; 3; 7; 125000; 443
2023-01-09 12:11:27; hka-aqm-n203;  23.86;  27.65;   408;   590;   104;    22;     2;     5;  -128;  -128;  -7.5; drag-outd-01; 7; 7; 125000; 444
2023-01-09 12:26:33; hka-aqm-n203;  23.81;  28.26;   403;   571;    60;     8;     2;     3;   -57;   -57;   7.8; drag-lps8-01; 5; 7; 125000; 445
2023-01-09 12:41:40; hka-aqm-n203;  23.85;  29.38;   411;   609;    56;     9;     0;     2;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 446
2023-01-09 12:56:47; hka-aqm-n203;  24.14;  29.89;   418;   621;   126;    27;     2;     5;   -60;   -60;   9.5; drag-lps8-01; 6; 7; 125000; 447
2023-01-09 13:11:53; hka-aqm-n203;  24.14;  30.02;   408;   646;   110;    23;     2;     2;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 448
2023-01-09 13:27:06; hka-aqm-n203;  24.11;  29.96;   403;   774;    51;     7;     2;    11;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 450
2023-01-09 13:42:13; hka-aqm-n203;  24.01;  30.60;   415;   722;    64;    10;     2;     3;   -58;   -58;   9.0; drag-lps8-01; 7; 7; 125000; 451
2023-01-09 13:57:19; hka-aqm-n203;  24.26;  30.29;   421;   714;    59;     9;     2;     5;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 452
2023-01-09 14:12:27; hka-aqm-n203;  24.30;  29.92;   416;   706;    46;     5;     2;    11;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 453
2023-01-09 14:27:33; hka-aqm-n203;  24.21;  30.16;   418;   656;    46;     5;     2;     5;  -126;  -126;  -5.8; drag-outd-01; 2; 7; 125000; 454
2023-01-09 14:42:39; hka-aqm-n203;  24.17;  30.50;   426;   682;    60;    11;     1;     7;   -59;   -59;   7.5; drag-lps8-01; 5; 7; 125000; 455
