# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-21 07:10:21; hka-aqm-n007;  20.61;  30.50;   489;   596;     5;     0;     2;     3;  -137;  -137; -16.8; drag-outd-01; 4; 11; 125000; 5983
2023-01-21 08:03:16; hka-aqm-n007;  20.54;  30.77;   485;   569;     5;     0;     2;     3;  -136;  -136; -16.5; drag-lps8-01; 2; 11; 125000; 5986
2023-01-21 08:57:41; hka-aqm-n007;  20.54;  30.77;   482;   657;     9;     3;     2;     0;  -136;  -136; -17.0; drag-lps8-01; 2; 11; 125000; 5989
2023-01-21 09:18:51; hka-aqm-n007;  20.50;  30.83;   485;   662;     7;     1;     2;     3;  -136;  -136; -17.5; drag-lps8-01; 2; 11; 125000; 5990
2023-01-21 09:53:36; hka-aqm-n007;  20.49;  30.90;   480;   610;     9;     2;     2;     3;  -138;  -138; -18.2; drag-lps8-01; 1; 11; 125000; 5993
2023-01-21 10:29:58; hka-aqm-n007;  20.48;  30.94;   482;   634;     9;     2;     2;     3;  -136;  -136; -16.5; drag-lps8-01; 2; 11; 125000; 5996
2023-01-21 11:24:23; hka-aqm-n007;  20.58;  30.77;   477;   596;    13;     3;     2;     3;  -136;  -136; -16.5; drag-lps8-01; 2; 11; 125000; 6000
2023-01-21 11:59:08; hka-aqm-n007;  20.64;  30.70;   479;   613;    13;     3;     2;     3;  -137;  -137; -17.2; drag-lps8-01; 2; 11; 125000; 6003
2023-01-21 12:17:17; hka-aqm-n007;  20.62;  30.70;   479;   634;    14;     4;     2;     3;  -135;  -135; -16.8; drag-lps8-01; 1; 11; 125000; 6005
2023-01-21 12:35:26; hka-aqm-n007;  20.62;  30.70;   474;   595;    12;     3;     2;     3;  -134;  -134; -15.2; drag-lps8-01; 2; 11; 125000; 6006
2023-01-21 12:52:03; hka-aqm-n007;  20.64;  30.70;   474;   600;     9;     2;     2;     0;  -135;  -135; -16.0; drag-outd-01; 7; 11; 125000; 6008
2023-01-21 13:11:44; hka-aqm-n007;  20.65;  30.70;   471;   599;     8;     1;     2;     3;  -136;  -136; -17.2; drag-outd-01; 7; 11; 125000; 6009
2023-01-21 13:28:21; hka-aqm-n007;  20.64;  30.70;   474;   620;     7;     1;     1;     0;  -137;  -137; -17.8; drag-lps8-01; 1; 11; 125000; 6010
2023-01-21 13:48:00; hka-aqm-n007;  20.63;  30.67;   473;   617;     6;     1;     2;     3;  -136;  -136; -18.2; drag-outd-01; 4; 11; 125000; 6011
2023-01-21 14:40:55; hka-aqm-n007;  20.61;  30.73;   468;   606;     7;     1;     2;     3;  -136;  -136; -16.2; drag-lps8-01; 2; 11; 125000; 6014
2023-01-21 15:38:22; hka-aqm-n007;  20.60;  30.77;   472;   630;     8;     1;     1;     0;  -135;  -135; -16.2; drag-outd-01; 6; 11; 125000; 6017
2023-01-21 15:56:30; hka-aqm-n007;  20.63;  30.73;   472;   613;     6;     1;     2;     3;  -137;  -137; -16.2; drag-lps8-01; 0; 11; 125000; 6018
2023-01-21 16:14:38; hka-aqm-n007;  20.60;  30.77;   470;   603;     5;     1;     2;     3;  -134;  -134; -15.5; drag-lps8-01; 2; 11; 125000; 6019
2023-01-21 16:49:27; hka-aqm-n007;  20.63;  30.73;   471;   639;     7;     3;     2;     3;  -136;  -136; -16.8; drag-lps8-01; 2; 11; 125000; 6021
2023-01-21 17:06:06; hka-aqm-n007;  20.64;  30.70;   469;   603;     7;     2;     2;     3;  -138;  -138; -18.8; drag-outd-01; 6; 11; 125000; 6022
2023-01-21 17:25:47; hka-aqm-n007;  20.64;  30.70;   465;   636;     6;     0;     2;     3;  -136;  -136; -14.5; drag-outd-01; 7; 11; 125000; 6023
2023-01-21 17:42:26; hka-aqm-n007;  20.64;  30.73;   466;   620;     5;     0;     2;     3;  -135;  -135; -16.0; drag-lps8-01; 2; 11; 125000; 6024
2023-01-21 18:02:06; hka-aqm-n007;  20.62;  30.77;   469;   606;     5;     0;     2;     3;  -135;  -135; -15.8; drag-outd-01; 6; 11; 125000; 6025
2023-01-21 18:18:44; hka-aqm-n007;  20.65;  30.70;   467;   626;     7;     3;     2;     0;  -136;  -136; -17.0; drag-lps8-01; 2; 11; 125000; 6026
2023-01-21 18:55:03; hka-aqm-n007;  20.62;  30.70;   462;   587;     6;     1;     1;     0;  -138;  -138; -17.5; drag-outd-01; 7; 11; 125000; 6028
2023-01-21 19:31:21; hka-aqm-n007;  20.66;  30.63;   462;   618;     5;     0;     2;     0;  -136;  -136; -17.0; drag-lps8-01; 2; 11; 125000; 6030
2023-01-21 20:09:08; hka-aqm-n007;  20.68;  30.56;   462;   612;     5;     0;     1;     0;  -136;  -136; -16.0; drag-lps8-01; 2; 11; 125000; 6032
2023-01-21 20:27:17; hka-aqm-n007;  20.68;  30.56;   467;   635;     5;     0;     2;     3;  -136;  -136; -17.5; drag-lps8-01; 1; 11; 125000; 6033
2023-01-21 21:03:37; hka-aqm-n007;  20.66;  30.60;   462;   634;     5;     0;     2;     3;  -138;  -138; -17.0; drag-outd-01; 7; 11; 125000; 6035
2023-01-21 21:39:56; hka-aqm-n007;  20.69;  30.56;   462;   626;     5;     0;     2;     3;  -135;  -135; -16.8; drag-lps8-01; 2; 11; 125000; 6037
2023-01-21 22:51:07; hka-aqm-n007;  20.27;  31.04;   456;   593;     5;     0;     2;     3;  -135;  -135; -15.8; drag-lps8-01; 2; 11; 125000; 6041
2023-01-21 23:28:54; hka-aqm-n007;  20.15;  31.24;   460;   592;     5;     2;     1;     0;  -135;  -135; -17.2; drag-lps8-01; 1; 11; 125000; 6043
2023-01-21 23:45:33; hka-aqm-n007;  20.08;  31.24;   459;   565;     5;     0;     2;     3;  -137;  -137; -16.8; drag-lps8-01; 1; 11; 125000; 6044
