# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-05-31 00:02:26; hka-aqm-n005;  22.39;  31.91;   603;  1478;    15;     2;     1;     0;   -90;   -90;   7.2; drag-outd-01; 5; 7; 125000; 1386
2022-05-31 00:17:35; hka-aqm-n005;  22.28;  32.15;   597;  1467;    14;     1;     1;     0;  -105;  -105;   2.2; drag-lps8-02; 2; 7; 125000; 1387
2022-05-31 00:32:41; hka-aqm-n005;  22.17;  32.42;   591;  1478;    15;     2;     1;     0;   -91;   -91;   9.5; drag-outd-01; 1; 7; 125000; 1388
2022-05-31 00:47:47; hka-aqm-n005;  22.06;  32.62;   591;  1461;    14;     1;     0;     0;  -106;  -106;   7.5; drag-lps8-02; 0; 7; 125000; 1389
2022-05-31 01:02:54; hka-aqm-n005;  21.95;  32.85;   579;  1470;    15;     2;     1;     0;   -91;   -91;   9.2; drag-outd-01; 7; 7; 125000; 1390
2022-05-31 01:18:00; hka-aqm-n005;  21.85;  33.05;   570;  1440;    14;     1;     0;     0;   -93;   -93;   9.8; drag-outd-01; 3; 7; 125000; 1391
2022-05-31 01:33:06; hka-aqm-n005;  21.76;  33.25;   567;  1398;    15;     1;     0;     0;   -91;   -91;   9.2; drag-outd-01; 6; 7; 125000; 1392
2022-05-31 01:48:15; hka-aqm-n005;  21.68;  33.45;   561;  1392;    15;     1;     0;     0;   -89;   -89;   8.2; drag-outd-01; 4; 7; 125000; 1393
2022-05-31 02:03:21; hka-aqm-n005;  21.58;  33.59;   555;  1377;    14;     1;     0;     0;   -91;   -91;   7.8; drag-outd-01; 2; 7; 125000; 1394
2022-05-31 02:18:27; hka-aqm-n005;  21.51;  33.79;   549;  1347;    15;     2;     0;     0;   -90;   -90;   8.0; drag-outd-01; 7; 7; 125000; 1395
2022-05-31 02:33:35; hka-aqm-n005;  21.44;  33.89;   554;  1311;    14;     1;     0;     0;   -90;   -90;   8.8; drag-outd-01; 0; 7; 125000; 1396
2022-05-31 02:48:41; hka-aqm-n005;  21.39;  34.02;   542;  1308;    14;     1;     0;     0;   -90;   -90;   6.8; drag-outd-01; 5; 7; 125000; 1397
2022-05-31 03:03:55; hka-aqm-n005;  21.33;  34.12;   543;  1293;    14;     1;     1;     0;  -103;  -103;   2.5; drag-lps8-02; 6; 7; 125000; 1399
2022-05-31 03:19:01; hka-aqm-n005;  21.28;  34.32;   537;  1285;    15;     2;     1;     0;   -93;   -93;   9.0; drag-outd-01; 3; 7; 125000; 1400
2022-05-31 03:34:15; hka-aqm-n005;  21.24;  34.39;   533;  1284;    14;     1;     1;     0;  -105;  -105;   3.2; drag-lps8-02; 1; 7; 125000; 1402
2022-05-31 03:49:21; hka-aqm-n005;  21.22;  34.39;   522;  1266;    14;     1;     1;     0;  -105;  -105;   6.2; drag-lps8-02; 7; 7; 125000; 1403
2022-05-31 04:04:28; hka-aqm-n005;  21.18;  34.49;   529;  1247;    14;     1;     0;     0;  -102;  -102;   2.2; drag-lps8-02; 3; 7; 125000; 1404
2022-05-31 04:19:35; hka-aqm-n005;  21.14;  34.52;   516;  1229;    14;     1;     1;     0;  -102;  -102;   3.2; drag-lps8-02; 6; 7; 125000; 1405
2022-05-31 04:34:41; hka-aqm-n005;  21.12;  34.66;   517;  1177;    14;     1;     1;     0;  -103;  -103;   6.2; drag-lps8-02; 0; 7; 125000; 1406
2022-05-31 04:49:47; hka-aqm-n005;  21.09;  34.66;   513;  1221;    15;     2;     0;     0;   -89;   -89;   7.0; drag-outd-01; 2; 7; 125000; 1407
2022-05-31 05:04:55; hka-aqm-n005;  20.96;  34.92;   507;  1205;    14;     1;     0;     0;  -102;  -102;   6.2; drag-lps8-02; 4; 7; 125000; 1408
2022-05-31 05:20:01; hka-aqm-n005;  20.91;  35.02;   507;  1232;    16;     2;     1;     0;   -90;   -90;   7.2; drag-outd-01; 5; 7; 125000; 1409
2022-05-31 05:35:07; hka-aqm-n005;  20.86;  35.12;   499;  1197;    17;     2;     1;     0;  -102;  -102;   3.5; drag-lps8-02; 6; 7; 125000; 1410
2022-05-31 05:50:14; hka-aqm-n005;  20.86;  35.19;   500;  1175;    17;     2;     0;     0;  -111;  -111;   2.8; drag-lps8-02; 0; 7; 125000; 1411
2022-05-31 06:05:20; hka-aqm-n005;  20.85;  35.19;   498;  1160;    19;     2;     0;     0;   -90;   -90;   8.8; drag-outd-01; 4; 7; 125000; 1412
2022-05-31 06:20:26; hka-aqm-n005;  20.85;  35.22;   502;  1180;    25;     4;     0;     0;   -90;   -90;   5.8; drag-outd-01; 2; 7; 125000; 1413
2022-05-31 06:35:33; hka-aqm-n005;  20.87;  35.26;   491;  1153;    23;     3;     0;     0;   -93;   -93;   9.0; drag-outd-01; 3; 7; 125000; 1414
2022-05-31 06:50:39; hka-aqm-n005;  20.85;  35.26;   486;  1182;    25;     4;     0;     0;  -105;  -105;   5.0; drag-lps8-02; 5; 7; 125000; 1415
2022-05-31 07:05:45; hka-aqm-n005;  20.86;  35.26;   490;  1144;    26;     4;     0;     0;   -91;   -91;   9.2; drag-outd-01; 7; 7; 125000; 1416
2022-05-31 07:20:51; hka-aqm-n005;  20.86;  35.26;   486;  1086;    30;     5;     1;     0;   -93;   -93;   9.8; drag-outd-01; 1; 7; 125000; 1417
2022-05-31 07:35:57; hka-aqm-n005;  20.94;  35.22;   484;  1136;    30;     5;     0;     0;  -103;  -103;   0.2; drag-lps8-02; 3; 7; 125000; 1418
2022-05-31 07:51:03; hka-aqm-n005;  21.00;  35.12;   480;  1142;    49;    12;     0;     0;   -90;   -90;   8.0; drag-outd-01; 1; 7; 125000; 1419
2022-05-31 08:06:09; hka-aqm-n005;  21.20;  34.79;   477;  1137;    57;    16;     0;     0;   -90;   -90;   6.5; drag-outd-01; 5; 7; 125000; 1420
2022-05-31 08:21:16; hka-aqm-n005;  21.36;  34.56;   477;  1164;    62;    17;     0;     0;   -90;   -90;   7.8; drag-outd-01; 7; 7; 125000; 1421
2022-05-31 08:36:29; hka-aqm-n005;  21.51;  34.26;   483;  1138;    68;    19;     0;     0;  -119;  -119;  -7.2; drag-lps8-02; 2; 7; 125000; 1423
