# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-24 17:50:31; hka-aqm-n112;  23.34;  70.46;   420;  1082;    32;     4;     0;     0;  -133;  -133; -13.8; drag-lps8-01; 3; 10; 125000; 18001
2023-07-24 18:06:19; hka-aqm-n112;  23.31;  70.58;   422;  1124;    46;     9;     2;     1;  -135;  -135; -15.0; drag-lps8-01; 7; 10; 125000; 18002
2023-07-24 18:21:25; hka-aqm-n112;  23.33;  70.70;   427;  1203;    34;     5;     0;     0;  -134;  -134; -13.5; drag-lps8-01; 4; 10; 125000; 18003
2023-07-24 18:37:13; hka-aqm-n112;  23.29;  70.76;   431;  1212;    36;     6;     2;     1;  -134;  -134; -13.5; drag-lps8-01; 5; 10; 125000; 18004
2023-07-24 19:08:51; hka-aqm-n112;  23.26;  70.34;   425;  1242;    31;     5;     2;     1;  -136;  -136; -15.5; drag-lps8-01; 7; 10; 125000; 18006
2023-07-24 19:24:38; hka-aqm-n112;  23.26;  69.15;   427;  1243;    29;     3;     2;     1;  -134;  -134; -13.5; drag-lps8-01; 3; 10; 125000; 18007
2023-07-24 19:40:26; hka-aqm-n112;  23.22;  67.89;   423;  1224;    29;     3;     0;     0;  -132;  -132; -12.8; drag-lps8-01; 5; 10; 125000; 18008
2023-07-24 19:56:14; hka-aqm-n112;  23.20;  65.39;   423;  1165;    29;     3;     2;     1;  -132;  -132; -12.2; drag-lps8-01; 4; 10; 125000; 18009
2023-07-24 20:12:02; hka-aqm-n112;  23.20;  63.45;   421;  1125;    28;     3;     2;     0;  -132;  -132; -12.2; drag-lps8-01; 4; 10; 125000; 18010
2023-07-24 20:27:50; hka-aqm-n112;  23.20;  62.10;   424;  1089;    28;     4;     2;     1;  -141;  -141; -16.8; drag-lps8-01; 0; 10; 125000; 18011
2023-07-24 20:59:26; hka-aqm-n112;  23.19;  60.01;   423;  1064;    29;     5;     0;     0;  -135;  -135; -14.0; drag-lps8-01; 3; 10; 125000; 18013
2023-07-24 21:16:35; hka-aqm-n112;  23.19;  59.46;   427;  1061;    26;     2;     2;     1;  -134;  -134; -12.8; drag-lps8-01; 5; 10; 125000; 18015
2023-07-24 21:31:42; hka-aqm-n112;  23.19;  59.52;   428;  1087;    26;     2;     0;     0;  -133;  -133; -13.2; drag-lps8-01; 6; 10; 125000; 18016
2023-07-24 21:48:11; hka-aqm-n112;  23.20;  59.77;   434;  1189;    26;     2;     2;     1;  -134;  -134; -14.0; drag-lps8-01; 7; 10; 125000; 18017
2023-07-24 22:04:40; hka-aqm-n112;  23.20;  60.20;   447;  1065;    27;     3;     2;     1;  -138;  -138; -14.5; drag-lps8-01; 7; 10; 125000; 18018
2023-07-24 22:21:10; hka-aqm-n112;  23.23;  61.21;   435;  1263;    26;     2;     2;     1;  -138;  -138; -14.5; drag-lps8-01; 0; 10; 125000; 18019
2023-07-24 22:37:39; hka-aqm-n112;  23.24;  62.38;   449;  1350;    29;     5;     2;     1;  -133;  -133; -14.0; drag-lps8-01; 6; 10; 125000; 18020
2023-07-24 22:54:51; hka-aqm-n112;  23.25;  62.84;   439;  1381;    26;     2;     2;     1;  -134;  -134; -14.2; drag-lps8-01; 3; 10; 125000; 18021
2023-07-24 23:11:20; hka-aqm-n112;  23.25;  62.90;   438;  1363;    26;     2;     2;     1;  -132;  -132; -12.5; drag-lps8-01; 4; 10; 125000; 18022
2023-07-24 23:27:09; hka-aqm-n112;  23.23;  62.84;   445;  1366;    26;     2;     2;     1;  -132;  -132; -13.0; drag-lps8-01; 3; 10; 125000; 18023
2023-07-24 23:44:19; hka-aqm-n112;  23.20;  62.87;   450;  1348;    29;     5;     2;     1;  -135;  -135; -14.2; drag-lps8-01; 7; 10; 125000; 18024
