# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-04 07:08:28; hka-aqm-n002;  20.28;  21.75;   462;   691;     9;     1;     0;     0;  -122;  -122;  -4.2; drag-lps8-01; 5; 8; 125000; 5253
2023-03-04 07:23:35; hka-aqm-n002;  20.30;  21.51;   464;   602;    11;     2;     1;     4;  -122;  -122;  -7.0; drag-lps8-01; 6; 8; 125000; 5254
2023-03-04 07:38:41; hka-aqm-n002;  20.29;  21.30;   465;   633;    13;     3;     1;     0;  -120;  -120;  -5.2; drag-lps8-01; 1; 8; 125000; 5255
2023-03-04 07:53:47; hka-aqm-n002;  20.29;  21.30;   468;   720;    16;     5;     1;     0;  -123;  -123;  -3.8; drag-lps8-01; 5; 8; 125000; 5256
2023-03-04 08:08:54; hka-aqm-n002;  20.30;  21.41;   465;   771;    13;     3;     1;     4;  -123;  -123;  -8.8; drag-lps8-01; 3; 8; 125000; 5257
2023-03-04 08:24:01; hka-aqm-n002;  20.30;  21.75;   475;   801;    16;     4;     0;     0;  -119;  -119;  -3.8; drag-lps8-01; 2; 8; 125000; 5258
2023-03-04 08:39:07; hka-aqm-n002;  20.31;  22.24;   469;   832;    18;     4;     0;     0;  -124;  -124;  -4.8; drag-lps8-01; 7; 8; 125000; 5259
2023-03-04 08:54:15; hka-aqm-n002;  20.32;  22.75;   474;   865;    19;     5;     1;     4;  -122;  -122;  -3.5; drag-lps8-01; 4; 8; 125000; 5260
2023-03-04 09:09:21; hka-aqm-n002;  20.34;  23.20;   477;   849;    22;     6;     0;     0;  -122;  -122;  -4.0; drag-lps8-01; 0; 8; 125000; 5261
2023-03-04 09:24:27; hka-aqm-n002;  20.34;  23.61;   481;   771;    28;     8;     1;     0;  -121;  -121;  -7.2; drag-lps8-01; 6; 8; 125000; 5262
2023-03-04 09:39:36; hka-aqm-n002;  20.38;  24.10;   487;   820;    33;     9;     1;     4;  -124;  -124;  -5.2; drag-lps8-01; 7; 8; 125000; 5263
2023-03-04 09:54:43; hka-aqm-n002;  20.41;  24.34;   473;   929;    32;     9;     1;     0;  -123;  -123;  -9.2; drag-lps8-01; 3; 8; 125000; 5264
2023-03-04 10:09:49; hka-aqm-n002;  20.38;  24.44;   469;   938;    33;    10;     0;     0;  -120;  -120;  -3.2; drag-lps8-01; 0; 8; 125000; 5265
2023-03-04 10:24:56; hka-aqm-n002;  20.41;  24.37;   459;   898;    35;    10;     1;     4;  -118;  -118;  -3.5; drag-lps8-01; 2; 8; 125000; 5266
2023-03-04 10:40:02; hka-aqm-n002;  20.44;  24.16;   453;   926;    37;    11;     0;     0;  -122;  -122;  -4.5; drag-lps8-01; 5; 8; 125000; 5267
2023-03-04 10:55:08; hka-aqm-n002;  20.44;  24.10;   446;   929;    39;    11;     0;     0;  -120;  -120;  -5.0; drag-lps8-01; 1; 8; 125000; 5268
2023-03-04 11:10:16; hka-aqm-n002;  20.45;  23.96;   442;   920;    40;    13;     1;     4;  -123;  -123;  -4.2; drag-lps8-01; 4; 8; 125000; 5269
2023-03-04 11:25:22; hka-aqm-n002;  20.42;  23.96;   448;   915;    31;     9;     0;     0;  -122;  -122;  -7.8; drag-lps8-01; 6; 8; 125000; 5270
2023-03-04 11:40:29; hka-aqm-n002;  20.42;  23.96;   442;   850;    27;     7;     1;     0;  -122;  -122;  -4.5; drag-lps8-01; 7; 8; 125000; 5271
2023-03-04 11:55:37; hka-aqm-n002;  20.41;  23.68;   435;   894;    29;    10;     1;     4;  -120;  -120;  -4.5; drag-lps8-01; 1; 8; 125000; 5272
2023-03-04 12:10:43; hka-aqm-n002;  20.42;  23.61;   436;   866;    29;     9;     0;     0;  -123;  -123;  -5.8; drag-lps8-01; 4; 8; 125000; 5273
2023-03-04 12:25:49; hka-aqm-n002;  20.43;  23.55;   432;   854;    28;     9;     0;     0;  -122;  -122;  -3.2; drag-lps8-01; 5; 8; 125000; 5274
2023-03-04 12:40:56; hka-aqm-n002;  20.41;  23.51;   434;   859;    25;     7;     1;     4;  -123;  -123;  -3.0; drag-lps8-01; 0; 8; 125000; 5275
2023-03-04 12:56:02; hka-aqm-n002;  20.44;  23.48;   438;   873;    28;     9;     1;     0;  -122;  -122;  -9.2; drag-lps8-01; 3; 8; 125000; 5276
2023-03-04 13:11:08; hka-aqm-n002;  20.43;  23.48;   436;   824;    24;     6;     0;     0;  -116;  -116;  -3.5; drag-lps8-01; 2; 8; 125000; 5277
2023-03-04 13:26:15; hka-aqm-n002;  20.45;  23.55;   434;   817;    23;     6;     1;     4;  -120;  -120;  -5.0; drag-lps8-01; 1; 8; 125000; 5278
2023-03-04 13:41:21; hka-aqm-n002;  20.44;  23.58;   437;   816;    23;     6;     1;     0;  -122;  -122;  -3.5; drag-lps8-01; 5; 8; 125000; 5279
2023-03-04 14:11:34; hka-aqm-n002;  20.44;  23.61;   433;   827;    23;     6;     1;     0;  -123;  -123;  -4.0; drag-lps8-01; 4; 8; 125000; 5281
2023-03-04 14:26:40; hka-aqm-n002;  20.42;  23.55;   432;   828;    22;     6;     0;     0;  -122;  -122;  -7.2; drag-lps8-01; 6; 8; 125000; 5282
2023-03-04 14:41:46; hka-aqm-n002;  20.44;  23.61;   430;   834;    20;     5;     0;     0;  -118;  -118;  -3.0; drag-lps8-01; 2; 8; 125000; 5283
2023-03-04 14:56:53; hka-aqm-n002;  20.44;  23.61;   431;   786;    20;     5;     1;     0;  -123;  -123;  -2.8; drag-lps8-01; 0; 8; 125000; 5284
2023-03-04 15:11:59; hka-aqm-n002;  20.42;  23.61;   439;   805;    17;     4;     1;     4;  -122;  -122;  -4.5; drag-lps8-01; 7; 8; 125000; 5285
2023-03-04 15:27:05; hka-aqm-n002;  20.43;  23.61;   426;   776;    17;     4;     0;     0;  -118;  -118;  -3.0; drag-lps8-01; 2; 8; 125000; 5286
2023-03-04 15:42:12; hka-aqm-n002;  20.44;  23.68;   430;   773;    15;     3;     0;     0;  -123;  -123;  -9.8; drag-lps8-01; 3; 8; 125000; 5287
2023-03-04 15:57:18; hka-aqm-n002;  20.42;  23.65;   426;   752;    14;     3;     1;     4;  -121;  -121;  -7.2; drag-lps8-01; 6; 8; 125000; 5288
2023-03-04 16:12:24; hka-aqm-n002;  20.45;  23.61;   438;   723;    14;     5;     1;     0;  -120;  -120;  -4.5; drag-lps8-01; 1; 8; 125000; 5289
2023-03-04 16:27:31; hka-aqm-n002;  20.47;  23.61;   430;   772;    11;     2;     1;     0;  -120;  -120;  -3.0; drag-lps8-01; 4; 8; 125000; 5290
2023-03-04 16:42:37; hka-aqm-n002;  20.43;  23.75;   431;   812;    10;     2;     1;     4;  -126;  -126;  -8.5; drag-lps8-01; 7; 8; 125000; 5291
2023-03-04 16:57:43; hka-aqm-n002;  20.44;  23.82;   428;   683;    10;     2;     0;     0;  -123;  -123;  -5.0; drag-lps8-01; 5; 8; 125000; 5292
2023-03-04 17:12:50; hka-aqm-n002;  20.44;  23.96;   426;   747;     9;     1;     1;     0;  -124;  -124;  -6.5; drag-lps8-01; 0; 8; 125000; 5293
2023-03-04 17:27:57; hka-aqm-n002;  20.45;  23.96;   436;   670;    11;     3;     1;     4;  -121;  -121;  -3.2; drag-lps8-01; 5; 8; 125000; 5294
2023-03-04 17:58:10; hka-aqm-n002;  20.44;  23.96;   437;   781;     7;     1;     0;     0;  -120;  -120;  -3.5; drag-lps8-01; 4; 8; 125000; 5296
2023-03-04 18:13:16; hka-aqm-n002;  20.43;  23.89;   433;   787;     7;     1;     1;     4;  -125;  -125;  -6.8; drag-lps8-01; 7; 8; 125000; 5297
2023-03-04 18:28:23; hka-aqm-n002;  20.44;  23.79;   432;   792;     9;     3;     1;     0;  -123;  -123;  -4.2; drag-lps8-01; 0; 8; 125000; 5298
2023-03-04 18:43:29; hka-aqm-n002;  20.42;  23.75;   432;   794;     7;     1;     1;     0;  -120;  -120;  -6.2; drag-lps8-01; 1; 8; 125000; 5299
2023-03-04 18:58:38; hka-aqm-n002;  20.42;  23.75;   435;   820;     7;     1;     1;     4;  -122;  -122;  -7.8; drag-lps8-01; 6; 8; 125000; 5300
2023-03-04 19:13:44; hka-aqm-n002;  20.43;  23.75;   438;   804;     9;     3;     0;     0;  -121;  -121;  -5.8; drag-lps8-01; 2; 8; 125000; 5301
2023-03-04 19:28:50; hka-aqm-n002;  20.38;  23.75;   433;   808;     7;     1;     1;     0;  -115;  -115;   0.5; drag-lps8-01; 4; 8; 125000; 5302
2023-03-04 19:43:57; hka-aqm-n002;  20.40;  23.72;   432;   803;     7;     1;     1;     4;  -122;  -122;  -2.5; drag-lps8-01; 7; 8; 125000; 5303
2023-03-04 19:59:18; hka-aqm-n002;  20.44;  23.61;   435;   813;     7;     1;     1;     4;  -116;  -116;  -2.5; drag-lps8-01; 6; 8; 125000; 5305
2023-03-04 20:14:24; hka-aqm-n002;  20.40;  23.61;   437;   793;     7;     1;     0;     0;  -117;  -117;   0.2; drag-lps8-01; 0; 8; 125000; 5306
2023-03-04 20:29:31; hka-aqm-n002;  20.42;  23.61;   434;   808;     7;     1;     1;     0;  -116;  -116;  -0.8; drag-lps8-01; 5; 8; 125000; 5307
2023-03-04 20:44:37; hka-aqm-n002;  20.41;  23.61;   435;   807;     8;     2;     1;     4;  -115;  -115;  -1.8; drag-lps8-01; 1; 8; 125000; 5308
2023-03-04 20:59:43; hka-aqm-n002;  20.42;  23.68;   434;   810;     7;     1;     1;     0;  -114;  -114;   0.5; drag-lps8-01; 2; 8; 125000; 5309
2023-03-04 21:14:50; hka-aqm-n002;  20.43;  23.68;   432;   805;    10;     3;     0;     0;  -114;  -114;  -1.0; drag-lps8-01; 1; 8; 125000; 5310
2023-03-04 21:29:58; hka-aqm-n002;  20.43;  23.68;   436;   802;     7;     1;     1;     4;  -119;  -119;  -0.8; drag-lps8-01; 0; 8; 125000; 5311
2023-03-04 21:45:04; hka-aqm-n002;  20.42;  23.72;   433;   808;     7;     1;     1;     0;  -121;  -121;  -2.8; drag-lps8-01; 7; 8; 125000; 5312
2023-03-04 22:00:11; hka-aqm-n002;  20.43;  23.72;   441;   810;     7;     1;     1;     0;  -121;  -121;  -1.8; drag-lps8-01; 5; 8; 125000; 5313
2023-03-04 22:15:17; hka-aqm-n002;  20.53;  23.51;   439;   817;    10;     3;     1;     4;  -118;  -118;  -5.5; drag-lps8-01; 6; 8; 125000; 5314
2023-03-04 22:30:24; hka-aqm-n002;  20.54;  23.58;   438;   835;     7;     1;     0;     0;  -116;  -116;  -2.8; drag-lps8-01; 4; 8; 125000; 5315
2023-03-04 22:45:30; hka-aqm-n002;  20.52;  23.61;   448;   841;     9;     3;     0;     0;  -116;  -116;  -1.5; drag-lps8-01; 2; 8; 125000; 5316
2023-03-04 23:00:38; hka-aqm-n002;  20.54;  23.68;   441;   811;     7;     1;     1;     4;  -121;  -121;  -7.2; drag-lps8-01; 3; 8; 125000; 5317
2023-03-04 23:15:44; hka-aqm-n002;  20.55;  23.68;   435;   731;     7;     1;     1;     0;  -118;  -118;  -3.2; drag-lps8-01; 1; 8; 125000; 5318
2023-03-04 23:30:51; hka-aqm-n002;  20.54;  23.68;   439;   832;     9;     2;     0;     0;  -118;  -118;  -1.5; drag-lps8-01; 0; 8; 125000; 5319
2023-03-04 23:45:58; hka-aqm-n002;  20.54;  23.68;   433;   838;     9;     3;     1;     4;  -122;  -122;  -2.8; drag-lps8-01; 7; 8; 125000; 5320
