# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-10 21:01:27; hka-aqm-n202;  21.11;  45.36;   426;  1131;     6;     1;     3;     9;   -70;   -70;   8.5; drag-lps8-01; 5; 8; 125000; 11709
2023-05-10 21:16:34; hka-aqm-n202;  21.12;  44.94;   429;  1084;     5;     0;     3;     9;   -70;   -70;  11.2; drag-lps8-01; 4; 8; 125000; 11710
2023-05-10 21:31:41; hka-aqm-n202;  21.09;  45.14;   434;  1144;     5;     0;     3;     9;   -69;   -69;   8.2; drag-lps8-01; 2; 8; 125000; 11711
2023-05-10 21:46:47; hka-aqm-n202;  21.10;  45.17;   436;  1134;     5;     0;     3;     9;   -71;   -71;  10.5; drag-lps8-01; 0; 8; 125000; 11712
2023-05-10 22:01:55; hka-aqm-n202;  21.15;  45.23;   443;  1156;     5;     1;     3;     9;   -72;   -72;   8.5; drag-lps8-01; 3; 8; 125000; 11713
2023-05-10 22:17:01; hka-aqm-n202;  21.16;  45.49;   439;  1391;     5;     0;     3;     9;   -70;   -70;   9.8; drag-lps8-01; 6; 8; 125000; 11714
2023-05-10 22:32:07; hka-aqm-n202;  21.16;  45.88;   440;  1377;     5;     1;     3;     9;   -72;   -72;  11.2; drag-lps8-01; 7; 8; 125000; 11715
2023-05-10 22:47:15; hka-aqm-n202;  21.14;  46.17;   444;  1405;     5;     0;     3;     9;   -73;   -73;  11.0; drag-lps8-01; 0; 8; 125000; 11716
2023-05-10 23:02:21; hka-aqm-n202;  21.15;  46.39;   444;  1407;     5;     1;     3;     9;   -72;   -72;  11.2; drag-lps8-01; 6; 8; 125000; 11717
2023-05-10 23:17:27; hka-aqm-n202;  21.12;  46.59;   448;  1401;     5;     0;     3;     9;   -71;   -71;   9.5; drag-lps8-01; 1; 8; 125000; 11718
2023-05-10 23:32:34; hka-aqm-n202;  21.13;  46.65;   441;  1385;     5;     1;     3;     9;   -71;   -71;   8.0; drag-lps8-01; 5; 8; 125000; 11719
2023-05-10 23:47:40; hka-aqm-n202;  21.11;  46.97;   444;  1463;     5;     0;     3;     9;   -70;   -70;   7.8; drag-lps8-01; 2; 8; 125000; 11720
