# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-16 09:08:08; hka-aqm-n012;  23.81;  51.38;   432;   615;    10;     1;     0;     0;   -66;   -66;   9.0; drag-lps8-01; 1; 7; 125000; 95
2022-09-16 09:23:15; hka-aqm-n012;  23.80;  51.44;   424;   637;    13;     3;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 7; 7; 125000; 96
2022-09-16 09:38:22; hka-aqm-n012;  23.82;  51.63;   432;   615;    20;     4;     2;     3;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 97
2022-09-16 09:53:28; hka-aqm-n012;  23.82;  51.06;   421;   594;    13;     2;     0;     0;   -65;   -65;   8.5; drag-lps8-01; 1; 7; 125000; 98
2022-09-16 10:08:35; hka-aqm-n012;  23.84;  51.13;   427;   597;    13;     2;     0;     0;   -67;   -67;   9.5; drag-lps8-01; 0; 7; 125000; 99
2022-09-16 10:23:42; hka-aqm-n012;  23.85;  50.56;   431;   589;    12;     2;     2;     3;   -65;   -65;   8.5; drag-lps8-01; 6; 7; 125000; 100
2022-09-16 10:38:49; hka-aqm-n012;  23.84;  50.52;   415;   546;    13;     2;     1;     0;   -63;   -63;   6.2; drag-lps8-01; 5; 7; 125000; 101
2022-09-16 10:53:55; hka-aqm-n012;  23.86;  50.27;   411;   519;    15;     4;     1;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 102
2022-09-16 11:09:02; hka-aqm-n012;  23.86;  50.46;   423;   534;    11;     2;     2;     3;  -128;  -128;  -7.8; drag-outd-01; 3; 7; 125000; 103
2022-09-16 11:24:09; hka-aqm-n012;  23.86;  50.36;   411;   534;    12;     2;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 4; 7; 125000; 104
2022-09-16 11:39:15; hka-aqm-n012;  23.87;  49.98;   415;   528;    12;     2;     2;     3;   -65;   -65;   7.8; drag-lps8-01; 7; 7; 125000; 105
2022-09-16 11:54:23; hka-aqm-n012;  23.88;  49.98;   411;   566;    10;     2;     2;     3;   -66;   -66;  10.0; drag-lps8-01; 3; 7; 125000; 106
2022-09-16 12:09:29; hka-aqm-n012;  23.86;  50.40;   418;   618;    11;     2;     0;     0;   -66;   -66;   7.2; drag-lps8-01; 2; 7; 125000; 107
2022-09-16 12:24:35; hka-aqm-n012;  23.86;  50.75;   420;   598;    13;     2;     2;     3;   -66;   -66;   9.5; drag-lps8-01; 0; 7; 125000; 108
2022-09-16 12:39:42; hka-aqm-n012;  23.86;  51.00;   420;   567;    37;     9;     1;     0;   -65;   -65;   8.0; drag-lps8-01; 7; 7; 125000; 109
2022-09-16 12:54:48; hka-aqm-n012;  23.92;  51.06;   415;   603;    36;     9;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 1; 7; 125000; 110
2022-09-16 13:09:54; hka-aqm-n012;  23.98;  49.89;   419;   546;    49;    12;     2;     3;   -63;   -63;   7.8; drag-lps8-01; 6; 7; 125000; 111
2022-09-16 13:25:03; hka-aqm-n012;  23.97;  48.93;   414;   517;    59;    14;     2;     3;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 112
2022-09-16 13:25:41; hka-aqm-n012;  23.99;  48.90;   418;   519;   110;    30;     2;     3;   -66;   -66;   8.2; drag-lps8-01; 7; 7; 125000; 114
2022-09-16 13:40:54; hka-aqm-n012;  24.00;  44.81;   411;   487;    83;    22;     2;     0;   -64;   -64;   7.0; drag-lps8-01; 5; 7; 125000; 116
2022-09-16 13:56:02; hka-aqm-n012;  24.05;  42.38;   414;   468;    85;    24;     2;     0;   -63;   -63;   8.0; drag-lps8-01; 3; 7; 125000; 117
2022-09-16 14:11:08; hka-aqm-n012;  24.07;  40.81;   411;   458;    79;    21;     2;     0;  -128;  -128;  -9.0; drag-outd-01; 1; 7; 125000; 118
2022-09-16 14:26:15; hka-aqm-n012;  24.04;  41.26;   406;   466;    61;    10;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 0; 7; 125000; 119
2022-09-16 14:41:23; hka-aqm-n012;  24.08;  41.69;   409;   534;    55;     8;     2;     0;   -63;   -63;   6.8; drag-lps8-01; 2; 7; 125000; 120
2022-09-16 14:56:30; hka-aqm-n012;  24.14;  40.12;   411;   502;    18;     4;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 121
2022-09-16 15:11:36; hka-aqm-n012;  24.09;  41.00;   401;   544;    14;     3;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 122
2022-09-16 15:26:43; hka-aqm-n012;  24.08;  40.08;   411;   537;    17;     3;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 123
2022-09-16 15:41:50; hka-aqm-n012;  24.02;  38.57;   410;   564;    45;    12;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 3; 7; 125000; 124
2022-09-16 15:56:56; hka-aqm-n012;  24.02;  38.24;   396;   544;    28;     7;     2;     0;   -61;   -61;   8.0; drag-lps8-01; 4; 7; 125000; 125
2022-09-16 16:12:03; hka-aqm-n012;  24.00;  37.91;   410;   540;    28;     7;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 126
2022-09-16 16:27:10; hka-aqm-n012;  24.04;  36.59;   401;   537;    16;     3;     2;     0;   -58;   -58;   6.8; drag-lps8-01; 5; 7; 125000; 127
2022-09-16 16:42:16; hka-aqm-n012;  24.02;  36.35;   399;   546;    13;     2;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 6; 7; 125000; 128
2022-09-16 16:57:23; hka-aqm-n012;  24.00;  36.19;   405;   531;    13;     2;     2;     0;   -63;   -63;   6.5; drag-lps8-01; 2; 7; 125000; 129
2022-09-16 17:12:29; hka-aqm-n012;  24.02;  35.99;   411;   534;    14;     2;     2;     0;  -128;  -128;  -7.5; drag-outd-01; 0; 7; 125000; 130
2022-09-16 17:27:35; hka-aqm-n012;  24.00;  35.99;   397;   547;    14;     2;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 1; 7; 125000; 131
2022-09-16 17:42:44; hka-aqm-n012;  24.03;  36.45;   414;   621;    13;     2;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 132
2022-09-16 17:57:50; hka-aqm-n012;  24.00;  36.72;   397;   602;    12;     3;     2;     0;   -66;   -66;   7.8; drag-lps8-01; 5; 7; 125000; 133
2022-09-16 18:12:56; hka-aqm-n012;  24.02;  36.85;   396;   627;     9;     1;     2;     0;  -122;  -122;  -3.5; drag-outd-01; 3; 7; 125000; 134
2022-09-16 18:28:04; hka-aqm-n012;  23.96;  36.92;   396;   606;     9;     1;     2;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 135
2022-09-16 18:43:16; hka-aqm-n012;  23.98;  37.08;   398;   644;    11;     3;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 7; 7; 125000; 137
2022-09-16 18:58:29; hka-aqm-n012;  24.02;  36.82;   398;   674;     8;     1;     2;     0;   -60;   -60;   6.5; drag-lps8-01; 5; 7; 125000; 139
2022-09-16 19:13:44; hka-aqm-n012;  24.01;  36.65;   402;   618;     7;     1;     2;     0;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 141
2022-09-16 19:28:50; hka-aqm-n012;  23.98;  36.85;   409;   633;     9;     2;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 142
2022-09-16 19:43:57; hka-aqm-n012;  24.02;  36.82;   404;   625;     7;     0;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 6; 7; 125000; 143
2022-09-16 19:59:04; hka-aqm-n012;  23.98;  37.35;   397;   637;     7;     0;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 144
2022-09-16 20:14:11; hka-aqm-n012;  23.90;  37.78;   400;   592;     7;     0;     2;     0;   -61;   -61;   7.2; drag-lps8-01; 7; 7; 125000; 145
2022-09-16 20:29:17; hka-aqm-n012;  23.89;  38.70;   395;   637;     7;     0;     2;     0;  -122;  -122;  -5.0; drag-outd-01; 6; 7; 125000; 146
2022-09-16 20:44:24; hka-aqm-n012;  23.86;  39.72;   398;   644;     7;     1;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 147
2022-09-16 20:59:31; hka-aqm-n012;  23.86;  40.45;   398;   677;     9;     2;     2;     0;  -123;  -123;  -5.2; drag-outd-01; 4; 7; 125000; 148
2022-09-16 21:14:37; hka-aqm-n012;  23.84;  40.77;   399;   689;     7;     1;     2;     0;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 149
2022-09-16 21:29:43; hka-aqm-n012;  23.84;  41.07;   399;   699;     7;     0;     2;     0;   -60;   -60;   7.5; drag-lps8-01; 2; 7; 125000; 150
2022-09-16 21:44:50; hka-aqm-n012;  23.86;  41.53;   403;   743;     7;     1;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 151
2022-09-16 21:59:56; hka-aqm-n012;  23.84;  42.24;   401;   739;     7;     1;     2;     0;  -125;  -125;  -5.0; drag-outd-01; 3; 7; 125000; 152
2022-09-16 22:15:05; hka-aqm-n012;  23.76;  42.54;   412;   712;     9;     2;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 153
2022-09-16 22:30:11; hka-aqm-n012;  23.68;  42.21;   410;   725;     9;     2;     2;     0;   -61;   -61;   7.5; drag-lps8-01; 3; 7; 125000; 154
2022-09-16 22:45:17; hka-aqm-n012;  23.70;  41.46;   404;   722;     7;     0;     2;     0;   -58;   -58;   6.8; drag-lps8-01; 5; 7; 125000; 155
2022-09-16 23:00:24; hka-aqm-n012;  23.69;  41.00;   403;   711;     7;     0;     2;     0;   -59;   -59;   7.8; drag-lps8-01; 4; 7; 125000; 156
2022-09-16 23:15:30; hka-aqm-n012;  23.66;  40.68;   411;   658;     7;     0;     2;     0;   -60;   -60;   6.2; drag-lps8-01; 2; 7; 125000; 157
2022-09-16 23:30:37; hka-aqm-n012;  23.68;  40.31;   402;   690;     7;     0;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 158
2022-09-16 23:45:50; hka-aqm-n012;  23.68;  40.15;   400;   730;     7;     0;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 160
